quantile,model,weight,location
0.05,Covid19Sim-Simulator,0.22703421528600334,17
0.05,Covid19Sim-Simulator,0.22703421528600334,18
0.05,Covid19Sim-Simulator,0.22703421528600334,19
0.05,Covid19Sim-Simulator,0.22703421528600334,20
0.05,Covid19Sim-Simulator,0.22703421528600334,21
0.05,Covid19Sim-Simulator,0.22703421528600334,22
0.05,Covid19Sim-Simulator,0.22703421528600334,23
0.05,Covid19Sim-Simulator,0.22703421528600334,24
0.05,Covid19Sim-Simulator,0.22703421528600334,25
0.05,Covid19Sim-Simulator,0.22703421528600334,26
0.05,Covid19Sim-Simulator,0.22703421528600334,27
0.05,Covid19Sim-Simulator,0.22703421528600334,28
0.05,Covid19Sim-Simulator,0.22703421528600334,29
0.05,Covid19Sim-Simulator,0.22703421528600334,30
0.05,Covid19Sim-Simulator,0.22703421528600334,31
0.05,Covid19Sim-Simulator,0.22703421528600334,32
0.05,Covid19Sim-Simulator,0.22703421528600334,33
0.05,Covid19Sim-Simulator,0.22703421528600334,34
0.05,Covid19Sim-Simulator,0.22703421528600334,35
0.05,Covid19Sim-Simulator,0.22703421528600334,36
0.05,Covid19Sim-Simulator,0.22703421528600334,37
0.05,Covid19Sim-Simulator,0.22703421528600334,38
0.05,Covid19Sim-Simulator,0.22703421528600334,39
0.05,Covid19Sim-Simulator,0.22703421528600334,40
0.05,Covid19Sim-Simulator,0.22703421528600334,41
0.05,Covid19Sim-Simulator,0.22703421528600334,42
0.05,Covid19Sim-Simulator,0.22703421528600334,44
0.05,Covid19Sim-Simulator,0.22703421528600334,45
0.05,Covid19Sim-Simulator,0.22703421528600334,46
0.05,Covid19Sim-Simulator,0.22703421528600334,47
0.05,Covid19Sim-Simulator,0.22703421528600334,48
0.05,Covid19Sim-Simulator,0.22703421528600334,49
0.05,Covid19Sim-Simulator,0.22703421528600334,50
0.05,Covid19Sim-Simulator,0.22703421528600334,51
0.05,Covid19Sim-Simulator,0.22703421528600334,53
0.05,Covid19Sim-Simulator,0.22703421528600334,54
0.05,Covid19Sim-Simulator,0.22703421528600334,55
0.05,Covid19Sim-Simulator,0.22703421528600334,56
0.05,Covid19Sim-Simulator,0.22703421528600334,72
0.05,Covid19Sim-Simulator,0.22703421528600334,60
0.05,Covid19Sim-Simulator,0.22703421528600334,66
0.05,Covid19Sim-Simulator,0.22703421528600334,69
0.05,Covid19Sim-Simulator,0.22703421528600334,78
0.1,Covid19Sim-Simulator,0.22703421528600334,11
0.1,Covid19Sim-Simulator,0.22703421528600334,01
0.1,Covid19Sim-Simulator,0.22703421528600334,02
0.1,Covid19Sim-Simulator,0.22703421528600334,04
0.1,Covid19Sim-Simulator,0.22703421528600334,05
0.1,Covid19Sim-Simulator,0.22703421528600334,06
0.1,Covid19Sim-Simulator,0.22703421528600334,08
0.1,Covid19Sim-Simulator,0.22703421528600334,09
0.1,Covid19Sim-Simulator,0.22703421528600334,10
0.1,Covid19Sim-Simulator,0.22703421528600334,12
0.1,Covid19Sim-Simulator,0.22703421528600334,13
0.1,Covid19Sim-Simulator,0.22703421528600334,15
0.1,Covid19Sim-Simulator,0.22703421528600334,16
0.1,Covid19Sim-Simulator,0.22703421528600334,17
0.1,Covid19Sim-Simulator,0.22703421528600334,18
0.1,Covid19Sim-Simulator,0.22703421528600334,19
0.1,Covid19Sim-Simulator,0.22703421528600334,20
0.1,Covid19Sim-Simulator,0.22703421528600334,21
0.1,Covid19Sim-Simulator,0.22703421528600334,22
0.1,Covid19Sim-Simulator,0.22703421528600334,23
0.1,Covid19Sim-Simulator,0.22703421528600334,24
0.1,Covid19Sim-Simulator,0.22703421528600334,25
0.1,Covid19Sim-Simulator,0.22703421528600334,26
0.1,Covid19Sim-Simulator,0.22703421528600334,27
0.1,Covid19Sim-Simulator,0.22703421528600334,28
0.1,Covid19Sim-Simulator,0.22703421528600334,29
0.1,Covid19Sim-Simulator,0.22703421528600334,30
0.1,Covid19Sim-Simulator,0.22703421528600334,31
0.1,Covid19Sim-Simulator,0.22703421528600334,32
0.1,Covid19Sim-Simulator,0.22703421528600334,33
0.1,Covid19Sim-Simulator,0.22703421528600334,34
0.1,Covid19Sim-Simulator,0.22703421528600334,35
0.1,Covid19Sim-Simulator,0.22703421528600334,36
0.1,Covid19Sim-Simulator,0.22703421528600334,37
0.1,Covid19Sim-Simulator,0.22703421528600334,38
0.1,Covid19Sim-Simulator,0.22703421528600334,39
0.1,Covid19Sim-Simulator,0.22703421528600334,40
0.1,Covid19Sim-Simulator,0.22703421528600334,41
0.1,Covid19Sim-Simulator,0.22703421528600334,42
0.1,Covid19Sim-Simulator,0.22703421528600334,44
0.1,Covid19Sim-Simulator,0.22703421528600334,45
0.1,Covid19Sim-Simulator,0.22703421528600334,46
0.1,Covid19Sim-Simulator,0.22703421528600334,47
0.1,Covid19Sim-Simulator,0.22703421528600334,48
0.1,Covid19Sim-Simulator,0.22703421528600334,49
0.1,Covid19Sim-Simulator,0.22703421528600334,50
0.1,Covid19Sim-Simulator,0.22703421528600334,51
0.1,Covid19Sim-Simulator,0.22703421528600334,53
0.1,Covid19Sim-Simulator,0.22703421528600334,54
0.1,Covid19Sim-Simulator,0.22703421528600334,55
0.1,Covid19Sim-Simulator,0.22703421528600334,56
0.1,Covid19Sim-Simulator,0.22703421528600334,72
0.1,Covid19Sim-Simulator,0.22703421528600334,60
0.1,Covid19Sim-Simulator,0.22703421528600334,66
0.1,Covid19Sim-Simulator,0.22703421528600334,69
0.1,Covid19Sim-Simulator,0.22703421528600334,78
0.15,Covid19Sim-Simulator,0.2512936648779372,11
0.15,Covid19Sim-Simulator,0.2512936648779372,01
0.15,Covid19Sim-Simulator,0.2512936648779372,02
0.15,Covid19Sim-Simulator,0.2512936648779372,04
0.15,Covid19Sim-Simulator,0.2512936648779372,05
0.15,Covid19Sim-Simulator,0.2512936648779372,06
0.15,Covid19Sim-Simulator,0.2512936648779372,08
0.15,Covid19Sim-Simulator,0.2512936648779372,09
0.15,Covid19Sim-Simulator,0.2512936648779372,10
0.15,Covid19Sim-Simulator,0.2512936648779372,12
0.15,Covid19Sim-Simulator,0.2512936648779372,13
0.15,Covid19Sim-Simulator,0.2512936648779372,15
0.15,Covid19Sim-Simulator,0.2512936648779372,16
0.15,Covid19Sim-Simulator,0.2512936648779372,17
0.15,Covid19Sim-Simulator,0.2512936648779372,18
0.15,Covid19Sim-Simulator,0.2512936648779372,19
0.15,Covid19Sim-Simulator,0.2512936648779372,20
0.15,Covid19Sim-Simulator,0.2512936648779372,21
0.15,Covid19Sim-Simulator,0.2512936648779372,22
0.15,Covid19Sim-Simulator,0.2512936648779372,23
0.15,Covid19Sim-Simulator,0.2512936648779372,24
0.15,Covid19Sim-Simulator,0.2512936648779372,25
0.15,Covid19Sim-Simulator,0.2512936648779372,26
0.15,Covid19Sim-Simulator,0.2512936648779372,27
0.15,Covid19Sim-Simulator,0.2512936648779372,28
0.15,Covid19Sim-Simulator,0.2512936648779372,29
0.15,Covid19Sim-Simulator,0.2512936648779372,30
0.15,Covid19Sim-Simulator,0.2512936648779372,31
0.15,Covid19Sim-Simulator,0.2512936648779372,32
0.15,Covid19Sim-Simulator,0.2512936648779372,33
0.15,Covid19Sim-Simulator,0.2512936648779372,34
0.15,Covid19Sim-Simulator,0.2512936648779372,35
0.15,Covid19Sim-Simulator,0.2512936648779372,36
0.15,Covid19Sim-Simulator,0.2512936648779372,37
0.15,Covid19Sim-Simulator,0.2512936648779372,38
0.15,Covid19Sim-Simulator,0.2512936648779372,39
0.15,Covid19Sim-Simulator,0.2512936648779372,40
0.15,Covid19Sim-Simulator,0.2512936648779372,41
0.15,Covid19Sim-Simulator,0.2512936648779372,42
0.15,Covid19Sim-Simulator,0.2512936648779372,44
0.15,Covid19Sim-Simulator,0.2512936648779372,45
0.15,Covid19Sim-Simulator,0.2512936648779372,46
0.15,Covid19Sim-Simulator,0.2512936648779372,47
0.15,Covid19Sim-Simulator,0.2512936648779372,48
0.15,Covid19Sim-Simulator,0.2512936648779372,49
0.15,Covid19Sim-Simulator,0.2512936648779372,50
0.15,Covid19Sim-Simulator,0.2512936648779372,51
0.15,Covid19Sim-Simulator,0.2512936648779372,53
0.15,Covid19Sim-Simulator,0.2512936648779372,54
0.15,Covid19Sim-Simulator,0.2512936648779372,55
0.15,Covid19Sim-Simulator,0.2512936648779372,56
0.15,Covid19Sim-Simulator,0.2512936648779372,72
0.15,Covid19Sim-Simulator,0.2512936648779372,60
0.15,Covid19Sim-Simulator,0.2512936648779372,66
0.15,Covid19Sim-Simulator,0.2512936648779372,69
0.15,Covid19Sim-Simulator,0.2512936648779372,78
0.2,Covid19Sim-Simulator,0.2512936648779372,11
0.2,Covid19Sim-Simulator,0.2512936648779372,01
0.2,Covid19Sim-Simulator,0.2512936648779372,02
0.2,Covid19Sim-Simulator,0.2512936648779372,04
0.2,Covid19Sim-Simulator,0.2512936648779372,05
0.2,Covid19Sim-Simulator,0.2512936648779372,06
0.2,Covid19Sim-Simulator,0.2512936648779372,08
0.2,Covid19Sim-Simulator,0.2512936648779372,09
0.2,Covid19Sim-Simulator,0.2512936648779372,10
0.2,Covid19Sim-Simulator,0.2512936648779372,12
0.2,Covid19Sim-Simulator,0.2512936648779372,13
0.2,Covid19Sim-Simulator,0.2512936648779372,15
0.2,Covid19Sim-Simulator,0.2512936648779372,16
0.2,Covid19Sim-Simulator,0.2512936648779372,17
0.2,Covid19Sim-Simulator,0.2512936648779372,18
0.2,Covid19Sim-Simulator,0.2512936648779372,19
0.2,Covid19Sim-Simulator,0.2512936648779372,20
0.2,Covid19Sim-Simulator,0.2512936648779372,21
0.2,Covid19Sim-Simulator,0.2512936648779372,22
0.2,Covid19Sim-Simulator,0.2512936648779372,23
0.2,Covid19Sim-Simulator,0.2512936648779372,24
0.2,Covid19Sim-Simulator,0.2512936648779372,25
0.2,Covid19Sim-Simulator,0.2512936648779372,26
0.2,Covid19Sim-Simulator,0.2512936648779372,27
0.2,Covid19Sim-Simulator,0.2512936648779372,28
0.2,Covid19Sim-Simulator,0.2512936648779372,29
0.2,Covid19Sim-Simulator,0.2512936648779372,30
0.2,Covid19Sim-Simulator,0.2512936648779372,31
0.2,Covid19Sim-Simulator,0.2512936648779372,32
0.2,Covid19Sim-Simulator,0.2512936648779372,33
0.2,Covid19Sim-Simulator,0.2512936648779372,34
0.2,Covid19Sim-Simulator,0.2512936648779372,35
0.2,Covid19Sim-Simulator,0.2512936648779372,36
0.2,Covid19Sim-Simulator,0.2512936648779372,37
0.2,Covid19Sim-Simulator,0.2512936648779372,38
0.2,Covid19Sim-Simulator,0.2512936648779372,39
0.2,Covid19Sim-Simulator,0.2512936648779372,40
0.2,Covid19Sim-Simulator,0.2512936648779372,41
0.2,Covid19Sim-Simulator,0.2512936648779372,42
0.2,Covid19Sim-Simulator,0.2512936648779372,44
0.2,Covid19Sim-Simulator,0.2512936648779372,45
0.2,Covid19Sim-Simulator,0.2512936648779372,46
0.2,Covid19Sim-Simulator,0.2512936648779372,47
0.2,Covid19Sim-Simulator,0.2512936648779372,48
0.2,Covid19Sim-Simulator,0.2512936648779372,49
0.2,Covid19Sim-Simulator,0.2512936648779372,50
0.2,Covid19Sim-Simulator,0.2512936648779372,51
0.2,Covid19Sim-Simulator,0.2512936648779372,53
0.2,Covid19Sim-Simulator,0.2512936648779372,54
0.2,Covid19Sim-Simulator,0.2512936648779372,55
0.2,Covid19Sim-Simulator,0.2512936648779372,56
0.2,Covid19Sim-Simulator,0.2512936648779372,72
0.2,Covid19Sim-Simulator,0.2512936648779372,60
0.2,Covid19Sim-Simulator,0.2512936648779372,66
0.2,Covid19Sim-Simulator,0.2512936648779372,69
0.2,Covid19Sim-Simulator,0.2512936648779372,78
0.25,Covid19Sim-Simulator,0.2512936648779372,11
0.25,Covid19Sim-Simulator,0.2512936648779372,01
0.25,Covid19Sim-Simulator,0.2512936648779372,02
0.25,Covid19Sim-Simulator,0.2512936648779372,04
0.25,Covid19Sim-Simulator,0.2512936648779372,05
0.25,Covid19Sim-Simulator,0.2512936648779372,06
0.25,Covid19Sim-Simulator,0.2512936648779372,08
0.25,Covid19Sim-Simulator,0.2512936648779372,09
0.25,Covid19Sim-Simulator,0.2512936648779372,10
0.25,Covid19Sim-Simulator,0.2512936648779372,12
0.25,Covid19Sim-Simulator,0.2512936648779372,13
0.25,Covid19Sim-Simulator,0.2512936648779372,15
0.25,Covid19Sim-Simulator,0.2512936648779372,16
0.25,Covid19Sim-Simulator,0.2512936648779372,17
0.25,Covid19Sim-Simulator,0.2512936648779372,18
0.25,Covid19Sim-Simulator,0.2512936648779372,19
0.25,Covid19Sim-Simulator,0.2512936648779372,20
0.25,Covid19Sim-Simulator,0.2512936648779372,21
0.25,Covid19Sim-Simulator,0.2512936648779372,22
0.25,Covid19Sim-Simulator,0.2512936648779372,23
0.25,Covid19Sim-Simulator,0.2512936648779372,24
0.25,Covid19Sim-Simulator,0.2512936648779372,25
0.25,Covid19Sim-Simulator,0.2512936648779372,26
0.25,Covid19Sim-Simulator,0.2512936648779372,27
0.25,Covid19Sim-Simulator,0.2512936648779372,28
0.25,Covid19Sim-Simulator,0.2512936648779372,29
0.25,Covid19Sim-Simulator,0.2512936648779372,30
0.25,Covid19Sim-Simulator,0.2512936648779372,31
0.25,Covid19Sim-Simulator,0.2512936648779372,32
0.25,Covid19Sim-Simulator,0.2512936648779372,33
0.25,Covid19Sim-Simulator,0.2512936648779372,34
0.25,Covid19Sim-Simulator,0.2512936648779372,35
0.25,Covid19Sim-Simulator,0.2512936648779372,36
0.25,Covid19Sim-Simulator,0.2512936648779372,37
0.25,Covid19Sim-Simulator,0.2512936648779372,38
0.25,Covid19Sim-Simulator,0.2512936648779372,39
0.25,Covid19Sim-Simulator,0.2512936648779372,40
0.25,Covid19Sim-Simulator,0.2512936648779372,41
0.25,Covid19Sim-Simulator,0.2512936648779372,42
0.25,Covid19Sim-Simulator,0.2512936648779372,44
0.25,Covid19Sim-Simulator,0.2512936648779372,45
0.25,Covid19Sim-Simulator,0.2512936648779372,46
0.25,Covid19Sim-Simulator,0.2512936648779372,47
0.25,Covid19Sim-Simulator,0.2512936648779372,48
0.25,Covid19Sim-Simulator,0.2512936648779372,49
0.25,Covid19Sim-Simulator,0.2512936648779372,50
0.25,Covid19Sim-Simulator,0.2512936648779372,51
0.25,Covid19Sim-Simulator,0.2512936648779372,53
0.25,Covid19Sim-Simulator,0.2512936648779372,54
0.25,Covid19Sim-Simulator,0.2512936648779372,55
0.25,Covid19Sim-Simulator,0.2512936648779372,56
0.25,Covid19Sim-Simulator,0.2512936648779372,72
0.25,Covid19Sim-Simulator,0.2512936648779372,60
0.25,Covid19Sim-Simulator,0.2512936648779372,66
0.25,Covid19Sim-Simulator,0.2512936648779372,69
0.25,Covid19Sim-Simulator,0.2512936648779372,78
0.3,Covid19Sim-Simulator,0.2512936648779372,11
0.3,Covid19Sim-Simulator,0.2512936648779372,01
0.3,Covid19Sim-Simulator,0.2512936648779372,02
0.3,Covid19Sim-Simulator,0.2512936648779372,04
0.3,Covid19Sim-Simulator,0.2512936648779372,05
0.3,Covid19Sim-Simulator,0.2512936648779372,06
0.3,Covid19Sim-Simulator,0.2512936648779372,08
0.3,Covid19Sim-Simulator,0.2512936648779372,09
0.3,Covid19Sim-Simulator,0.2512936648779372,10
0.3,Covid19Sim-Simulator,0.2512936648779372,12
0.3,Covid19Sim-Simulator,0.2512936648779372,13
0.3,Covid19Sim-Simulator,0.2512936648779372,15
0.3,Covid19Sim-Simulator,0.2512936648779372,16
0.3,Covid19Sim-Simulator,0.2512936648779372,17
0.3,Covid19Sim-Simulator,0.2512936648779372,18
0.3,Covid19Sim-Simulator,0.2512936648779372,19
0.3,Covid19Sim-Simulator,0.2512936648779372,20
0.3,Covid19Sim-Simulator,0.2512936648779372,21
0.3,Covid19Sim-Simulator,0.2512936648779372,22
0.3,Covid19Sim-Simulator,0.2512936648779372,23
0.3,Covid19Sim-Simulator,0.2512936648779372,24
0.3,Covid19Sim-Simulator,0.2512936648779372,25
0.3,Covid19Sim-Simulator,0.2512936648779372,26
0.3,Covid19Sim-Simulator,0.2512936648779372,27
0.3,Covid19Sim-Simulator,0.2512936648779372,28
0.3,Covid19Sim-Simulator,0.2512936648779372,29
0.3,Covid19Sim-Simulator,0.2512936648779372,30
0.3,Covid19Sim-Simulator,0.2512936648779372,31
0.3,Covid19Sim-Simulator,0.2512936648779372,32
0.3,Covid19Sim-Simulator,0.2512936648779372,33
0.3,Covid19Sim-Simulator,0.2512936648779372,34
0.3,Covid19Sim-Simulator,0.2512936648779372,35
0.3,Covid19Sim-Simulator,0.2512936648779372,36
0.3,Covid19Sim-Simulator,0.2512936648779372,37
0.3,Covid19Sim-Simulator,0.2512936648779372,38
0.3,Covid19Sim-Simulator,0.2512936648779372,39
0.3,Covid19Sim-Simulator,0.2512936648779372,40
0.3,Covid19Sim-Simulator,0.2512936648779372,41
0.3,Covid19Sim-Simulator,0.2512936648779372,42
0.3,Covid19Sim-Simulator,0.2512936648779372,44
0.3,Covid19Sim-Simulator,0.2512936648779372,45
0.3,Covid19Sim-Simulator,0.2512936648779372,46
0.3,Covid19Sim-Simulator,0.2512936648779372,47
0.3,Covid19Sim-Simulator,0.2512936648779372,48
0.3,Covid19Sim-Simulator,0.2512936648779372,49
0.3,Covid19Sim-Simulator,0.2512936648779372,50
0.3,Covid19Sim-Simulator,0.2512936648779372,51
0.3,Covid19Sim-Simulator,0.2512936648779372,53
0.3,Covid19Sim-Simulator,0.2512936648779372,54
0.3,Covid19Sim-Simulator,0.2512936648779372,55
0.3,Covid19Sim-Simulator,0.2512936648779372,56
0.3,Covid19Sim-Simulator,0.2512936648779372,72
0.3,Covid19Sim-Simulator,0.2512936648779372,60
0.3,Covid19Sim-Simulator,0.2512936648779372,66
0.3,Covid19Sim-Simulator,0.2512936648779372,69
0.3,Covid19Sim-Simulator,0.2512936648779372,78
0.35,Covid19Sim-Simulator,0.2512936648779372,11
0.35,Covid19Sim-Simulator,0.2512936648779372,01
0.35,Covid19Sim-Simulator,0.2512936648779372,02
0.35,Covid19Sim-Simulator,0.2512936648779372,04
0.35,Covid19Sim-Simulator,0.2512936648779372,05
0.35,Covid19Sim-Simulator,0.2512936648779372,06
0.35,Covid19Sim-Simulator,0.2512936648779372,08
0.35,Covid19Sim-Simulator,0.2512936648779372,09
0.35,Covid19Sim-Simulator,0.2512936648779372,10
0.35,Covid19Sim-Simulator,0.2512936648779372,12
0.35,Covid19Sim-Simulator,0.2512936648779372,13
0.35,Covid19Sim-Simulator,0.2512936648779372,15
0.35,Covid19Sim-Simulator,0.2512936648779372,16
0.35,Covid19Sim-Simulator,0.2512936648779372,17
0.35,Covid19Sim-Simulator,0.2512936648779372,18
0.35,Covid19Sim-Simulator,0.2512936648779372,19
0.35,Covid19Sim-Simulator,0.2512936648779372,20
0.35,Covid19Sim-Simulator,0.2512936648779372,21
0.35,Covid19Sim-Simulator,0.2512936648779372,22
0.35,Covid19Sim-Simulator,0.2512936648779372,23
0.35,Covid19Sim-Simulator,0.2512936648779372,24
0.35,Covid19Sim-Simulator,0.2512936648779372,25
0.35,Covid19Sim-Simulator,0.2512936648779372,26
0.35,Covid19Sim-Simulator,0.2512936648779372,27
0.35,Covid19Sim-Simulator,0.2512936648779372,28
0.35,Covid19Sim-Simulator,0.2512936648779372,29
0.35,Covid19Sim-Simulator,0.2512936648779372,30
0.35,Covid19Sim-Simulator,0.2512936648779372,31
0.35,Covid19Sim-Simulator,0.2512936648779372,32
0.35,Covid19Sim-Simulator,0.2512936648779372,33
0.35,Covid19Sim-Simulator,0.2512936648779372,34
0.35,Covid19Sim-Simulator,0.2512936648779372,35
0.35,Covid19Sim-Simulator,0.2512936648779372,36
0.35,Covid19Sim-Simulator,0.2512936648779372,37
0.35,Covid19Sim-Simulator,0.2512936648779372,38
0.35,Covid19Sim-Simulator,0.2512936648779372,39
0.35,Covid19Sim-Simulator,0.2512936648779372,40
0.35,Covid19Sim-Simulator,0.2512936648779372,41
0.35,Covid19Sim-Simulator,0.2512936648779372,42
0.35,Covid19Sim-Simulator,0.2512936648779372,44
0.35,Covid19Sim-Simulator,0.2512936648779372,45
0.35,Covid19Sim-Simulator,0.2512936648779372,46
0.35,Covid19Sim-Simulator,0.2512936648779372,47
0.35,Covid19Sim-Simulator,0.2512936648779372,48
0.35,Covid19Sim-Simulator,0.2512936648779372,49
0.35,Covid19Sim-Simulator,0.2512936648779372,50
0.35,Covid19Sim-Simulator,0.2512936648779372,51
0.35,Covid19Sim-Simulator,0.2512936648779372,53
0.35,Covid19Sim-Simulator,0.2512936648779372,54
0.35,Covid19Sim-Simulator,0.2512936648779372,55
0.35,Covid19Sim-Simulator,0.2512936648779372,56
