quantile,model,weight,location
0.1,Covid19Sim-Simulator,0.23926140747817212,56
0.1,Covid19Sim-Simulator,0.23926140747817212,72
0.1,Covid19Sim-Simulator,0.23926140747817212,60
0.1,Covid19Sim-Simulator,0.23926140747817212,66
0.1,Covid19Sim-Simulator,0.23926140747817212,69
0.1,Covid19Sim-Simulator,0.23926140747817212,78
0.15,Covid19Sim-Simulator,0.29307716270905926,11
0.15,Covid19Sim-Simulator,0.29307716270905926,01
0.15,Covid19Sim-Simulator,0.29307716270905926,02
0.15,Covid19Sim-Simulator,0.29307716270905926,04
0.15,Covid19Sim-Simulator,0.29307716270905926,05
0.15,Covid19Sim-Simulator,0.29307716270905926,06
0.15,Covid19Sim-Simulator,0.29307716270905926,08
0.15,Covid19Sim-Simulator,0.29307716270905926,09
0.15,Covid19Sim-Simulator,0.29307716270905926,10
0.15,Covid19Sim-Simulator,0.29307716270905926,12
0.15,Covid19Sim-Simulator,0.29307716270905926,13
0.15,Covid19Sim-Simulator,0.29307716270905926,15
0.15,Covid19Sim-Simulator,0.29307716270905926,16
0.15,Covid19Sim-Simulator,0.29307716270905926,17
0.15,Covid19Sim-Simulator,0.29307716270905926,18
0.15,Covid19Sim-Simulator,0.29307716270905926,19
0.15,Covid19Sim-Simulator,0.29307716270905926,20
0.15,Covid19Sim-Simulator,0.29307716270905926,21
0.15,Covid19Sim-Simulator,0.29307716270905926,22
0.15,Covid19Sim-Simulator,0.29307716270905926,23
0.15,Covid19Sim-Simulator,0.29307716270905926,24
0.15,Covid19Sim-Simulator,0.29307716270905926,25
0.15,Covid19Sim-Simulator,0.29307716270905926,26
0.15,Covid19Sim-Simulator,0.29307716270905926,27
0.15,Covid19Sim-Simulator,0.29307716270905926,28
0.15,Covid19Sim-Simulator,0.29307716270905926,29
0.15,Covid19Sim-Simulator,0.29307716270905926,30
0.15,Covid19Sim-Simulator,0.29307716270905926,31
0.15,Covid19Sim-Simulator,0.29307716270905926,32
0.15,Covid19Sim-Simulator,0.29307716270905926,33
0.15,Covid19Sim-Simulator,0.29307716270905926,34
0.15,Covid19Sim-Simulator,0.29307716270905926,35
0.15,Covid19Sim-Simulator,0.29307716270905926,36
0.15,Covid19Sim-Simulator,0.29307716270905926,37
0.15,Covid19Sim-Simulator,0.29307716270905926,38
0.15,Covid19Sim-Simulator,0.29307716270905926,39
0.15,Covid19Sim-Simulator,0.29307716270905926,40
0.15,Covid19Sim-Simulator,0.29307716270905926,41
0.15,Covid19Sim-Simulator,0.29307716270905926,42
0.15,Covid19Sim-Simulator,0.29307716270905926,44
0.15,Covid19Sim-Simulator,0.29307716270905926,45
0.15,Covid19Sim-Simulator,0.29307716270905926,46
0.15,Covid19Sim-Simulator,0.29307716270905926,47
0.15,Covid19Sim-Simulator,0.29307716270905926,48
0.15,Covid19Sim-Simulator,0.29307716270905926,49
0.15,Covid19Sim-Simulator,0.29307716270905926,50
0.15,Covid19Sim-Simulator,0.29307716270905926,51
0.15,Covid19Sim-Simulator,0.29307716270905926,53
0.15,Covid19Sim-Simulator,0.29307716270905926,54
0.15,Covid19Sim-Simulator,0.29307716270905926,55
0.15,Covid19Sim-Simulator,0.29307716270905926,56
0.15,Covid19Sim-Simulator,0.29307716270905926,72
0.15,Covid19Sim-Simulator,0.29307716270905926,60
0.15,Covid19Sim-Simulator,0.29307716270905926,66
0.15,Covid19Sim-Simulator,0.29307716270905926,69
0.15,Covid19Sim-Simulator,0.29307716270905926,78
0.2,Covid19Sim-Simulator,0.29307716270905926,11
0.2,Covid19Sim-Simulator,0.29307716270905926,01
0.2,Covid19Sim-Simulator,0.29307716270905926,02
0.2,Covid19Sim-Simulator,0.29307716270905926,04
0.2,Covid19Sim-Simulator,0.29307716270905926,05
0.2,Covid19Sim-Simulator,0.29307716270905926,06
0.2,Covid19Sim-Simulator,0.29307716270905926,08
0.2,Covid19Sim-Simulator,0.29307716270905926,09
0.2,Covid19Sim-Simulator,0.29307716270905926,10
0.2,Covid19Sim-Simulator,0.29307716270905926,12
0.2,Covid19Sim-Simulator,0.29307716270905926,13
0.2,Covid19Sim-Simulator,0.29307716270905926,15
0.2,Covid19Sim-Simulator,0.29307716270905926,16
0.2,Covid19Sim-Simulator,0.29307716270905926,17
0.2,Covid19Sim-Simulator,0.29307716270905926,18
0.2,Covid19Sim-Simulator,0.29307716270905926,19
0.2,Covid19Sim-Simulator,0.29307716270905926,20
0.2,Covid19Sim-Simulator,0.29307716270905926,21
0.2,Covid19Sim-Simulator,0.29307716270905926,22
0.2,Covid19Sim-Simulator,0.29307716270905926,23
0.2,Covid19Sim-Simulator,0.29307716270905926,24
0.2,Covid19Sim-Simulator,0.29307716270905926,25
0.2,Covid19Sim-Simulator,0.29307716270905926,26
0.2,Covid19Sim-Simulator,0.29307716270905926,27
0.2,Covid19Sim-Simulator,0.29307716270905926,28
0.2,Covid19Sim-Simulator,0.29307716270905926,29
0.2,Covid19Sim-Simulator,0.29307716270905926,30
0.2,Covid19Sim-Simulator,0.29307716270905926,31
0.2,Covid19Sim-Simulator,0.29307716270905926,32
0.2,Covid19Sim-Simulator,0.29307716270905926,33
0.2,Covid19Sim-Simulator,0.29307716270905926,34
0.2,Covid19Sim-Simulator,0.29307716270905926,35
0.2,Covid19Sim-Simulator,0.29307716270905926,36
0.2,Covid19Sim-Simulator,0.29307716270905926,37
0.2,Covid19Sim-Simulator,0.29307716270905926,38
0.2,Covid19Sim-Simulator,0.29307716270905926,39
0.2,Covid19Sim-Simulator,0.29307716270905926,40
0.2,Covid19Sim-Simulator,0.29307716270905926,41
0.2,Covid19Sim-Simulator,0.29307716270905926,42
0.2,Covid19Sim-Simulator,0.29307716270905926,44
0.2,Covid19Sim-Simulator,0.29307716270905926,45
0.2,Covid19Sim-Simulator,0.29307716270905926,46
0.2,Covid19Sim-Simulator,0.29307716270905926,47
0.2,Covid19Sim-Simulator,0.29307716270905926,48
0.2,Covid19Sim-Simulator,0.29307716270905926,49
0.2,Covid19Sim-Simulator,0.29307716270905926,50
0.2,Covid19Sim-Simulator,0.29307716270905926,51
0.2,Covid19Sim-Simulator,0.29307716270905926,53
0.2,Covid19Sim-Simulator,0.29307716270905926,54
0.2,Covid19Sim-Simulator,0.29307716270905926,55
0.2,Covid19Sim-Simulator,0.29307716270905926,56
0.2,Covid19Sim-Simulator,0.29307716270905926,72
0.2,Covid19Sim-Simulator,0.29307716270905926,60
0.2,Covid19Sim-Simulator,0.29307716270905926,66
0.2,Covid19Sim-Simulator,0.29307716270905926,69
0.2,Covid19Sim-Simulator,0.29307716270905926,78
0.25,Covid19Sim-Simulator,0.29307716270905926,11
0.25,Covid19Sim-Simulator,0.29307716270905926,01
0.25,Covid19Sim-Simulator,0.29307716270905926,02
0.25,Covid19Sim-Simulator,0.29307716270905926,04
0.25,Covid19Sim-Simulator,0.29307716270905926,05
0.25,Covid19Sim-Simulator,0.29307716270905926,06
0.25,Covid19Sim-Simulator,0.29307716270905926,08
0.25,Covid19Sim-Simulator,0.29307716270905926,09
0.25,Covid19Sim-Simulator,0.29307716270905926,10
0.25,Covid19Sim-Simulator,0.29307716270905926,12
0.25,Covid19Sim-Simulator,0.29307716270905926,13
0.25,Covid19Sim-Simulator,0.29307716270905926,15
0.25,Covid19Sim-Simulator,0.29307716270905926,16
0.25,Covid19Sim-Simulator,0.29307716270905926,17
0.25,Covid19Sim-Simulator,0.29307716270905926,18
0.25,Covid19Sim-Simulator,0.29307716270905926,19
0.25,Covid19Sim-Simulator,0.29307716270905926,20
0.25,Covid19Sim-Simulator,0.29307716270905926,21
0.25,Covid19Sim-Simulator,0.29307716270905926,22
0.25,Covid19Sim-Simulator,0.29307716270905926,23
0.25,Covid19Sim-Simulator,0.29307716270905926,24
0.25,Covid19Sim-Simulator,0.29307716270905926,25
0.25,Covid19Sim-Simulator,0.29307716270905926,26
0.25,Covid19Sim-Simulator,0.29307716270905926,27
0.25,Covid19Sim-Simulator,0.29307716270905926,28
0.25,Covid19Sim-Simulator,0.29307716270905926,29
0.25,Covid19Sim-Simulator,0.29307716270905926,30
0.25,Covid19Sim-Simulator,0.29307716270905926,31
0.25,Covid19Sim-Simulator,0.29307716270905926,32
0.25,Covid19Sim-Simulator,0.29307716270905926,33
0.25,Covid19Sim-Simulator,0.29307716270905926,34
0.25,Covid19Sim-Simulator,0.29307716270905926,35
0.25,Covid19Sim-Simulator,0.29307716270905926,36
0.25,Covid19Sim-Simulator,0.29307716270905926,37
0.25,Covid19Sim-Simulator,0.29307716270905926,38
0.25,Covid19Sim-Simulator,0.29307716270905926,39
0.25,Covid19Sim-Simulator,0.29307716270905926,40
0.25,Covid19Sim-Simulator,0.29307716270905926,41
0.25,Covid19Sim-Simulator,0.29307716270905926,42
0.25,Covid19Sim-Simulator,0.29307716270905926,44
0.25,Covid19Sim-Simulator,0.29307716270905926,45
0.25,Covid19Sim-Simulator,0.29307716270905926,46
0.25,Covid19Sim-Simulator,0.29307716270905926,47
0.25,Covid19Sim-Simulator,0.29307716270905926,48
0.25,Covid19Sim-Simulator,0.29307716270905926,49
0.25,Covid19Sim-Simulator,0.29307716270905926,50
0.25,Covid19Sim-Simulator,0.29307716270905926,51
0.25,Covid19Sim-Simulator,0.29307716270905926,53
0.25,Covid19Sim-Simulator,0.29307716270905926,54
0.25,Covid19Sim-Simulator,0.29307716270905926,55
0.25,Covid19Sim-Simulator,0.29307716270905926,56
0.25,Covid19Sim-Simulator,0.29307716270905926,72
0.25,Covid19Sim-Simulator,0.29307716270905926,60
0.25,Covid19Sim-Simulator,0.29307716270905926,66
0.25,Covid19Sim-Simulator,0.29307716270905926,69
0.25,Covid19Sim-Simulator,0.29307716270905926,78
0.3,Covid19Sim-Simulator,0.29307716270905926,11
0.3,Covid19Sim-Simulator,0.29307716270905926,01
0.3,Covid19Sim-Simulator,0.29307716270905926,02
0.3,Covid19Sim-Simulator,0.29307716270905926,04
0.3,Covid19Sim-Simulator,0.29307716270905926,05
0.3,Covid19Sim-Simulator,0.29307716270905926,06
0.3,Covid19Sim-Simulator,0.29307716270905926,08
0.3,Covid19Sim-Simulator,0.29307716270905926,09
0.3,Covid19Sim-Simulator,0.29307716270905926,10
0.3,Covid19Sim-Simulator,0.29307716270905926,12
0.3,Covid19Sim-Simulator,0.29307716270905926,13
0.3,Covid19Sim-Simulator,0.29307716270905926,15
0.3,Covid19Sim-Simulator,0.29307716270905926,16
0.3,Covid19Sim-Simulator,0.29307716270905926,17
0.3,Covid19Sim-Simulator,0.29307716270905926,18
0.3,Covid19Sim-Simulator,0.29307716270905926,19
0.3,Covid19Sim-Simulator,0.29307716270905926,20
0.3,Covid19Sim-Simulator,0.29307716270905926,21
0.3,Covid19Sim-Simulator,0.29307716270905926,22
0.3,Covid19Sim-Simulator,0.29307716270905926,23
0.3,Covid19Sim-Simulator,0.29307716270905926,24
0.3,Covid19Sim-Simulator,0.29307716270905926,25
0.3,Covid19Sim-Simulator,0.29307716270905926,26
0.3,Covid19Sim-Simulator,0.29307716270905926,27
0.3,Covid19Sim-Simulator,0.29307716270905926,28
0.3,Covid19Sim-Simulator,0.29307716270905926,29
0.3,Covid19Sim-Simulator,0.29307716270905926,30
0.3,Covid19Sim-Simulator,0.29307716270905926,31
0.3,Covid19Sim-Simulator,0.29307716270905926,32
0.3,Covid19Sim-Simulator,0.29307716270905926,33
0.3,Covid19Sim-Simulator,0.29307716270905926,34
0.3,Covid19Sim-Simulator,0.29307716270905926,35
0.3,Covid19Sim-Simulator,0.29307716270905926,36
0.3,Covid19Sim-Simulator,0.29307716270905926,37
0.3,Covid19Sim-Simulator,0.29307716270905926,38
0.3,Covid19Sim-Simulator,0.29307716270905926,39
0.3,Covid19Sim-Simulator,0.29307716270905926,40
0.3,Covid19Sim-Simulator,0.29307716270905926,41
0.3,Covid19Sim-Simulator,0.29307716270905926,42
0.3,Covid19Sim-Simulator,0.29307716270905926,44
0.3,Covid19Sim-Simulator,0.29307716270905926,45
0.3,Covid19Sim-Simulator,0.29307716270905926,46
0.3,Covid19Sim-Simulator,0.29307716270905926,47
0.3,Covid19Sim-Simulator,0.29307716270905926,48
0.3,Covid19Sim-Simulator,0.29307716270905926,49
0.3,Covid19Sim-Simulator,0.29307716270905926,50
0.3,Covid19Sim-Simulator,0.29307716270905926,51
0.3,Covid19Sim-Simulator,0.29307716270905926,53
0.3,Covid19Sim-Simulator,0.29307716270905926,54
0.3,Covid19Sim-Simulator,0.29307716270905926,55
0.3,Covid19Sim-Simulator,0.29307716270905926,56
0.3,Covid19Sim-Simulator,0.29307716270905926,72
0.3,Covid19Sim-Simulator,0.29307716270905926,60
0.3,Covid19Sim-Simulator,0.29307716270905926,66
0.3,Covid19Sim-Simulator,0.29307716270905926,69
0.3,Covid19Sim-Simulator,0.29307716270905926,78
0.35,Covid19Sim-Simulator,0.29307716270905926,11
0.35,Covid19Sim-Simulator,0.29307716270905926,01
0.35,Covid19Sim-Simulator,0.29307716270905926,02
0.35,Covid19Sim-Simulator,0.29307716270905926,04
0.35,Covid19Sim-Simulator,0.29307716270905926,05
0.35,Covid19Sim-Simulator,0.29307716270905926,06
0.35,Covid19Sim-Simulator,0.29307716270905926,08
0.35,Covid19Sim-Simulator,0.29307716270905926,09
0.35,Covid19Sim-Simulator,0.29307716270905926,10
0.35,Covid19Sim-Simulator,0.29307716270905926,12
0.35,Covid19Sim-Simulator,0.29307716270905926,13
0.35,Covid19Sim-Simulator,0.29307716270905926,15
0.35,Covid19Sim-Simulator,0.29307716270905926,16
0.35,Covid19Sim-Simulator,0.29307716270905926,17
0.35,Covid19Sim-Simulator,0.29307716270905926,18
0.35,Covid19Sim-Simulator,0.29307716270905926,19
0.35,Covid19Sim-Simulator,0.29307716270905926,20
0.35,Covid19Sim-Simulator,0.29307716270905926,21
0.35,Covid19Sim-Simulator,0.29307716270905926,22
0.35,Covid19Sim-Simulator,0.29307716270905926,23
0.35,Covid19Sim-Simulator,0.29307716270905926,24
0.35,Covid19Sim-Simulator,0.29307716270905926,25
0.35,Covid19Sim-Simulator,0.29307716270905926,26
0.35,Covid19Sim-Simulator,0.29307716270905926,27
0.35,Covid19Sim-Simulator,0.29307716270905926,28
0.35,Covid19Sim-Simulator,0.29307716270905926,29
0.35,Covid19Sim-Simulator,0.29307716270905926,30
0.35,Covid19Sim-Simulator,0.29307716270905926,31
0.35,Covid19Sim-Simulator,0.29307716270905926,32
0.35,Covid19Sim-Simulator,0.29307716270905926,33
0.35,Covid19Sim-Simulator,0.29307716270905926,34
0.35,Covid19Sim-Simulator,0.29307716270905926,35
0.35,Covid19Sim-Simulator,0.29307716270905926,36
0.35,Covid19Sim-Simulator,0.29307716270905926,37
0.35,Covid19Sim-Simulator,0.29307716270905926,38
0.35,Covid19Sim-Simulator,0.29307716270905926,39
0.35,Covid19Sim-Simulator,0.29307716270905926,40
0.35,Covid19Sim-Simulator,0.29307716270905926,41
0.35,Covid19Sim-Simulator,0.29307716270905926,42
0.35,Covid19Sim-Simulator,0.29307716270905926,44
0.35,Covid19Sim-Simulator,0.29307716270905926,45
0.35,Covid19Sim-Simulator,0.29307716270905926,46
0.35,Covid19Sim-Simulator,0.29307716270905926,47
0.35,Covid19Sim-Simulator,0.29307716270905926,48
0.35,Covid19Sim-Simulator,0.29307716270905926,49
0.35,Covid19Sim-Simulator,0.29307716270905926,50
0.35,Covid19Sim-Simulator,0.29307716270905926,51
0.35,Covid19Sim-Simulator,0.29307716270905926,53
0.35,Covid19Sim-Simulator,0.29307716270905926,54
0.35,Covid19Sim-Simulator,0.29307716270905926,55
0.35,Covid19Sim-Simulator,0.29307716270905926,56
