quantile,model,weight,location
0.5,COVIDhub-baseline,0,40
0.5,COVIDhub-baseline,0,41
0.5,COVIDhub-baseline,0,42
0.5,COVIDhub-baseline,0,44
0.5,COVIDhub-baseline,0,45
0.5,COVIDhub-baseline,0,46
0.5,COVIDhub-baseline,0,47
0.5,COVIDhub-baseline,0,48
0.5,COVIDhub-baseline,0,49
0.5,COVIDhub-baseline,0,50
0.5,COVIDhub-baseline,0,51
0.5,COVIDhub-baseline,0,53
0.5,COVIDhub-baseline,0,54
0.5,COVIDhub-baseline,0,55
0.5,COVIDhub-baseline,0,56
0.5,COVIDhub-baseline,0,60
0.5,COVIDhub-baseline,0,66
0.5,COVIDhub-baseline,0,69
0.5,COVIDhub-baseline,0,72
0.5,COVIDhub-baseline,0,78
0.75,COVIDhub-baseline,0,01
0.75,COVIDhub-baseline,0,02
0.75,COVIDhub-baseline,0,04
0.75,COVIDhub-baseline,0,05
0.75,COVIDhub-baseline,0,06
0.75,COVIDhub-baseline,0,08
0.75,COVIDhub-baseline,0,09
0.75,COVIDhub-baseline,0,10
0.75,COVIDhub-baseline,0,11
0.75,COVIDhub-baseline,0,12
0.75,COVIDhub-baseline,0,13
0.75,COVIDhub-baseline,0,15
0.75,COVIDhub-baseline,0,16
0.75,COVIDhub-baseline,0,17
0.75,COVIDhub-baseline,0,18
0.75,COVIDhub-baseline,0,19
0.75,COVIDhub-baseline,0,20
0.75,COVIDhub-baseline,0,21
0.75,COVIDhub-baseline,0,22
0.75,COVIDhub-baseline,0,23
0.75,COVIDhub-baseline,0,24
0.75,COVIDhub-baseline,0,25
0.75,COVIDhub-baseline,0,26
0.75,COVIDhub-baseline,0,27
0.75,COVIDhub-baseline,0,28
0.75,COVIDhub-baseline,0,29
0.75,COVIDhub-baseline,0,30
0.75,COVIDhub-baseline,0,31
0.75,COVIDhub-baseline,0,32
0.75,COVIDhub-baseline,0,33
0.75,COVIDhub-baseline,0,34
0.75,COVIDhub-baseline,0,35
0.75,COVIDhub-baseline,0,36
0.75,COVIDhub-baseline,0,37
0.75,COVIDhub-baseline,0,38
0.75,COVIDhub-baseline,0,39
0.75,COVIDhub-baseline,0,40
0.75,COVIDhub-baseline,0,41
0.75,COVIDhub-baseline,0,42
0.75,COVIDhub-baseline,0,44
0.75,COVIDhub-baseline,0,45
0.75,COVIDhub-baseline,0,46
0.75,COVIDhub-baseline,0,47
0.75,COVIDhub-baseline,0,48
0.75,COVIDhub-baseline,0,49
0.75,COVIDhub-baseline,0,50
0.75,COVIDhub-baseline,0,51
0.75,COVIDhub-baseline,0,53
0.75,COVIDhub-baseline,0,54
0.75,COVIDhub-baseline,0,55
0.75,COVIDhub-baseline,0,56
0.75,COVIDhub-baseline,0,60
0.75,COVIDhub-baseline,0,66
0.75,COVIDhub-baseline,0,69
0.75,COVIDhub-baseline,0,72
0.75,COVIDhub-baseline,0,78
0.9,COVIDhub-baseline,0,01
0.9,COVIDhub-baseline,0,02
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.10850964205685172,01
0.025,CU-select,0.10850964205685172,02
0.025,CU-select,0.10850964205685172,04
0.025,CU-select,0.10850964205685172,05
0.025,CU-select,0.10850964205685172,06
0.025,CU-select,0.10850964205685172,08
0.025,CU-select,0.10850964205685172,09
0.025,CU-select,0.10850964205685172,10
0.025,CU-select,0.10850964205685172,11
0.025,CU-select,0.10850964205685172,12
0.025,CU-select,0.10850964205685172,13
0.025,CU-select,0.10850964205685172,15
0.025,CU-select,0.10850964205685172,16
0.025,CU-select,0.10850964205685172,17
0.025,CU-select,0.10850964205685172,18
0.025,CU-select,0.10850964205685172,19
0.025,CU-select,0.10850964205685172,20
0.025,CU-select,0.10850964205685172,21
0.025,CU-select,0.10850964205685172,22
0.025,CU-select,0.10850964205685172,23
0.025,CU-select,0.10850964205685172,24
0.025,CU-select,0.10850964205685172,25
0.025,CU-select,0.10850964205685172,26
0.025,CU-select,0.10850964205685172,27
0.025,CU-select,0.10850964205685172,28
0.025,CU-select,0.10850964205685172,29
0.025,CU-select,0.10850964205685172,30
0.025,CU-select,0.10850964205685172,31
0.025,CU-select,0.10850964205685172,32
0.025,CU-select,0.10850964205685172,33
0.025,CU-select,0.10850964205685172,34
0.025,CU-select,0.10850964205685172,35
0.025,CU-select,0.10850964205685172,36
0.025,CU-select,0.10850964205685172,37
0.025,CU-select,0.10850964205685172,38
0.025,CU-select,0.10850964205685172,39
0.025,CU-select,0.10850964205685172,40
0.025,CU-select,0.10850964205685172,41
0.025,CU-select,0.10850964205685172,42
0.025,CU-select,0.10850964205685172,44
0.025,CU-select,0.10850964205685172,45
0.025,CU-select,0.10850964205685172,46
0.025,CU-select,0.10850964205685172,47
0.025,CU-select,0.10850964205685172,48
0.025,CU-select,0.10850964205685172,49
0.025,CU-select,0.10850964205685172,50
0.025,CU-select,0.10850964205685172,51
0.025,CU-select,0.10850964205685172,53
0.025,CU-select,0.10850964205685172,54
0.025,CU-select,0.10850964205685172,55
0.025,CU-select,0.10850964205685172,56
0.025,CU-select,0.10850964205685172,60
0.025,CU-select,0.10850964205685172,66
0.025,CU-select,0.10850964205685172,69
0.025,CU-select,0.10850964205685172,72
0.025,CU-select,0.10850964205685172,78
0.1,CU-select,0.089672240284892707,01
0.1,CU-select,0.089672240284892707,02
0.1,CU-select,0.089672240284892707,04
0.1,CU-select,0.089672240284892707,05
0.1,CU-select,0.089672240284892707,06
0.1,CU-select,0.089672240284892707,08
0.1,CU-select,0.089672240284892707,09
0.1,CU-select,0.089672240284892707,10
0.1,CU-select,0.089672240284892707,11
0.1,CU-select,0.089672240284892707,12
0.1,CU-select,0.089672240284892707,13
0.1,CU-select,0.089672240284892707,15
0.1,CU-select,0.089672240284892707,16
0.1,CU-select,0.089672240284892707,17
0.1,CU-select,0.089672240284892707,18
0.1,CU-select,0.089672240284892707,19
0.1,CU-select,0.089672240284892707,20
0.1,CU-select,0.089672240284892707,21
0.1,CU-select,0.089672240284892707,22
0.1,CU-select,0.089672240284892707,23
0.1,CU-select,0.089672240284892707,24
0.1,CU-select,0.089672240284892707,25
0.1,CU-select,0.089672240284892707,26
0.1,CU-select,0.089672240284892707,27
0.1,CU-select,0.089672240284892707,28
0.1,CU-select,0.089672240284892707,29
0.1,CU-select,0.089672240284892707,30
0.1,CU-select,0.089672240284892707,31
0.1,CU-select,0.089672240284892707,32
0.1,CU-select,0.089672240284892707,33
0.1,CU-select,0.089672240284892707,34
0.1,CU-select,0.089672240284892707,35
0.1,CU-select,0.089672240284892707,36
0.1,CU-select,0.089672240284892707,37
0.1,CU-select,0.089672240284892707,38
0.1,CU-select,0.089672240284892707,39
0.1,CU-select,0.089672240284892707,40
0.1,CU-select,0.089672240284892707,41
0.1,CU-select,0.089672240284892707,42
0.1,CU-select,0.089672240284892707,44
0.1,CU-select,0.089672240284892707,45
0.1,CU-select,0.089672240284892707,46
0.1,CU-select,0.089672240284892707,47
0.1,CU-select,0.089672240284892707,48
0.1,CU-select,0.089672240284892707,49
0.1,CU-select,0.089672240284892707,50
0.1,CU-select,0.089672240284892707,51
0.1,CU-select,0.089672240284892707,53
0.1,CU-select,0.089672240284892707,54
0.1,CU-select,0.089672240284892707,55
0.1,CU-select,0.089672240284892707,56
0.1,CU-select,0.089672240284892707,60
0.1,CU-select,0.089672240284892707,66
0.1,CU-select,0.089672240284892707,69
0.1,CU-select,0.089672240284892707,72
0.1,CU-select,0.089672240284892707,78
0.25,CU-select,0.089672240284892707,01
0.25,CU-select,0.089672240284892707,02
0.25,CU-select,0.089672240284892707,04
0.25,CU-select,0.089672240284892707,05
0.25,CU-select,0.089672240284892707,06
0.25,CU-select,0.089672240284892707,08
0.25,CU-select,0.089672240284892707,09
0.25,CU-select,0.089672240284892707,10
0.25,CU-select,0.089672240284892707,11
0.25,CU-select,0.089672240284892707,12
0.25,CU-select,0.089672240284892707,13
0.25,CU-select,0.089672240284892707,15
0.25,CU-select,0.089672240284892707,16
0.25,CU-select,0.089672240284892707,17
0.25,CU-select,0.089672240284892707,18
0.25,CU-select,0.089672240284892707,19
0.25,CU-select,0.089672240284892707,20
0.25,CU-select,0.089672240284892707,21
0.25,CU-select,0.089672240284892707,22
0.25,CU-select,0.089672240284892707,23
0.25,CU-select,0.089672240284892707,24
0.25,CU-select,0.089672240284892707,25
0.25,CU-select,0.089672240284892707,26
0.25,CU-select,0.089672240284892707,27
0.25,CU-select,0.089672240284892707,28
0.25,CU-select,0.089672240284892707,29
0.25,CU-select,0.089672240284892707,30
0.25,CU-select,0.089672240284892707,31
0.25,CU-select,0.089672240284892707,32
0.25,CU-select,0.089672240284892707,33
0.25,CU-select,0.089672240284892707,34
0.25,CU-select,0.089672240284892707,35
0.25,CU-select,0.089672240284892707,36
0.25,CU-select,0.089672240284892707,37
0.25,CU-select,0.089672240284892707,38
0.25,CU-select,0.089672240284892707,39
0.25,CU-select,0.089672240284892707,40
0.25,CU-select,0.089672240284892707,41
0.25,CU-select,0.089672240284892707,42
0.25,CU-select,0.089672240284892707,44
0.25,CU-select,0.089672240284892707,45
0.25,CU-select,0.089672240284892707,46
0.25,CU-select,0.089672240284892707,47
0.25,CU-select,0.089672240284892707,48
0.25,CU-select,0.089672240284892707,49
0.25,CU-select,0.089672240284892707,50
0.25,CU-select,0.089672240284892707,51
0.25,CU-select,0.089672240284892707,53
0.25,CU-select,0.089672240284892707,54
0.25,CU-select,0.089672240284892707,55
0.25,CU-select,0.089672240284892707,56
0.25,CU-select,0.089672240284892707,60
0.25,CU-select,0.089672240284892707,66
0.25,CU-select,0.089672240284892707,69
0.25,CU-select,0.089672240284892707,72
0.25,CU-select,0.089672240284892707,78
0.5,CU-select,0.089672240284892707,01
0.5,CU-select,0.089672240284892707,02
0.5,CU-select,0.089672240284892707,04
0.5,CU-select,0.089672240284892707,05
0.5,CU-select,0.089672240284892707,06
0.5,CU-select,0.089672240284892707,08
0.5,CU-select,0.089672240284892707,09
0.5,CU-select,0.089672240284892707,10
0.5,CU-select,0.089672240284892707,11
0.5,CU-select,0.089672240284892707,12
0.5,CU-select,0.089672240284892707,13
0.5,CU-select,0.089672240284892707,15
0.5,CU-select,0.089672240284892707,16
0.5,CU-select,0.089672240284892707,17
0.5,CU-select,0.089672240284892707,18
0.5,CU-select,0.089672240284892707,19
0.5,CU-select,0.089672240284892707,20
0.5,CU-select,0.089672240284892707,21
0.5,CU-select,0.089672240284892707,22
0.5,CU-select,0.089672240284892707,23
0.5,CU-select,0.089672240284892707,24
0.5,CU-select,0.089672240284892707,25
0.5,CU-select,0.089672240284892707,26
0.5,CU-select,0.089672240284892707,27
0.5,CU-select,0.089672240284892707,28
0.5,CU-select,0.089672240284892707,29
0.5,CU-select,0.089672240284892707,30
0.5,CU-select,0.089672240284892707,31
0.5,CU-select,0.089672240284892707,32
0.5,CU-select,0.089672240284892707,33
0.5,CU-select,0.089672240284892707,34
0.5,CU-select,0.089672240284892707,35
0.5,CU-select,0.089672240284892707,36
0.5,CU-select,0.089672240284892707,37
0.5,CU-select,0.089672240284892707,38
0.5,CU-select,0.089672240284892707,39
0.5,CU-select,0.089672240284892707,40
0.5,CU-select,0.089672240284892707,41
0.5,CU-select,0.089672240284892707,42
0.5,CU-select,0.089672240284892707,44
0.5,CU-select,0.089672240284892707,45
0.5,CU-select,0.089672240284892707,46
0.5,CU-select,0.089672240284892707,47
0.5,CU-select,0.089672240284892707,48
0.5,CU-select,0.089672240284892707,49
0.5,CU-select,0.089672240284892707,50
0.5,CU-select,0.089672240284892707,51
0.5,CU-select,0.089672240284892707,53
0.5,CU-select,0.089672240284892707,54
0.5,CU-select,0.089672240284892707,55
0.5,CU-select,0.089672240284892707,56
0.5,CU-select,0.089672240284892707,60
0.5,CU-select,0.089672240284892707,66
0.5,CU-select,0.089672240284892707,69
0.5,CU-select,0.089672240284892707,72
0.5,CU-select,0.089672240284892707,78
0.75,CU-select,0.089672240284892707,01
0.75,CU-select,0.089672240284892707,02
0.75,CU-select,0.089672240284892707,04
0.75,CU-select,0.089672240284892707,05
0.75,CU-select,0.089672240284892707,06
0.75,CU-select,0.089672240284892707,08
0.75,CU-select,0.089672240284892707,09
0.75,CU-select,0.089672240284892707,10
0.75,CU-select,0.089672240284892707,11
0.75,CU-select,0.089672240284892707,12
0.75,CU-select,0.089672240284892707,13
0.75,CU-select,0.089672240284892707,15
0.75,CU-select,0.089672240284892707,16
0.75,CU-select,0.089672240284892707,17
0.75,CU-select,0.089672240284892707,18
0.75,CU-select,0.089672240284892707,19
0.75,CU-select,0.089672240284892707,20
0.75,CU-select,0.089672240284892707,21
0.75,CU-select,0.089672240284892707,22
0.75,CU-select,0.089672240284892707,23
0.75,CU-select,0.089672240284892707,24
0.75,CU-select,0.089672240284892707,25
0.75,CU-select,0.089672240284892707,26
0.75,CU-select,0.089672240284892707,27
0.75,CU-select,0.089672240284892707,28
0.75,CU-select,0.089672240284892707,29
0.75,CU-select,0.089672240284892707,30
0.75,CU-select,0.089672240284892707,31
0.75,CU-select,0.089672240284892707,32
0.75,CU-select,0.089672240284892707,33
0.75,CU-select,0.089672240284892707,34
0.75,CU-select,0.089672240284892707,35
0.75,CU-select,0.089672240284892707,36
0.75,CU-select,0.089672240284892707,37
0.75,CU-select,0.089672240284892707,38
0.75,CU-select,0.089672240284892707,39
0.75,CU-select,0.089672240284892707,40
0.75,CU-select,0.089672240284892707,41
0.75,CU-select,0.089672240284892707,42
0.75,CU-select,0.089672240284892707,44
0.75,CU-select,0.089672240284892707,45
0.75,CU-select,0.089672240284892707,46
0.75,CU-select,0.089672240284892707,47
0.75,CU-select,0.089672240284892707,48
0.75,CU-select,0.089672240284892707,49
0.75,CU-select,0.089672240284892707,50
0.75,CU-select,0.089672240284892707,51
0.75,CU-select,0.089672240284892707,53
0.75,CU-select,0.089672240284892707,54
0.75,CU-select,0.089672240284892707,55
0.75,CU-select,0.089672240284892707,56
0.75,CU-select,0.089672240284892707,60
0.75,CU-select,0.089672240284892707,66
0.75,CU-select,0.089672240284892707,69
0.75,CU-select,0.089672240284892707,72
0.75,CU-select,0.089672240284892707,78
0.9,CU-select,0.089672240284892707,01
0.9,CU-select,0.089672240284892707,02
0.9,CU-select,0.089672240284892707,04
0.9,CU-select,0.089672240284892707,05
0.9,CU-select,0.089672240284892707,06
0.9,CU-select,0.089672240284892707,08
0.9,CU-select,0.089672240284892707,09
0.9,CU-select,0.089672240284892707,10
0.9,CU-select,0.089672240284892707,11
0.9,CU-select,0.089672240284892707,12
0.9,CU-select,0.089672240284892707,13
0.9,CU-select,0.089672240284892707,15
0.9,CU-select,0.089672240284892707,16
0.9,CU-select,0.089672240284892707,17
0.9,CU-select,0.089672240284892707,18
0.9,CU-select,0.089672240284892707,19
0.9,CU-select,0.089672240284892707,20
0.9,CU-select,0.089672240284892707,21
0.9,CU-select,0.089672240284892707,22
0.9,CU-select,0.089672240284892707,23
0.9,CU-select,0.089672240284892707,24
0.9,CU-select,0.089672240284892707,25
0.9,CU-select,0.089672240284892707,26
0.9,CU-select,0.089672240284892707,27
0.9,CU-select,0.089672240284892707,28
0.9,CU-select,0.089672240284892707,29
0.9,CU-select,0.089672240284892707,30
0.9,CU-select,0.089672240284892707,31
0.9,CU-select,0.089672240284892707,32
0.9,CU-select,0.089672240284892707,33
0.9,CU-select,0.089672240284892707,34
0.9,CU-select,0.089672240284892707,35
0.9,CU-select,0.089672240284892707,36
0.9,CU-select,0.089672240284892707,37
0.9,CU-select,0.089672240284892707,38
0.9,CU-select,0.089672240284892707,39
0.9,CU-select,0.089672240284892707,40
0.9,CU-select,0.089672240284892707,41
0.9,CU-select,0.089672240284892707,42
0.9,CU-select,0.089672240284892707,44
0.9,CU-select,0.089672240284892707,45
0.9,CU-select,0.089672240284892707,46
0.9,CU-select,0.089672240284892707,47
0.9,CU-select,0.089672240284892707,48
0.9,CU-select,0.089672240284892707,49
0.9,CU-select,0.089672240284892707,50
0.9,CU-select,0.089672240284892707,51
0.9,CU-select,0.089672240284892707,53
0.9,CU-select,0.089672240284892707,54
0.9,CU-select,0.089672240284892707,55
0.9,CU-select,0.089672240284892707,56
0.9,CU-select,0.089672240284892707,60
0.9,CU-select,0.089672240284892707,66
0.9,CU-select,0.089672240284892707,69
0.9,CU-select,0.089672240284892707,72
0.9,CU-select,0.089672240284892707,78
0.975,CU-select,0,01
0.975,CU-select,0,02
0.975,CU-select,0,04
0.975,CU-select,0,05
0.975,CU-select,0,06
0.975,CU-select,0,08
0.975,CU-select,0,09
0.975,CU-select,0,10
0.975,CU-select,0,11
0.975,CU-select,0,12
0.975,CU-select,0,13
0.975,CU-select,0,15
0.975,CU-select,0,16
0.975,CU-select,0,17
0.975,CU-select,0,18
0.975,CU-select,0,19
0.975,CU-select,0,20
0.975,CU-select,0,21
0.975,CU-select,0,22
0.975,CU-select,0,23
0.975,CU-select,0,24
0.975,CU-select,0,25
0.975,CU-select,0,26
0.975,CU-select,0,27
0.975,CU-select,0,28
0.975,CU-select,0,29
0.975,CU-select,0,30
0.975,CU-select,0,31
0.975,CU-select,0,32
0.975,CU-select,0,33
0.975,CU-select,0,34
0.975,CU-select,0,35
0.975,CU-select,0,36
0.975,CU-select,0,37
0.975,CU-select,0,38
0.975,CU-select,0,39
0.975,CU-select,0,40
0.975,CU-select,0,41
0.975,CU-select,0,42
0.975,CU-select,0,44
0.975,CU-select,0,45
0.975,CU-select,0,46
0.975,CU-select,0,47
0.975,CU-select,0,48
0.975,CU-select,0,49
0.975,CU-select,0,50
0.975,CU-select,0,51
0.975,CU-select,0,53
0.975,CU-select,0,54
0.975,CU-select,0,55
0.975,CU-select,0,56
0.975,CU-select,0,60
0.975,CU-select,0,66
0.975,CU-select,0,69
0.975,CU-select,0,72
0.975,CU-select,0,78
0.025,DDS-NBDS,0.06863732485316568,01
0.025,DDS-NBDS,0.06863732485316568,02
0.025,DDS-NBDS,0.06863732485316568,04
0.025,DDS-NBDS,0.06863732485316568,05
0.025,DDS-NBDS,0.06863732485316568,06
0.025,DDS-NBDS,0.06863732485316568,08
0.025,DDS-NBDS,0.06863732485316568,09
0.025,DDS-NBDS,0.06863732485316568,10
0.025,DDS-NBDS,0.06863732485316568,11
0.025,DDS-NBDS,0.06863732485316568,12
0.025,DDS-NBDS,0.06863732485316568,13
0.025,DDS-NBDS,0.06863732485316568,15
0.025,DDS-NBDS,0.06863732485316568,16
0.025,DDS-NBDS,0.06863732485316568,17
0.025,DDS-NBDS,0.06863732485316568,18
0.025,DDS-NBDS,0.06863732485316568,19
0.025,DDS-NBDS,0.06863732485316568,20
0.025,DDS-NBDS,0.06863732485316568,21
0.025,DDS-NBDS,0.06863732485316568,22
0.025,DDS-NBDS,0.06863732485316568,23
0.025,DDS-NBDS,0.06863732485316568,24
0.025,DDS-NBDS,0.06863732485316568,25
0.025,DDS-NBDS,0.06863732485316568,26
0.025,DDS-NBDS,0.06863732485316568,27
0.025,DDS-NBDS,0.06863732485316568,28
0.025,DDS-NBDS,0.06863732485316568,29
0.025,DDS-NBDS,0.06863732485316568,30
0.025,DDS-NBDS,0.06863732485316568,31
0.025,DDS-NBDS,0.06863732485316568,32
0.025,DDS-NBDS,0.06863732485316568,33
0.025,DDS-NBDS,0.06863732485316568,34
0.025,DDS-NBDS,0.06863732485316568,35
0.025,DDS-NBDS,0.06863732485316568,36
0.025,DDS-NBDS,0.06863732485316568,37
0.025,DDS-NBDS,0.06863732485316568,38
0.025,DDS-NBDS,0.06863732485316568,39
0.025,DDS-NBDS,0.06863732485316568,40
0.025,DDS-NBDS,0.06863732485316568,41
0.025,DDS-NBDS,0.06863732485316568,42
0.025,DDS-NBDS,0.06863732485316568,44
0.025,DDS-NBDS,0.06863732485316568,45
0.025,DDS-NBDS,0.06863732485316568,46
0.025,DDS-NBDS,0.06863732485316568,47
0.025,DDS-NBDS,0.06863732485316568,48
0.025,DDS-NBDS,0.06863732485316568,49
0.025,DDS-NBDS,0.06863732485316568,50
0.025,DDS-NBDS,0.06863732485316568,51
0.025,DDS-NBDS,0.06863732485316568,53
0.025,DDS-NBDS,0.06863732485316568,54
0.025,DDS-NBDS,0.06863732485316568,55
0.025,DDS-NBDS,0.06863732485316568,56
0.025,DDS-NBDS,0.06863732485316568,60
0.025,DDS-NBDS,0.06863732485316568,66
0.025,DDS-NBDS,0.06863732485316568,69
0.025,DDS-NBDS,0.06863732485316568,72
0.025,DDS-NBDS,0.06863732485316568,78
0.1,DDS-NBDS,0,01
0.1,DDS-NBDS,0,02
0.1,DDS-NBDS,0,04
0.1,DDS-NBDS,0,05
0.1,DDS-NBDS,0,06
0.1,DDS-NBDS,0,08
0.1,DDS-NBDS,0,09
0.1,DDS-NBDS,0,10
0.1,DDS-NBDS,0,11
0.1,DDS-NBDS,0,12
0.1,DDS-NBDS,0,13
0.1,DDS-NBDS,0,15
0.1,DDS-NBDS,0,16
0.1,DDS-NBDS,0,17
0.1,DDS-NBDS,0,18
0.1,DDS-NBDS,0,19
0.1,DDS-NBDS,0,20
0.1,DDS-NBDS,0,21
0.1,DDS-NBDS,0,22
0.1,DDS-NBDS,0,23
0.1,DDS-NBDS,0,24
0.1,DDS-NBDS,0,25
0.1,DDS-NBDS,0,26
0.1,DDS-NBDS,0,27
0.1,DDS-NBDS,0,28
0.1,DDS-NBDS,0,29
0.1,DDS-NBDS,0,30
0.1,DDS-NBDS,0,31
0.1,DDS-NBDS,0,32
0.1,DDS-NBDS,0,33
0.1,DDS-NBDS,0,34
0.1,DDS-NBDS,0,35
0.1,DDS-NBDS,0,36
0.1,DDS-NBDS,0,37
0.1,DDS-NBDS,0,38
0.1,DDS-NBDS,0,39
0.1,DDS-NBDS,0,40
0.1,DDS-NBDS,0,41
0.1,DDS-NBDS,0,42
0.1,DDS-NBDS,0,44
0.1,DDS-NBDS,0,45
0.1,DDS-NBDS,0,46
0.1,DDS-NBDS,0,47
0.1,DDS-NBDS,0,48
0.1,DDS-NBDS,0,49
0.1,DDS-NBDS,0,50
0.1,DDS-NBDS,0,51
0.1,DDS-NBDS,0,53
0.1,DDS-NBDS,0,54
0.1,DDS-NBDS,0,55
0.1,DDS-NBDS,0,56
0.1,DDS-NBDS,0,60
0.1,DDS-NBDS,0,66
0.1,DDS-NBDS,0,69
0.1,DDS-NBDS,0,72
0.1,DDS-NBDS,0,78
0.25,DDS-NBDS,0,01
0.25,DDS-NBDS,0,02
0.25,DDS-NBDS,0,04
0.25,DDS-NBDS,0,05
0.25,DDS-NBDS,0,06
0.25,DDS-NBDS,0,08
0.25,DDS-NBDS,0,09
0.25,DDS-NBDS,0,10
0.25,DDS-NBDS,0,11
0.25,DDS-NBDS,0,12
0.25,DDS-NBDS,0,13
0.25,DDS-NBDS,0,15
0.25,DDS-NBDS,0,16
0.25,DDS-NBDS,0,17
0.25,DDS-NBDS,0,18
0.25,DDS-NBDS,0,19
0.25,DDS-NBDS,0,20
0.25,DDS-NBDS,0,21
0.25,DDS-NBDS,0,22
0.25,DDS-NBDS,0,23
0.25,DDS-NBDS,0,24
0.25,DDS-NBDS,0,25
0.25,DDS-NBDS,0,26
0.25,DDS-NBDS,0,27
0.25,DDS-NBDS,0,28
0.25,DDS-NBDS,0,29
0.25,DDS-NBDS,0,30
0.25,DDS-NBDS,0,31
0.25,DDS-NBDS,0,32
0.25,DDS-NBDS,0,33
0.25,DDS-NBDS,0,34
0.25,DDS-NBDS,0,35
0.25,DDS-NBDS,0,36
0.25,DDS-NBDS,0,37
0.25,DDS-NBDS,0,38
0.25,DDS-NBDS,0,39
0.25,DDS-NBDS,0,40
0.25,DDS-NBDS,0,41
0.25,DDS-NBDS,0,42
