forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,3 wk ahead inc case,2020-10-03,38,quantile,0.1,1236
2020-09-14,3 wk ahead inc case,2020-10-03,39,quantile,0.1,4268
2020-09-14,3 wk ahead inc case,2020-10-03,40,quantile,0.1,3278
2020-09-14,3 wk ahead inc case,2020-10-03,41,quantile,0.1,874
2020-09-14,3 wk ahead inc case,2020-10-03,42,quantile,0.1,2674
2020-09-14,3 wk ahead inc case,2020-10-03,44,quantile,0.1,274
2020-09-14,3 wk ahead inc case,2020-10-03,45,quantile,0.1,4418
2020-09-14,3 wk ahead inc case,2020-10-03,46,quantile,0.1,764
2020-09-14,3 wk ahead inc case,2020-10-03,47,quantile,0.1,4104
2020-09-14,3 wk ahead inc case,2020-10-03,48,quantile,0.1,13310
2020-09-14,3 wk ahead inc case,2020-10-03,49,quantile,0.1,1914
2020-09-14,3 wk ahead inc case,2020-10-03,50,quantile,0.1,21
2020-09-14,3 wk ahead inc case,2020-10-03,51,quantile,0.1,4242
2020-09-14,3 wk ahead inc case,2020-10-03,53,quantile,0.1,1476
2020-09-14,3 wk ahead inc case,2020-10-03,54,quantile,0.1,895
2020-09-14,3 wk ahead inc case,2020-10-03,55,quantile,0.1,6792
2020-09-14,3 wk ahead inc case,2020-10-03,56,quantile,0.1,199
2020-09-14,3 wk ahead inc case,2020-10-03,72,quantile,0.1,972
2020-09-14,3 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-14,3 wk ahead inc case,2020-10-03,66,quantile,0.1,79
2020-09-14,3 wk ahead inc case,2020-10-03,69,quantile,0.1,0
2020-09-14,3 wk ahead inc case,2020-10-03,78,quantile,0.1,4
2020-09-14,4 wk ahead inc case,2020-10-10,11,quantile,0.1,134
2020-09-14,4 wk ahead inc case,2020-10-10,01,quantile,0.1,2554
2020-09-14,4 wk ahead inc case,2020-10-10,02,quantile,0.1,251
2020-09-14,4 wk ahead inc case,2020-10-10,04,quantile,0.1,1237
2020-09-14,4 wk ahead inc case,2020-10-10,05,quantile,0.1,2871
2020-09-14,4 wk ahead inc case,2020-10-10,06,quantile,0.1,10416
2020-09-14,4 wk ahead inc case,2020-10-10,08,quantile,0.1,1266
2020-09-14,4 wk ahead inc case,2020-10-10,09,quantile,0.1,367
2020-09-14,4 wk ahead inc case,2020-10-10,10,quantile,0.1,313
2020-09-14,4 wk ahead inc case,2020-10-10,12,quantile,0.1,7997
2020-09-14,4 wk ahead inc case,2020-10-10,13,quantile,0.1,4852
2020-09-14,4 wk ahead inc case,2020-10-10,15,quantile,0.1,205
2020-09-14,4 wk ahead inc case,2020-10-10,16,quantile,0.1,1058
2020-09-14,4 wk ahead inc case,2020-10-10,17,quantile,0.1,5565
2020-09-14,4 wk ahead inc case,2020-10-10,18,quantile,0.1,3934
2020-09-14,4 wk ahead inc case,2020-10-10,19,quantile,0.1,1801
2020-09-14,4 wk ahead inc case,2020-10-10,20,quantile,0.1,1127
2020-09-14,4 wk ahead inc case,2020-10-10,21,quantile,0.1,2386
2020-09-14,4 wk ahead inc case,2020-10-10,22,quantile,0.1,2224
2020-09-14,4 wk ahead inc case,2020-10-10,23,quantile,0.1,138
2020-09-14,4 wk ahead inc case,2020-10-10,24,quantile,0.1,2093
2020-09-14,4 wk ahead inc case,2020-10-10,25,quantile,0.1,2513
2020-09-14,4 wk ahead inc case,2020-10-10,26,quantile,0.1,3229
2020-09-14,4 wk ahead inc case,2020-10-10,27,quantile,0.1,1998
2020-09-14,4 wk ahead inc case,2020-10-10,28,quantile,0.1,1200
2020-09-14,4 wk ahead inc case,2020-10-10,29,quantile,0.1,5039
2020-09-14,4 wk ahead inc case,2020-10-10,30,quantile,0.1,331
2020-09-14,4 wk ahead inc case,2020-10-10,31,quantile,0.1,961
2020-09-14,4 wk ahead inc case,2020-10-10,32,quantile,0.1,713
2020-09-14,4 wk ahead inc case,2020-10-10,33,quantile,0.1,195
2020-09-14,4 wk ahead inc case,2020-10-10,34,quantile,0.1,1578
2020-09-14,4 wk ahead inc case,2020-10-10,35,quantile,0.1,315
2020-09-14,4 wk ahead inc case,2020-10-10,36,quantile,0.1,3008
2020-09-14,4 wk ahead inc case,2020-10-10,37,quantile,0.1,4145
2020-09-14,4 wk ahead inc case,2020-10-10,38,quantile,0.1,1071
2020-09-14,4 wk ahead inc case,2020-10-10,39,quantile,0.1,3829
2020-09-14,4 wk ahead inc case,2020-10-10,40,quantile,0.1,2897
2020-09-14,4 wk ahead inc case,2020-10-10,41,quantile,0.1,778
2020-09-14,4 wk ahead inc case,2020-10-10,42,quantile,0.1,2413
2020-09-14,4 wk ahead inc case,2020-10-10,44,quantile,0.1,223
2020-09-14,4 wk ahead inc case,2020-10-10,45,quantile,0.1,3918
2020-09-14,4 wk ahead inc case,2020-10-10,46,quantile,0.1,657
2020-09-14,4 wk ahead inc case,2020-10-10,47,quantile,0.1,3492
2020-09-14,4 wk ahead inc case,2020-10-10,48,quantile,0.1,11475
2020-09-14,4 wk ahead inc case,2020-10-10,49,quantile,0.1,1816
2020-09-14,4 wk ahead inc case,2020-10-10,50,quantile,0.1,19
2020-09-14,4 wk ahead inc case,2020-10-10,51,quantile,0.1,3810
2020-09-14,4 wk ahead inc case,2020-10-10,53,quantile,0.1,1306
2020-09-14,4 wk ahead inc case,2020-10-10,54,quantile,0.1,870
2020-09-14,4 wk ahead inc case,2020-10-10,55,quantile,0.1,6651
2020-09-14,4 wk ahead inc case,2020-10-10,56,quantile,0.1,201
2020-09-14,4 wk ahead inc case,2020-10-10,72,quantile,0.1,834
2020-09-14,4 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-09-14,4 wk ahead inc case,2020-10-10,66,quantile,0.1,80
2020-09-14,4 wk ahead inc case,2020-10-10,69,quantile,0.1,0
2020-09-14,4 wk ahead inc case,2020-10-10,78,quantile,0.1,3
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.25,250
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.25,4901
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.25,438
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.25,2268
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.25,4145
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.25,20250
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.25,1912
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.25,617
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.25,522
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.25,15482
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.25,9308
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.25,624
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.25,1648
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.25,10202
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.25,5959
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.25,3478
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.25,2235
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.25,3817
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,4066
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.25,179
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,3310
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,1970
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.25,4321
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,3512
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2512
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,8587
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.25,635
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1633
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1540
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,203
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,2209
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,578
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,4220
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,6991
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,1794
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,6240
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4705
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1299
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,3900
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,516
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,6340
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1211
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,6634
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,21061
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2601
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,33
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,5926
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2340
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1151
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,7557
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,260
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.25,1584
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.25,118
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.25,19
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.25,205
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.25,4100
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.25,397
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.25,1967
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.25,3877
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.25,17035
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.25,1703
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.25,586
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.25,464
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.25,13041
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.25,7796
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.25,496
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.25,1511
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.25,8743
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.25,5357
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.25,2902
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.25,1869
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.25,3376
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.25,3410
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.25,173
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.25,2959
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.25,2067
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.25,4342
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.25,2973
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.25,2075
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.25,7511
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.25,532
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.25,1490
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.25,1253
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.25,203
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.25,2073
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.25,491
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.25,3971
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.25,5978
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.25,1609
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.25,5477
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.25,4189
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.25,1138
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.25,3535
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.25,425
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.25,5571
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.25,1033
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.25,5585
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.25,17594
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.25,2362
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.25,31
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.25,5323
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.25,2049
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.25,1097
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.25,7552
2020-09-14,2 wk ahead inc case,2020-09-26,56,quantile,0.25,247
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.25,1412
2020-09-14,2 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-14,2 wk ahead inc case,2020-09-26,66,quantile,0.25,116
2020-09-14,2 wk ahead inc case,2020-09-26,69,quantile,0.25,0
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.25,11
2020-09-14,3 wk ahead inc case,2020-10-03,11,quantile,0.25,186
2020-09-14,3 wk ahead inc case,2020-10-03,01,quantile,0.25,3505
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.25,364
2020-09-14,3 wk ahead inc case,2020-10-03,04,quantile,0.25,1692
2020-09-14,3 wk ahead inc case,2020-10-03,05,quantile,0.25,3595
2020-09-14,3 wk ahead inc case,2020-10-03,06,quantile,0.25,14435
2020-09-14,3 wk ahead inc case,2020-10-03,08,quantile,0.25,1584
2020-09-14,3 wk ahead inc case,2020-10-03,09,quantile,0.25,541
2020-09-14,3 wk ahead inc case,2020-10-03,10,quantile,0.25,428
2020-09-14,3 wk ahead inc case,2020-10-03,12,quantile,0.25,11070
2020-09-14,3 wk ahead inc case,2020-10-03,13,quantile,0.25,6600
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.25,399
2020-09-14,3 wk ahead inc case,2020-10-03,16,quantile,0.25,1384
2020-09-14,3 wk ahead inc case,2020-10-03,17,quantile,0.25,7564
2020-09-14,3 wk ahead inc case,2020-10-03,18,quantile,0.25,4925
2020-09-14,3 wk ahead inc case,2020-10-03,19,quantile,0.25,2480
2020-09-14,3 wk ahead inc case,2020-10-03,20,quantile,0.25,1580
2020-09-14,3 wk ahead inc case,2020-10-03,21,quantile,0.25,3067
2020-09-14,3 wk ahead inc case,2020-10-03,22,quantile,0.25,3010
2020-09-14,3 wk ahead inc case,2020-10-03,23,quantile,0.25,170
2020-09-14,3 wk ahead inc case,2020-10-03,24,quantile,0.25,2731
2020-09-14,3 wk ahead inc case,2020-10-03,25,quantile,0.25,2395
2020-09-14,3 wk ahead inc case,2020-10-03,26,quantile,0.25,4135
2020-09-14,3 wk ahead inc case,2020-10-03,27,quantile,0.25,2591
2020-09-14,3 wk ahead inc case,2020-10-03,28,quantile,0.25,1728
2020-09-14,3 wk ahead inc case,2020-10-03,29,quantile,0.25,6696
2020-09-14,3 wk ahead inc case,2020-10-03,30,quantile,0.25,463
2020-09-14,3 wk ahead inc case,2020-10-03,31,quantile,0.25,1319
2020-09-14,3 wk ahead inc case,2020-10-03,32,quantile,0.25,1041
2020-09-14,3 wk ahead inc case,2020-10-03,33,quantile,0.25,216
2020-09-14,3 wk ahead inc case,2020-10-03,34,quantile,0.25,1999
2020-09-14,3 wk ahead inc case,2020-10-03,35,quantile,0.25,435
2020-09-14,3 wk ahead inc case,2020-10-03,36,quantile,0.25,3788
2020-09-14,3 wk ahead inc case,2020-10-03,37,quantile,0.25,5339
2020-09-14,3 wk ahead inc case,2020-10-03,38,quantile,0.25,1440
2020-09-14,3 wk ahead inc case,2020-10-03,39,quantile,0.25,4903
2020-09-14,3 wk ahead inc case,2020-10-03,40,quantile,0.25,3742
2020-09-14,3 wk ahead inc case,2020-10-03,41,quantile,0.25,1028
2020-09-14,3 wk ahead inc case,2020-10-03,42,quantile,0.25,3179
2020-09-14,3 wk ahead inc case,2020-10-03,44,quantile,0.25,352
2020-09-14,3 wk ahead inc case,2020-10-03,45,quantile,0.25,5091
2020-09-14,3 wk ahead inc case,2020-10-03,46,quantile,0.25,891
2020-09-14,3 wk ahead inc case,2020-10-03,47,quantile,0.25,4776
2020-09-14,3 wk ahead inc case,2020-10-03,48,quantile,0.25,15183
2020-09-14,3 wk ahead inc case,2020-10-03,49,quantile,0.25,2218
2020-09-14,3 wk ahead inc case,2020-10-03,50,quantile,0.25,31
2020-09-14,3 wk ahead inc case,2020-10-03,51,quantile,0.25,4827
2020-09-14,3 wk ahead inc case,2020-10-03,53,quantile,0.25,1805
2020-09-14,3 wk ahead inc case,2020-10-03,54,quantile,0.25,1060
2020-09-14,3 wk ahead inc case,2020-10-03,55,quantile,0.25,7646
2020-09-14,3 wk ahead inc case,2020-10-03,56,quantile,0.25,244
2020-09-14,3 wk ahead inc case,2020-10-03,72,quantile,0.25,1252
2020-09-14,3 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-14,3 wk ahead inc case,2020-10-03,66,quantile,0.25,120
2020-09-14,3 wk ahead inc case,2020-10-03,69,quantile,0.25,0
2020-09-14,3 wk ahead inc case,2020-10-03,78,quantile,0.25,9
2020-09-14,4 wk ahead inc case,2020-10-10,11,quantile,0.25,168
2020-09-14,4 wk ahead inc case,2020-10-10,01,quantile,0.25,3028
2020-09-14,4 wk ahead inc case,2020-10-10,02,quantile,0.25,335
2020-09-14,4 wk ahead inc case,2020-10-10,04,quantile,0.25,1468
2020-09-14,4 wk ahead inc case,2020-10-10,05,quantile,0.25,3298
2020-09-14,4 wk ahead inc case,2020-10-10,06,quantile,0.25,12484
2020-09-14,4 wk ahead inc case,2020-10-10,08,quantile,0.25,1511
2020-09-14,4 wk ahead inc case,2020-10-10,09,quantile,0.25,503
2020-09-14,4 wk ahead inc case,2020-10-10,10,quantile,0.25,403
2020-09-14,4 wk ahead inc case,2020-10-10,12,quantile,0.25,9468
2020-09-14,4 wk ahead inc case,2020-10-10,13,quantile,0.25,5606
2020-09-14,4 wk ahead inc case,2020-10-10,15,quantile,0.25,325
2020-09-14,4 wk ahead inc case,2020-10-10,16,quantile,0.25,1273
2020-09-14,4 wk ahead inc case,2020-10-10,17,quantile,0.25,6614
2020-09-14,4 wk ahead inc case,2020-10-10,18,quantile,0.25,4518
2020-09-14,4 wk ahead inc case,2020-10-10,19,quantile,0.25,2152
2020-09-14,4 wk ahead inc case,2020-10-10,20,quantile,0.25,1359
2020-09-14,4 wk ahead inc case,2020-10-10,21,quantile,0.25,2798
2020-09-14,4 wk ahead inc case,2020-10-10,22,quantile,0.25,2638
2020-09-14,4 wk ahead inc case,2020-10-10,23,quantile,0.25,173
2020-09-14,4 wk ahead inc case,2020-10-10,24,quantile,0.25,2573
2020-09-14,4 wk ahead inc case,2020-10-10,25,quantile,0.25,2946
2020-09-14,4 wk ahead inc case,2020-10-10,26,quantile,0.25,3920
2020-09-14,4 wk ahead inc case,2020-10-10,27,quantile,0.25,2279
2020-09-14,4 wk ahead inc case,2020-10-10,28,quantile,0.25,1463
2020-09-14,4 wk ahead inc case,2020-10-10,29,quantile,0.25,5948
2020-09-14,4 wk ahead inc case,2020-10-10,30,quantile,0.25,412
2020-09-14,4 wk ahead inc case,2020-10-10,31,quantile,0.25,1172
2020-09-14,4 wk ahead inc case,2020-10-10,32,quantile,0.25,878
2020-09-14,4 wk ahead inc case,2020-10-10,33,quantile,0.25,238
2020-09-14,4 wk ahead inc case,2020-10-10,34,quantile,0.25,2037
2020-09-14,4 wk ahead inc case,2020-10-10,35,quantile,0.25,408
2020-09-14,4 wk ahead inc case,2020-10-10,36,quantile,0.25,3696
2020-09-14,4 wk ahead inc case,2020-10-10,37,quantile,0.25,4906
2020-09-14,4 wk ahead inc case,2020-10-10,38,quantile,0.25,1262
2020-09-14,4 wk ahead inc case,2020-10-10,39,quantile,0.25,4423
2020-09-14,4 wk ahead inc case,2020-10-10,40,quantile,0.25,3361
2020-09-14,4 wk ahead inc case,2020-10-10,41,quantile,0.25,942
2020-09-14,4 wk ahead inc case,2020-10-10,42,quantile,0.25,2897
2020-09-14,4 wk ahead inc case,2020-10-10,44,quantile,0.25,300
2020-09-14,4 wk ahead inc case,2020-10-10,45,quantile,0.25,4544
2020-09-14,4 wk ahead inc case,2020-10-10,46,quantile,0.25,778
2020-09-14,4 wk ahead inc case,2020-10-10,47,quantile,0.25,4132
2020-09-14,4 wk ahead inc case,2020-10-10,48,quantile,0.25,13261
2020-09-14,4 wk ahead inc case,2020-10-10,49,quantile,0.25,2107
2020-09-14,4 wk ahead inc case,2020-10-10,50,quantile,0.25,30
2020-09-14,4 wk ahead inc case,2020-10-10,51,quantile,0.25,4367
2020-09-14,4 wk ahead inc case,2020-10-10,53,quantile,0.25,1617
2020-09-14,4 wk ahead inc case,2020-10-10,54,quantile,0.25,1028
2020-09-14,4 wk ahead inc case,2020-10-10,55,quantile,0.25,7482
2020-09-14,4 wk ahead inc case,2020-10-10,56,quantile,0.25,247
2020-09-14,4 wk ahead inc case,2020-10-10,72,quantile,0.25,1098
2020-09-14,4 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-09-14,4 wk ahead inc case,2020-10-10,66,quantile,0.25,125
2020-09-14,4 wk ahead inc case,2020-10-10,69,quantile,0.25,0
2020-09-14,4 wk ahead inc case,2020-10-10,78,quantile,0.25,6
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.5,303
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.5,5462
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.5,543
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.5,2618
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.5,4598
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.5,22650
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.5,2178
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.5,790
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.5,622
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.5,17084
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.5,10212
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.5,793
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.5,1883
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.5,11327
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.5,6580
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.5,3892
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.5,2537
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,4272
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,4616
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,223
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3716
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,2357
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,5119
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3889
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2812
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,9481
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,751
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1852
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1775
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,254
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2587
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,680
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,4910
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7704
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,1999
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,6896
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5200
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1481
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4428
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,625
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,7016
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1352
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7322
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,23237
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,2929
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,48
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6531
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2701
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1318
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,8340
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,309
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.5,1848
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.5,154
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.5,1
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.5,28
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.5,266
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.5,4774
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.5,519
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.5,2392
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.5,4465
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.5,19956
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.5,2025
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.5,792
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.5,586
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.5,15010
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.5,8912
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.5,718
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.5,1792
