forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.1,83969
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.1,34294
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.1,570
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.1,31991
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.1,14583
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.1,4172
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.1,31337
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.1,3907
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.1,23124
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.1,1141
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.1,19072
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.1,112622
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.1,9275
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.1,687
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.1,29557
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.1,6964
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.1,4707
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.1,12405
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.1,1412
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.1,2040
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.1,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.1,12
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.1,1
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.1,17
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.1,1180
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.1,12239
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.1,762
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.1,41455
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.1,9324
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.1,185964
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.1,8068
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.1,8496
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.1,2870
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.1,70717
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.1,35983
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.1,481
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.1,3142
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.1,25605
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.1,16168
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.1,4885
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.1,4592
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.1,13168
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.1,11636
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.1,2520
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.1,14286
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.1,23521
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.1,9566
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.1,5295
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.1,8412
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.1,7816
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.1,1964
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.1,2837
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.1,10502
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.1,2718
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.1,32962
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.1,4283
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.1,80916
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.1,32302
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.1,504
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.1,30159
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.1,13800
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.1,3916
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.1,29030
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.1,3768
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.1,22181
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.1,1032
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.1,17556
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.1,108596
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.1,8665
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.1,676
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.1,28167
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.1,6394
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.1,4323
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.1,12155
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.1,1402
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.1,1914
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.1,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.1,11
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.1,2
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.1,19
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.25,1720
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.25,17715
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.25,1385
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.25,49165
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.25,13285
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.25,233618
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.25,11412
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.25,11520
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.25,4327
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.25,85378
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.25,50001
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.25,811
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.25,4443
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.25,32036
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.25,22808
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.25,7492
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.25,7677
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.25,18033
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.25,17309
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.25,3335
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.25,17623
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.25,30912
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.25,13647
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.25,7648
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.25,11512
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.25,11736
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.25,2371
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.25,4553
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.25,11256
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.25,4277
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.25,37766
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.25,5979
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.25,96713
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.25,44313
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.25,853
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.25,40065
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.25,19401
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.25,5880
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.25,39871
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.25,4624
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.25,29312
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.25,1639
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.25,26186
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.25,129585
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.25,12363
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.25,894
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.25,38286
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.25,12973
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.25,6435
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.25,14056
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.25,1620
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.25,3283
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.25,36
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.25,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.25,86
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.25,1670
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.25,16030
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.25,1195
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.25,48286
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.25,12686
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.25,229559
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.25,10477
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.25,11133
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.25,3923
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.25,84476
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.25,46105
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.25,757
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.25,4281
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.25,30343
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.25,20983
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.25,7533
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.25,7046
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.25,16748
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.25,16213
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.25,3338
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.25,17733
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.25,28815
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.25,12760
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.25,6806
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.25,10663
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.25,10451
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.25,2307
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.25,3985
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.25,11406
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.25,3871
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.25,38659
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.25,5595
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.25,95631
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.25,41392
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.25,753
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.25,37045
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.25,17969
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.25,5448
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.25,36500
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.25,4753
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.25,28302
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.25,1484
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.25,23471
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.25,129669
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.25,11570
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.25,870
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.25,36258
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.25,10766
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.25,5971
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.25,13362
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.25,1659
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.25,2992
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.25,33
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.25,0
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.25,34
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.25,1615
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.25,15181
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.25,1121
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.25,50362
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.25,11822
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.25,232407
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.25,10126
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.25,11763
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.25,3744
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.25,86161
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.25,43681
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.25,729
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.25,4210
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.25,30444
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.25,19766
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.25,6765
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.25,6682
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.25,16713
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.25,16585
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.25,3412
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.25,18242
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.25,28621
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.25,13088
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.25,6451
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.25,10183
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.25,9592
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.25,2408
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.25,3809
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.25,12118
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.25,3747
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.25,40359
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.25,5360
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.25,98171
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.25,41054
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.25,715
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.25,35921
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.25,17406
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.25,5224
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.25,34882
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.25,5160
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.25,28267
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.25,1404
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.25,23066
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.25,131890
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.25,11291
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.25,906
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.25,36516
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.25,10351
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.25,5590
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.25,13738
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.25,1786
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.25,2890
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.25,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.25,31
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.25,1
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.25,36
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.25,1524
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.25,14508
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.25,1006
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.25,49144
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.25,10864
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.25,224922
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.25,9521
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.25,11264
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.25,3553
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.25,80375
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.25,41826
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.25,702
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.25,4062
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.25,29334
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.25,18232
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.25,5834
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.25,6193
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.25,15931
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.25,15967
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.25,3357
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.25,16573
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.25,27755
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.25,13015
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.25,6003
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.25,9806
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.25,8945
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.25,2408
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.25,3531
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.25,12142
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.25,3526
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.25,39479
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.25,5008
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.25,94357
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.25,39089
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.25,658
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.25,34411
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.25,16312
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.25,5018
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.25,32945
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.25,4984
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.25,27495
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.25,1301
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.25,21936
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.25,129967
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.25,10420
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.25,901
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.25,35489
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.25,9643
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.25,5196
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.25,13663
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.25,1769
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.25,2833
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.25,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.25,29
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.25,2
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.25,36
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.5,1989
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.5,20019
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.5,1623
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.5,55435
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.5,15210
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.5,255292
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.5,12969
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.5,17295
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.5,4886
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.5,94951
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.5,54835
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.5,1015
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.5,5303
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.5,35535
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.5,25119
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.5,8546
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.5,10684
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.5,21121
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.5,21603
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.5,3941
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.5,19192
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.5,34328
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.5,17799
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.5,8753
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.5,12883
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.5,13469
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.5,2731
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.5,5333
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.5,12743
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.5,4945
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.5,41416
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.5,6736
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.5,105107
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.5,49971
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.5,1023
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.5,43909
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.5,22030
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.5,6874
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.5,43697
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.5,6534
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.5,33434
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.5,1921
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.5,29146
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.5,144642
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.5,14659
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.5,1080
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.5,41710
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.5,16293
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.5,7303
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.5,16227
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.5,1977
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.5,4146
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.5,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.5,64
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.5,2
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.5,120
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.5,2057
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.5,19115
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.5,1511
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.5,57286
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.5,15027
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.5,261920
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.5,12676
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.5,17017
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.5,4670
