forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,3 wk ahead inc case,2020-11-07,37,quantile,0.1,8555
2020-10-19,3 wk ahead inc case,2020-11-07,38,quantile,0.1,2624
2020-10-19,3 wk ahead inc case,2020-11-07,39,quantile,0.1,8421
2020-10-19,3 wk ahead inc case,2020-11-07,40,quantile,0.1,4368
2020-10-19,3 wk ahead inc case,2020-11-07,41,quantile,0.1,1209
2020-10-19,3 wk ahead inc case,2020-11-07,42,quantile,0.1,6175
2020-10-19,3 wk ahead inc case,2020-11-07,44,quantile,0.1,447
2020-10-19,3 wk ahead inc case,2020-11-07,45,quantile,0.1,3324
2020-10-19,3 wk ahead inc case,2020-11-07,46,quantile,0.1,2573
2020-10-19,3 wk ahead inc case,2020-11-07,47,quantile,0.1,7318
2020-10-19,3 wk ahead inc case,2020-11-07,48,quantile,0.1,19281
2020-10-19,3 wk ahead inc case,2020-11-07,49,quantile,0.1,4317
2020-10-19,3 wk ahead inc case,2020-11-07,50,quantile,0.1,25
2020-10-19,3 wk ahead inc case,2020-11-07,51,quantile,0.1,4012
2020-10-19,3 wk ahead inc case,2020-11-07,53,quantile,0.1,2178
2020-10-19,3 wk ahead inc case,2020-11-07,54,quantile,0.1,1032
2020-10-19,3 wk ahead inc case,2020-11-07,55,quantile,0.1,8154
2020-10-19,3 wk ahead inc case,2020-11-07,56,quantile,0.1,728
2020-10-19,3 wk ahead inc case,2020-11-07,72,quantile,0.1,1370
2020-10-19,3 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-10-19,3 wk ahead inc case,2020-11-07,66,quantile,0.1,221
2020-10-19,3 wk ahead inc case,2020-11-07,69,quantile,0.1,1
2020-10-19,3 wk ahead inc case,2020-11-07,78,quantile,0.1,0
2020-10-19,4 wk ahead inc case,2020-11-14,11,quantile,0.1,150
2020-10-19,4 wk ahead inc case,2020-11-14,01,quantile,0.1,3267
2020-10-19,4 wk ahead inc case,2020-11-14,02,quantile,0.1,571
2020-10-19,4 wk ahead inc case,2020-11-14,04,quantile,0.1,2308
2020-10-19,4 wk ahead inc case,2020-11-14,05,quantile,0.1,3296
2020-10-19,4 wk ahead inc case,2020-11-14,06,quantile,0.1,8640
2020-10-19,4 wk ahead inc case,2020-11-14,08,quantile,0.1,3608
2020-10-19,4 wk ahead inc case,2020-11-14,09,quantile,0.1,886
2020-10-19,4 wk ahead inc case,2020-11-14,10,quantile,0.1,425
2020-10-19,4 wk ahead inc case,2020-11-14,12,quantile,0.1,10092
2020-10-19,4 wk ahead inc case,2020-11-14,13,quantile,0.1,4535
2020-10-19,4 wk ahead inc case,2020-11-14,15,quantile,0.1,187
2020-10-19,4 wk ahead inc case,2020-11-14,16,quantile,0.1,2223
2020-10-19,4 wk ahead inc case,2020-11-14,17,quantile,0.1,13940
2020-10-19,4 wk ahead inc case,2020-11-14,18,quantile,0.1,7209
2020-10-19,4 wk ahead inc case,2020-11-14,19,quantile,0.1,3651
2020-10-19,4 wk ahead inc case,2020-11-14,20,quantile,0.1,2290
2020-10-19,4 wk ahead inc case,2020-11-14,21,quantile,0.1,3772
2020-10-19,4 wk ahead inc case,2020-11-14,22,quantile,0.1,1572
2020-10-19,4 wk ahead inc case,2020-11-14,23,quantile,0.1,106
2020-10-19,4 wk ahead inc case,2020-11-14,24,quantile,0.1,2180
2020-10-19,4 wk ahead inc case,2020-11-14,25,quantile,0.1,2065
2020-10-19,4 wk ahead inc case,2020-11-14,26,quantile,0.1,5643
2020-10-19,4 wk ahead inc case,2020-11-14,27,quantile,0.1,5986
2020-10-19,4 wk ahead inc case,2020-11-14,28,quantile,0.1,2241
2020-10-19,4 wk ahead inc case,2020-11-14,29,quantile,0.1,5002
2020-10-19,4 wk ahead inc case,2020-11-14,30,quantile,0.1,2099
2020-10-19,4 wk ahead inc case,2020-11-14,31,quantile,0.1,2813
2020-10-19,4 wk ahead inc case,2020-11-14,32,quantile,0.1,2033
2020-10-19,4 wk ahead inc case,2020-11-14,33,quantile,0.1,215
2020-10-19,4 wk ahead inc case,2020-11-14,34,quantile,0.1,3096
2020-10-19,4 wk ahead inc case,2020-11-14,35,quantile,0.1,2008
2020-10-19,4 wk ahead inc case,2020-11-14,36,quantile,0.1,4999
2020-10-19,4 wk ahead inc case,2020-11-14,37,quantile,0.1,7916
2020-10-19,4 wk ahead inc case,2020-11-14,38,quantile,0.1,2459
2020-10-19,4 wk ahead inc case,2020-11-14,39,quantile,0.1,8002
2020-10-19,4 wk ahead inc case,2020-11-14,40,quantile,0.1,3974
2020-10-19,4 wk ahead inc case,2020-11-14,41,quantile,0.1,1101
2020-10-19,4 wk ahead inc case,2020-11-14,42,quantile,0.1,5960
2020-10-19,4 wk ahead inc case,2020-11-14,44,quantile,0.1,398
2020-10-19,4 wk ahead inc case,2020-11-14,45,quantile,0.1,2977
2020-10-19,4 wk ahead inc case,2020-11-14,46,quantile,0.1,2410
2020-10-19,4 wk ahead inc case,2020-11-14,47,quantile,0.1,6645
2020-10-19,4 wk ahead inc case,2020-11-14,48,quantile,0.1,17493
2020-10-19,4 wk ahead inc case,2020-11-14,49,quantile,0.1,3901
2020-10-19,4 wk ahead inc case,2020-11-14,50,quantile,0.1,24
2020-10-19,4 wk ahead inc case,2020-11-14,51,quantile,0.1,3700
2020-10-19,4 wk ahead inc case,2020-11-14,53,quantile,0.1,1989
2020-10-19,4 wk ahead inc case,2020-11-14,54,quantile,0.1,950
2020-10-19,4 wk ahead inc case,2020-11-14,55,quantile,0.1,7545
2020-10-19,4 wk ahead inc case,2020-11-14,56,quantile,0.1,682
2020-10-19,4 wk ahead inc case,2020-11-14,72,quantile,0.1,1201
2020-10-19,4 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-10-19,4 wk ahead inc case,2020-11-14,66,quantile,0.1,206
2020-10-19,4 wk ahead inc case,2020-11-14,69,quantile,0.1,1
2020-10-19,4 wk ahead inc case,2020-11-14,78,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.25,282
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.25,5486
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.25,1005
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.25,4169
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.25,4938
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.25,16140
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.25,5621
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.25,1603
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.25,736
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.25,17000
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.25,7517
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.25,423
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.25,3835
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.25,21178
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.25,10217
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.25,5666
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.25,3703
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.25,6149
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,3197
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,175
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3596
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,3683
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,8068
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,8871
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,3456
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,9692
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,3281
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,4447
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3372
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,348
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5273
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,2918
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,8468
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,12095
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,3701
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,11041
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,6381
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,1913
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,8333
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,862
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5064
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,3688
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,11383
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,29088
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,6524
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,48
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,5786
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3575
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1542
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,11280
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1074
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.25,2497
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,328
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.25,3
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.25,1
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.25,256
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.25,4907
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.25,886
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.25,3747
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.25,4511
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.25,14128
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.25,5289
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.25,1490
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.25,660
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.25,15370
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.25,6766
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.25,359
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.25,3455
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.25,19763
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.25,9853
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.25,5238
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.25,3419
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.25,5579
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.25,2561
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.25,165
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.25,3274
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.25,3243
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.25,8020
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.25,8377
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.25,3311
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.25,8395
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.25,2980
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.25,4131
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.25,3064
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.25,339
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.25,4851
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.25,2763
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.25,7603
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.25,11057
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.25,3479
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.25,10675
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.25,5774
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.25,1719
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.25,7955
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.25,732
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.25,4556
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.25,3450
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.25,10264
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.25,26149
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.25,5879
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.25,44
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.25,5282
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.25,3193
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.25,1426
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.25,10686
2020-10-19,2 wk ahead inc case,2020-10-31,56,quantile,0.25,995
2020-10-19,2 wk ahead inc case,2020-10-31,72,quantile,0.25,2087
2020-10-19,2 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-19,2 wk ahead inc case,2020-10-31,66,quantile,0.25,301
2020-10-19,2 wk ahead inc case,2020-10-31,69,quantile,0.25,3
2020-10-19,2 wk ahead inc case,2020-10-31,78,quantile,0.25,1
2020-10-19,3 wk ahead inc case,2020-11-07,11,quantile,0.25,226
2020-10-19,3 wk ahead inc case,2020-11-07,01,quantile,0.25,4434
2020-10-19,3 wk ahead inc case,2020-11-07,02,quantile,0.25,799
2020-10-19,3 wk ahead inc case,2020-11-07,04,quantile,0.25,3416
2020-10-19,3 wk ahead inc case,2020-11-07,05,quantile,0.25,4175
2020-10-19,3 wk ahead inc case,2020-11-07,06,quantile,0.25,12385
2020-10-19,3 wk ahead inc case,2020-11-07,08,quantile,0.25,4981
2020-10-19,3 wk ahead inc case,2020-11-07,09,quantile,0.25,1426
2020-10-19,3 wk ahead inc case,2020-11-07,10,quantile,0.25,605
2020-10-19,3 wk ahead inc case,2020-11-07,12,quantile,0.25,14170
2020-10-19,3 wk ahead inc case,2020-11-07,13,quantile,0.25,6162
2020-10-19,3 wk ahead inc case,2020-11-07,15,quantile,0.25,311
2020-10-19,3 wk ahead inc case,2020-11-07,16,quantile,0.25,3098
2020-10-19,3 wk ahead inc case,2020-11-07,17,quantile,0.25,18642
2020-10-19,3 wk ahead inc case,2020-11-07,18,quantile,0.25,9357
2020-10-19,3 wk ahead inc case,2020-11-07,19,quantile,0.25,4850
2020-10-19,3 wk ahead inc case,2020-11-07,20,quantile,0.25,3058
2020-10-19,3 wk ahead inc case,2020-11-07,21,quantile,0.25,5067
2020-10-19,3 wk ahead inc case,2020-11-07,22,quantile,0.25,2271
2020-10-19,3 wk ahead inc case,2020-11-07,23,quantile,0.25,156
2020-10-19,3 wk ahead inc case,2020-11-07,24,quantile,0.25,3014
2020-10-19,3 wk ahead inc case,2020-11-07,25,quantile,0.25,2991
2020-10-19,3 wk ahead inc case,2020-11-07,26,quantile,0.25,7719
2020-10-19,3 wk ahead inc case,2020-11-07,27,quantile,0.25,7853
2020-10-19,3 wk ahead inc case,2020-11-07,28,quantile,0.25,3102
2020-10-19,3 wk ahead inc case,2020-11-07,29,quantile,0.25,7428
2020-10-19,3 wk ahead inc case,2020-11-07,30,quantile,0.25,2726
2020-10-19,3 wk ahead inc case,2020-11-07,31,quantile,0.25,3855
2020-10-19,3 wk ahead inc case,2020-11-07,32,quantile,0.25,2813
2020-10-19,3 wk ahead inc case,2020-11-07,33,quantile,0.25,316
2020-10-19,3 wk ahead inc case,2020-11-07,34,quantile,0.25,4524
2020-10-19,3 wk ahead inc case,2020-11-07,35,quantile,0.25,2632
2020-10-19,3 wk ahead inc case,2020-11-07,36,quantile,0.25,7034
2020-10-19,3 wk ahead inc case,2020-11-07,37,quantile,0.25,10392
2020-10-19,3 wk ahead inc case,2020-11-07,38,quantile,0.25,3277
2020-10-19,3 wk ahead inc case,2020-11-07,39,quantile,0.25,10304
2020-10-19,3 wk ahead inc case,2020-11-07,40,quantile,0.25,5226
2020-10-19,3 wk ahead inc case,2020-11-07,41,quantile,0.25,1539
2020-10-19,3 wk ahead inc case,2020-11-07,42,quantile,0.25,7627
2020-10-19,3 wk ahead inc case,2020-11-07,44,quantile,0.25,635
2020-10-19,3 wk ahead inc case,2020-11-07,45,quantile,0.25,4118
2020-10-19,3 wk ahead inc case,2020-11-07,46,quantile,0.25,3223
2020-10-19,3 wk ahead inc case,2020-11-07,47,quantile,0.25,9201
2020-10-19,3 wk ahead inc case,2020-11-07,48,quantile,0.25,24337
2020-10-19,3 wk ahead inc case,2020-11-07,49,quantile,0.25,5275
2020-10-19,3 wk ahead inc case,2020-11-07,50,quantile,0.25,41
2020-10-19,3 wk ahead inc case,2020-11-07,51,quantile,0.25,4880
2020-10-19,3 wk ahead inc case,2020-11-07,53,quantile,0.25,2904
2020-10-19,3 wk ahead inc case,2020-11-07,54,quantile,0.25,1311
2020-10-19,3 wk ahead inc case,2020-11-07,55,quantile,0.25,9957
2020-10-19,3 wk ahead inc case,2020-11-07,56,quantile,0.25,926
2020-10-19,3 wk ahead inc case,2020-11-07,72,quantile,0.25,1859
2020-10-19,3 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-10-19,3 wk ahead inc case,2020-11-07,66,quantile,0.25,282
2020-10-19,3 wk ahead inc case,2020-11-07,69,quantile,0.25,2
2020-10-19,3 wk ahead inc case,2020-11-07,78,quantile,0.25,1
2020-10-19,4 wk ahead inc case,2020-11-14,11,quantile,0.25,207
2020-10-19,4 wk ahead inc case,2020-11-14,01,quantile,0.25,4059
2020-10-19,4 wk ahead inc case,2020-11-14,02,quantile,0.25,751
2020-10-19,4 wk ahead inc case,2020-11-14,04,quantile,0.25,3151
2020-10-19,4 wk ahead inc case,2020-11-14,05,quantile,0.25,3948
2020-10-19,4 wk ahead inc case,2020-11-14,06,quantile,0.25,10965
2020-10-19,4 wk ahead inc case,2020-11-14,08,quantile,0.25,4675
2020-10-19,4 wk ahead inc case,2020-11-14,09,quantile,0.25,1388
2020-10-19,4 wk ahead inc case,2020-11-14,10,quantile,0.25,561
2020-10-19,4 wk ahead inc case,2020-11-14,12,quantile,0.25,13415
2020-10-19,4 wk ahead inc case,2020-11-14,13,quantile,0.25,5739
2020-10-19,4 wk ahead inc case,2020-11-14,15,quantile,0.25,278
2020-10-19,4 wk ahead inc case,2020-11-14,16,quantile,0.25,2842
2020-10-19,4 wk ahead inc case,2020-11-14,17,quantile,0.25,17616
2020-10-19,4 wk ahead inc case,2020-11-14,18,quantile,0.25,9001
2020-10-19,4 wk ahead inc case,2020-11-14,19,quantile,0.25,4507
2020-10-19,4 wk ahead inc case,2020-11-14,20,quantile,0.25,2872
2020-10-19,4 wk ahead inc case,2020-11-14,21,quantile,0.25,4679
2020-10-19,4 wk ahead inc case,2020-11-14,22,quantile,0.25,2114
2020-10-19,4 wk ahead inc case,2020-11-14,23,quantile,0.25,148
2020-10-19,4 wk ahead inc case,2020-11-14,24,quantile,0.25,2798
2020-10-19,4 wk ahead inc case,2020-11-14,25,quantile,0.25,2828
2020-10-19,4 wk ahead inc case,2020-11-14,26,quantile,0.25,7363
2020-10-19,4 wk ahead inc case,2020-11-14,27,quantile,0.25,7406
2020-10-19,4 wk ahead inc case,2020-11-14,28,quantile,0.25,2900
2020-10-19,4 wk ahead inc case,2020-11-14,29,quantile,0.25,6595
2020-10-19,4 wk ahead inc case,2020-11-14,30,quantile,0.25,2596
2020-10-19,4 wk ahead inc case,2020-11-14,31,quantile,0.25,3643
2020-10-19,4 wk ahead inc case,2020-11-14,32,quantile,0.25,2605
2020-10-19,4 wk ahead inc case,2020-11-14,33,quantile,0.25,301
2020-10-19,4 wk ahead inc case,2020-11-14,34,quantile,0.25,4256
2020-10-19,4 wk ahead inc case,2020-11-14,35,quantile,0.25,2529
2020-10-19,4 wk ahead inc case,2020-11-14,36,quantile,0.25,6700
2020-10-19,4 wk ahead inc case,2020-11-14,37,quantile,0.25,9734
2020-10-19,4 wk ahead inc case,2020-11-14,38,quantile,0.25,3102
2020-10-19,4 wk ahead inc case,2020-11-14,39,quantile,0.25,9879
2020-10-19,4 wk ahead inc case,2020-11-14,40,quantile,0.25,4811
2020-10-19,4 wk ahead inc case,2020-11-14,41,quantile,0.25,1422
2020-10-19,4 wk ahead inc case,2020-11-14,42,quantile,0.25,7421
2020-10-19,4 wk ahead inc case,2020-11-14,44,quantile,0.25,594
2020-10-19,4 wk ahead inc case,2020-11-14,45,quantile,0.25,3765
2020-10-19,4 wk ahead inc case,2020-11-14,46,quantile,0.25,3059
2020-10-19,4 wk ahead inc case,2020-11-14,47,quantile,0.25,8530
2020-10-19,4 wk ahead inc case,2020-11-14,48,quantile,0.25,22704
2020-10-19,4 wk ahead inc case,2020-11-14,49,quantile,0.25,4833
2020-10-19,4 wk ahead inc case,2020-11-14,50,quantile,0.25,38
2020-10-19,4 wk ahead inc case,2020-11-14,51,quantile,0.25,4580
2020-10-19,4 wk ahead inc case,2020-11-14,53,quantile,0.25,2703
2020-10-19,4 wk ahead inc case,2020-11-14,54,quantile,0.25,1236
2020-10-19,4 wk ahead inc case,2020-11-14,55,quantile,0.25,9341
2020-10-19,4 wk ahead inc case,2020-11-14,56,quantile,0.25,880
2020-10-19,4 wk ahead inc case,2020-11-14,72,quantile,0.25,1674
2020-10-19,4 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-10-19,4 wk ahead inc case,2020-11-14,66,quantile,0.25,272
2020-10-19,4 wk ahead inc case,2020-11-14,69,quantile,0.25,2
2020-10-19,4 wk ahead inc case,2020-11-14,78,quantile,0.25,1
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.5,353
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.5,6270
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.5,1176
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.5,4837
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.5,5582
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.5,18129
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.5,6526
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.5,2157
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.5,882
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.5,19443
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.5,8520
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.5,520
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.5,4442
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.5,23870
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.5,11540
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.5,6498
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.5,4318
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.5,7162
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,3910
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,220
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4195
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4293
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,9741
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10024
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4068
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,11460
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,3717
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,5143
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,3905
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,453
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6230
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3389
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,9864
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,13617
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4173
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,12488
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,7262
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2240
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,9522
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1184
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,5739
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,4236
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,12993
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,33568
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,7431
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,67
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,6656
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4276
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,1812
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,13210
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1249
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.5,2954
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,399
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.5,5
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.5,6
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.5,342
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.5,5977
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.5,1122
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.5,4712
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.5,5396
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.5,16775
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.5,6613
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.5,2140
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.5,852
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.5,19004
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.5,8220
