forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,3 wk ahead inc case,2020-10-24,38,quantile,0.1,1419
2020-10-05,3 wk ahead inc case,2020-10-24,39,quantile,0.1,4551
2020-10-05,3 wk ahead inc case,2020-10-24,40,quantile,0.1,2889
2020-10-05,3 wk ahead inc case,2020-10-24,41,quantile,0.1,928
2020-10-05,3 wk ahead inc case,2020-10-24,42,quantile,0.1,3914
2020-10-05,3 wk ahead inc case,2020-10-24,44,quantile,0.1,249
2020-10-05,3 wk ahead inc case,2020-10-24,45,quantile,0.1,2289
2020-10-05,3 wk ahead inc case,2020-10-24,46,quantile,0.1,1446
2020-10-05,3 wk ahead inc case,2020-10-24,47,quantile,0.1,4063
2020-10-05,3 wk ahead inc case,2020-10-24,48,quantile,0.1,13966
2020-10-05,3 wk ahead inc case,2020-10-24,49,quantile,0.1,3004
2020-10-05,3 wk ahead inc case,2020-10-24,50,quantile,0.1,12
2020-10-05,3 wk ahead inc case,2020-10-24,51,quantile,0.1,2920
2020-10-05,3 wk ahead inc case,2020-10-24,53,quantile,0.1,1754
2020-10-05,3 wk ahead inc case,2020-10-24,54,quantile,0.1,616
2020-10-05,3 wk ahead inc case,2020-10-24,55,quantile,0.1,8552
2020-10-05,3 wk ahead inc case,2020-10-24,56,quantile,0.1,421
2020-10-05,3 wk ahead inc case,2020-10-24,72,quantile,0.1,1659
2020-10-05,3 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-05,3 wk ahead inc case,2020-10-24,66,quantile,0.1,117
2020-10-05,3 wk ahead inc case,2020-10-24,69,quantile,0.1,0
2020-10-05,3 wk ahead inc case,2020-10-24,78,quantile,0.1,0
2020-10-05,4 wk ahead inc case,2020-10-31,11,quantile,0.1,86
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.1,2449
2020-10-05,4 wk ahead inc case,2020-10-31,02,quantile,0.1,316
2020-10-05,4 wk ahead inc case,2020-10-31,04,quantile,0.1,1105
2020-10-05,4 wk ahead inc case,2020-10-31,05,quantile,0.1,2601
2020-10-05,4 wk ahead inc case,2020-10-31,06,quantile,0.1,8796
2020-10-05,4 wk ahead inc case,2020-10-31,08,quantile,0.1,1694
2020-10-05,4 wk ahead inc case,2020-10-31,09,quantile,0.1,446
2020-10-05,4 wk ahead inc case,2020-10-31,10,quantile,0.1,331
2020-10-05,4 wk ahead inc case,2020-10-31,12,quantile,0.1,5899
2020-10-05,4 wk ahead inc case,2020-10-31,13,quantile,0.1,3142
2020-10-05,4 wk ahead inc case,2020-10-31,15,quantile,0.1,185
2020-10-05,4 wk ahead inc case,2020-10-31,16,quantile,0.1,1193
2020-10-05,4 wk ahead inc case,2020-10-31,17,quantile,0.1,5939
2020-10-05,4 wk ahead inc case,2020-10-31,18,quantile,0.1,3824
2020-10-05,4 wk ahead inc case,2020-10-31,19,quantile,0.1,2508
2020-10-05,4 wk ahead inc case,2020-10-31,20,quantile,0.1,1549
2020-10-05,4 wk ahead inc case,2020-10-31,21,quantile,0.1,2573
2020-10-05,4 wk ahead inc case,2020-10-31,22,quantile,0.1,1295
2020-10-05,4 wk ahead inc case,2020-10-31,23,quantile,0.1,86
2020-10-05,4 wk ahead inc case,2020-10-31,24,quantile,0.1,1680
2020-10-05,4 wk ahead inc case,2020-10-31,25,quantile,0.1,1668
2020-10-05,4 wk ahead inc case,2020-10-31,26,quantile,0.1,3185
2020-10-05,4 wk ahead inc case,2020-10-31,27,quantile,0.1,3653
2020-10-05,4 wk ahead inc case,2020-10-31,28,quantile,0.1,1392
2020-10-05,4 wk ahead inc case,2020-10-31,29,quantile,0.1,4967
2020-10-05,4 wk ahead inc case,2020-10-31,30,quantile,0.1,1074
2020-10-05,4 wk ahead inc case,2020-10-31,31,quantile,0.1,1672
2020-10-05,4 wk ahead inc case,2020-10-31,32,quantile,0.1,1094
2020-10-05,4 wk ahead inc case,2020-10-31,33,quantile,0.1,149
2020-10-05,4 wk ahead inc case,2020-10-31,34,quantile,0.1,2148
2020-10-05,4 wk ahead inc case,2020-10-31,35,quantile,0.1,680
2020-10-05,4 wk ahead inc case,2020-10-31,36,quantile,0.1,3732
2020-10-05,4 wk ahead inc case,2020-10-31,37,quantile,0.1,4359
2020-10-05,4 wk ahead inc case,2020-10-31,38,quantile,0.1,1294
2020-10-05,4 wk ahead inc case,2020-10-31,39,quantile,0.1,4340
2020-10-05,4 wk ahead inc case,2020-10-31,40,quantile,0.1,2524
2020-10-05,4 wk ahead inc case,2020-10-31,41,quantile,0.1,804
2020-10-05,4 wk ahead inc case,2020-10-31,42,quantile,0.1,3664
2020-10-05,4 wk ahead inc case,2020-10-31,44,quantile,0.1,198
2020-10-05,4 wk ahead inc case,2020-10-31,45,quantile,0.1,1946
2020-10-05,4 wk ahead inc case,2020-10-31,46,quantile,0.1,1299
2020-10-05,4 wk ahead inc case,2020-10-31,47,quantile,0.1,3542
2020-10-05,4 wk ahead inc case,2020-10-31,48,quantile,0.1,12377
2020-10-05,4 wk ahead inc case,2020-10-31,49,quantile,0.1,2530
2020-10-05,4 wk ahead inc case,2020-10-31,50,quantile,0.1,10
2020-10-05,4 wk ahead inc case,2020-10-31,51,quantile,0.1,2572
2020-10-05,4 wk ahead inc case,2020-10-31,53,quantile,0.1,1514
2020-10-05,4 wk ahead inc case,2020-10-31,54,quantile,0.1,549
2020-10-05,4 wk ahead inc case,2020-10-31,55,quantile,0.1,7778
2020-10-05,4 wk ahead inc case,2020-10-31,56,quantile,0.1,378
2020-10-05,4 wk ahead inc case,2020-10-31,72,quantile,0.1,1446
2020-10-05,4 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-05,4 wk ahead inc case,2020-10-31,66,quantile,0.1,112
2020-10-05,4 wk ahead inc case,2020-10-31,69,quantile,0.1,0
2020-10-05,4 wk ahead inc case,2020-10-31,78,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.25,193
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.25,5194
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.25,699
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.25,2441
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.25,4244
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.25,18520
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.25,3361
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.25,979
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.25,684
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.25,12363
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.25,6388
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.25,466
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,2421
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11131
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6485
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,4495
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,2986
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,4870
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2794
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,179
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3178
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3392
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,5215
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,6057
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2584
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,12048
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,1906
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,2771
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2317
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,307
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4106
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1251
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7174
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7192
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2181
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6686
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,4609
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1678
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6162
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,532
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4193
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2272
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7018
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,23244
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5622
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,28
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,4881
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,2983
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1032
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,12668
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,696
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.25,2703
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,164
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.25,1
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.25,2
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.25,160
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.25,4312
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.25,581
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.25,1996
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.25,3772
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.25,15343
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.25,2846
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.25,863
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.25,589
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.25,10250
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.25,5343
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.25,384
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.25,2055
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.25,9597
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.25,5707
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.25,3957
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.25,2562
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.25,4254
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.25,2177
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.25,153
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.25,2816
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.25,2937
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.25,4901
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.25,5382
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.25,2254
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.25,9733
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.25,1697
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.25,2486
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.25,1947
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.25,270
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.25,3696
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.25,1113
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.25,6354
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.25,6465
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.25,1918
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.25,6105
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.25,4022
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.25,1394
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.25,5315
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.25,432
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.25,3379
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.25,2012
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.25,5700
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.25,19690
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.25,4502
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.25,24
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.25,4133
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.25,2589
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.25,893
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.25,11360
2020-10-05,2 wk ahead inc case,2020-10-17,56,quantile,0.25,615
2020-10-05,2 wk ahead inc case,2020-10-17,72,quantile,0.25,2338
2020-10-05,2 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-05,2 wk ahead inc case,2020-10-17,66,quantile,0.25,160
2020-10-05,2 wk ahead inc case,2020-10-17,69,quantile,0.25,0
2020-10-05,2 wk ahead inc case,2020-10-17,78,quantile,0.25,1
2020-10-05,3 wk ahead inc case,2020-10-24,11,quantile,0.25,138
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.25,3667
2020-10-05,3 wk ahead inc case,2020-10-24,02,quantile,0.25,500
2020-10-05,3 wk ahead inc case,2020-10-24,04,quantile,0.25,1682
2020-10-05,3 wk ahead inc case,2020-10-24,05,quantile,0.25,3399
2020-10-05,3 wk ahead inc case,2020-10-24,06,quantile,0.25,13187
2020-10-05,3 wk ahead inc case,2020-10-24,08,quantile,0.25,2474
2020-10-05,3 wk ahead inc case,2020-10-24,09,quantile,0.25,761
2020-10-05,3 wk ahead inc case,2020-10-24,10,quantile,0.25,514
2020-10-05,3 wk ahead inc case,2020-10-24,12,quantile,0.25,8852
2020-10-05,3 wk ahead inc case,2020-10-24,13,quantile,0.25,4579
2020-10-05,3 wk ahead inc case,2020-10-24,15,quantile,0.25,319
2020-10-05,3 wk ahead inc case,2020-10-24,16,quantile,0.25,1764
2020-10-05,3 wk ahead inc case,2020-10-24,17,quantile,0.25,8375
2020-10-05,3 wk ahead inc case,2020-10-24,18,quantile,0.25,5154
2020-10-05,3 wk ahead inc case,2020-10-24,19,quantile,0.25,3506
2020-10-05,3 wk ahead inc case,2020-10-24,20,quantile,0.25,2229
2020-10-05,3 wk ahead inc case,2020-10-24,21,quantile,0.25,3699
2020-10-05,3 wk ahead inc case,2020-10-24,22,quantile,0.25,1947
2020-10-05,3 wk ahead inc case,2020-10-24,23,quantile,0.25,138
2020-10-05,3 wk ahead inc case,2020-10-24,24,quantile,0.25,2548
2020-10-05,3 wk ahead inc case,2020-10-24,25,quantile,0.25,2601
2020-10-05,3 wk ahead inc case,2020-10-24,26,quantile,0.25,4507
2020-10-05,3 wk ahead inc case,2020-10-24,27,quantile,0.25,4899
2020-10-05,3 wk ahead inc case,2020-10-24,28,quantile,0.25,1989
2020-10-05,3 wk ahead inc case,2020-10-24,29,quantile,0.25,8158
2020-10-05,3 wk ahead inc case,2020-10-24,30,quantile,0.25,1523
2020-10-05,3 wk ahead inc case,2020-10-24,31,quantile,0.25,2250
2020-10-05,3 wk ahead inc case,2020-10-24,32,quantile,0.25,1645
2020-10-05,3 wk ahead inc case,2020-10-24,33,quantile,0.25,240
2020-10-05,3 wk ahead inc case,2020-10-24,34,quantile,0.25,3427
2020-10-05,3 wk ahead inc case,2020-10-24,35,quantile,0.25,1000
2020-10-05,3 wk ahead inc case,2020-10-24,36,quantile,0.25,5659
2020-10-05,3 wk ahead inc case,2020-10-24,37,quantile,0.25,5840
2020-10-05,3 wk ahead inc case,2020-10-24,38,quantile,0.25,1744
2020-10-05,3 wk ahead inc case,2020-10-24,39,quantile,0.25,5726
2020-10-05,3 wk ahead inc case,2020-10-24,40,quantile,0.25,3486
2020-10-05,3 wk ahead inc case,2020-10-24,41,quantile,0.25,1194
2020-10-05,3 wk ahead inc case,2020-10-24,42,quantile,0.25,5100
2020-10-05,3 wk ahead inc case,2020-10-24,44,quantile,0.25,358
2020-10-05,3 wk ahead inc case,2020-10-24,45,quantile,0.25,2848
2020-10-05,3 wk ahead inc case,2020-10-24,46,quantile,0.25,1790
2020-10-05,3 wk ahead inc case,2020-10-24,47,quantile,0.25,4946
2020-10-05,3 wk ahead inc case,2020-10-24,48,quantile,0.25,17438
2020-10-05,3 wk ahead inc case,2020-10-24,49,quantile,0.25,3772
2020-10-05,3 wk ahead inc case,2020-10-24,50,quantile,0.25,22
2020-10-05,3 wk ahead inc case,2020-10-24,51,quantile,0.25,3683
2020-10-05,3 wk ahead inc case,2020-10-24,53,quantile,0.25,2265
2020-10-05,3 wk ahead inc case,2020-10-24,54,quantile,0.25,785
2020-10-05,3 wk ahead inc case,2020-10-24,55,quantile,0.25,10258
2020-10-05,3 wk ahead inc case,2020-10-24,56,quantile,0.25,554
2020-10-05,3 wk ahead inc case,2020-10-24,72,quantile,0.25,2062
2020-10-05,3 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-05,3 wk ahead inc case,2020-10-24,66,quantile,0.25,155
2020-10-05,3 wk ahead inc case,2020-10-24,69,quantile,0.25,0
2020-10-05,3 wk ahead inc case,2020-10-24,78,quantile,0.25,1
2020-10-05,4 wk ahead inc case,2020-10-31,11,quantile,0.25,119
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.25,3125
2020-10-05,4 wk ahead inc case,2020-10-31,02,quantile,0.25,440
2020-10-05,4 wk ahead inc case,2020-10-31,04,quantile,0.25,1408
2020-10-05,4 wk ahead inc case,2020-10-31,05,quantile,0.25,3116
2020-10-05,4 wk ahead inc case,2020-10-31,06,quantile,0.25,11466
2020-10-05,4 wk ahead inc case,2020-10-31,08,quantile,0.25,2162
2020-10-05,4 wk ahead inc case,2020-10-31,09,quantile,0.25,661
2020-10-05,4 wk ahead inc case,2020-10-31,10,quantile,0.25,454
2020-10-05,4 wk ahead inc case,2020-10-31,12,quantile,0.25,7852
2020-10-05,4 wk ahead inc case,2020-10-31,13,quantile,0.25,3926
2020-10-05,4 wk ahead inc case,2020-10-31,15,quantile,0.25,269
2020-10-05,4 wk ahead inc case,2020-10-31,16,quantile,0.25,1517
2020-10-05,4 wk ahead inc case,2020-10-31,17,quantile,0.25,7383
2020-10-05,4 wk ahead inc case,2020-10-31,18,quantile,0.25,4765
2020-10-05,4 wk ahead inc case,2020-10-31,19,quantile,0.25,3130
2020-10-05,4 wk ahead inc case,2020-10-31,20,quantile,0.25,1955
2020-10-05,4 wk ahead inc case,2020-10-31,21,quantile,0.25,3259
2020-10-05,4 wk ahead inc case,2020-10-31,22,quantile,0.25,1769
2020-10-05,4 wk ahead inc case,2020-10-31,23,quantile,0.25,124
2020-10-05,4 wk ahead inc case,2020-10-31,24,quantile,0.25,2288
2020-10-05,4 wk ahead inc case,2020-10-31,25,quantile,0.25,2384
2020-10-05,4 wk ahead inc case,2020-10-31,26,quantile,0.25,4142
2020-10-05,4 wk ahead inc case,2020-10-31,27,quantile,0.25,4490
2020-10-05,4 wk ahead inc case,2020-10-31,28,quantile,0.25,1806
2020-10-05,4 wk ahead inc case,2020-10-31,29,quantile,0.25,6827
2020-10-05,4 wk ahead inc case,2020-10-31,30,quantile,0.25,1374
2020-10-05,4 wk ahead inc case,2020-10-31,31,quantile,0.25,2089
2020-10-05,4 wk ahead inc case,2020-10-31,32,quantile,0.25,1431
2020-10-05,4 wk ahead inc case,2020-10-31,33,quantile,0.25,218
2020-10-05,4 wk ahead inc case,2020-10-31,34,quantile,0.25,3232
2020-10-05,4 wk ahead inc case,2020-10-31,35,quantile,0.25,908
2020-10-05,4 wk ahead inc case,2020-10-31,36,quantile,0.25,5036
2020-10-05,4 wk ahead inc case,2020-10-31,37,quantile,0.25,5294
2020-10-05,4 wk ahead inc case,2020-10-31,38,quantile,0.25,1595
2020-10-05,4 wk ahead inc case,2020-10-31,39,quantile,0.25,5532
2020-10-05,4 wk ahead inc case,2020-10-31,40,quantile,0.25,3081
2020-10-05,4 wk ahead inc case,2020-10-31,41,quantile,0.25,1052
2020-10-05,4 wk ahead inc case,2020-10-31,42,quantile,0.25,4955
2020-10-05,4 wk ahead inc case,2020-10-31,44,quantile,0.25,300
2020-10-05,4 wk ahead inc case,2020-10-31,45,quantile,0.25,2470
2020-10-05,4 wk ahead inc case,2020-10-31,46,quantile,0.25,1618
2020-10-05,4 wk ahead inc case,2020-10-31,47,quantile,0.25,4392
2020-10-05,4 wk ahead inc case,2020-10-31,48,quantile,0.25,15947
2020-10-05,4 wk ahead inc case,2020-10-31,49,quantile,0.25,3226
2020-10-05,4 wk ahead inc case,2020-10-31,50,quantile,0.25,20
2020-10-05,4 wk ahead inc case,2020-10-31,51,quantile,0.25,3298
2020-10-05,4 wk ahead inc case,2020-10-31,53,quantile,0.25,2006
2020-10-05,4 wk ahead inc case,2020-10-31,54,quantile,0.25,710
2020-10-05,4 wk ahead inc case,2020-10-31,55,quantile,0.25,9422
2020-10-05,4 wk ahead inc case,2020-10-31,56,quantile,0.25,497
2020-10-05,4 wk ahead inc case,2020-10-31,72,quantile,0.25,1845
2020-10-05,4 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-05,4 wk ahead inc case,2020-10-31,66,quantile,0.25,154
2020-10-05,4 wk ahead inc case,2020-10-31,69,quantile,0.25,0
2020-10-05,4 wk ahead inc case,2020-10-31,78,quantile,0.25,1
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.5,248
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.5,5998
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.5,842
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.5,2899
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.5,4801
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.5,21150
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.5,3920
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.5,1341
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.5,822
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.5,14305
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.5,7337
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.5,588
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,2823
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,12653
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7370
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,5124
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3519
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,5652
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3413
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,231
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3760
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4068
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6332
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,6879
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3001
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,13894
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2174
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3226
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,2722
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,400
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4973
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1497
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8592
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8371
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2481
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7670
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,5345
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,1996
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7232
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,716
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,4878
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,2616
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8034
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,26609
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6505
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,42
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5604
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3565
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1200
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,14297
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,820
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.5,3169
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,204
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.5,2
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.5,8
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.5,226
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.5,5341
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.5,761
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.5,2605
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.5,4499
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.5,18661
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.5,3556
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.5,1296
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.5,763
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.5,12911
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.5,6553
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.5,539
