forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.1,34
2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.1,8
2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.1,6
2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.1,11
2020-07-06,3 wk ahead inc death,2020-07-25,22,quantile,0.1,49
2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.1,1
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.1,36
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.1,45
2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.1,16
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.1,25
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.1,45
2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.1,17
2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.1,9
2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.1,24
2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.1,6
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.1,56
2020-07-06,3 wk ahead inc death,2020-07-25,35,quantile,0.1,10
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.1,46
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.1,47
2020-07-06,3 wk ahead inc death,2020-07-25,38,quantile,0.1,1
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.1,61
2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.1,9
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.1,8
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.1,63
2020-07-06,3 wk ahead inc death,2020-07-25,72,quantile,0.1,1
2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.1,9
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.1,76
2020-07-06,3 wk ahead inc death,2020-07-25,46,quantile,0.1,3
2020-07-06,3 wk ahead inc death,2020-07-25,47,quantile,0.1,48
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.1,218
2020-07-06,3 wk ahead inc death,2020-07-25,49,quantile,0.1,11
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.1,41
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.1,26
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.1,1
2020-07-06,3 wk ahead inc death,2020-07-25,55,quantile,0.1,16
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.1,64
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.1,228
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.1,22
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.1,335
2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.1,11
2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.1,7
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.1,3
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.1,2
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.1,357
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.1,93
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.1,4
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.1,62
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.1,30
2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.1,7
2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.1,6
2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.1,10
2020-07-06,4 wk ahead inc death,2020-08-01,22,quantile,0.1,47
2020-07-06,4 wk ahead inc death,2020-08-01,23,quantile,0.1,1
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.1,30
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.1,37
2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.1,14
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.1,22
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.1,41
2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.1,17
2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.1,1
2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.1,8
2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.1,26
2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.1,5
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.1,47
2020-07-06,4 wk ahead inc death,2020-08-01,35,quantile,0.1,9
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.1,39
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.1,43
2020-07-06,4 wk ahead inc death,2020-08-01,38,quantile,0.1,1
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.1,56
2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.1,8
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.1,8
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.1,58
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.1,1
2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.1,7
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.1,77
2020-07-06,4 wk ahead inc death,2020-08-01,46,quantile,0.1,2
2020-07-06,4 wk ahead inc death,2020-08-01,47,quantile,0.1,47
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.1,219
2020-07-06,4 wk ahead inc death,2020-08-01,49,quantile,0.1,10
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.1,37
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.1,24
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.1,1
2020-07-06,4 wk ahead inc death,2020-08-01,55,quantile,0.1,14
2020-07-06,4 wk ahead inc death,2020-08-01,56,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.15,62
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.15,208
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,23
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.15,350
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.15,17
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.15,19
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.15,6
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.15,5
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.15,265
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.15,95
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.15,2
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,113
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,47
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,11
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.15,7
2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.15,16
2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.15,60
2020-07-06,1 wk ahead inc death,2020-07-11,23,quantile,0.15,1
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.15,55
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.15,72
2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.15,27
2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.15,35
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.15,49
2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.15,21
2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.15,11
2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.15,23
2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.15,9
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.15,105
2020-07-06,1 wk ahead inc death,2020-07-11,35,quantile,0.15,15
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.15,89
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.15,56
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.15,1
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.15,74
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.15,9
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.15,8
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.15,87
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.15,2
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.15,15
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.15,72
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.15,3
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.15,49
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.15,198
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.15,12
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.15,57
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.15,30
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.15,1
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.15,19
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.15,68
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.15,240
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.15,25
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.15,355
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.15,17
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.15,15
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.15,5
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.15,4
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.15,319
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.15,110
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.15,3
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.15,102
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.15,43
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.15,10
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.15,7
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.15,15
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.15,57
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.15,1
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.15,48
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.15,61
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.15,26
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.15,32
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.15,51
2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.15,21
2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.15,11
2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.15,24
2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.15,8
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.15,86
2020-07-06,2 wk ahead inc death,2020-07-18,35,quantile,0.15,14
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.15,64
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.15,55
2020-07-06,2 wk ahead inc death,2020-07-18,38,quantile,0.15,1
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.15,73
2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.15,9
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.15,8
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.15,83
2020-07-06,2 wk ahead inc death,2020-07-18,72,quantile,0.15,2
2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.15,14
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.15,78
2020-07-06,2 wk ahead inc death,2020-07-18,46,quantile,0.15,3
2020-07-06,2 wk ahead inc death,2020-07-18,47,quantile,0.15,55
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.15,223
2020-07-06,2 wk ahead inc death,2020-07-18,49,quantile,0.15,13
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.15,53
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.15,30
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.15,1
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.15,18
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.15,0
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.15,71
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.15,254
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.15,26
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.15,350
2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.15,16
2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.15,11
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.15,5
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.15,4
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.15,363
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.15,118
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.15,0
2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.15,0
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.15,3
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.15,84
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.15,38
2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.15,9
2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.15,7
2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.15,13
2020-07-06,3 wk ahead inc death,2020-07-25,22,quantile,0.15,54
2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.15,1
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.15,42
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.15,52
2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.15,23
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.15,29
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.15,51
2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.15,21
2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.15,1
2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.15,10
2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.15,27
2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.15,7
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.15,69
2020-07-06,3 wk ahead inc death,2020-07-25,35,quantile,0.15,13
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.15,53
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.15,52
2020-07-06,3 wk ahead inc death,2020-07-25,38,quantile,0.15,1
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.15,0
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.15,69
2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.15,9
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.15,9
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.15,76
2020-07-06,3 wk ahead inc death,2020-07-25,72,quantile,0.15,2
2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.15,12
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.15,81
2020-07-06,3 wk ahead inc death,2020-07-25,46,quantile,0.15,3
2020-07-06,3 wk ahead inc death,2020-07-25,47,quantile,0.15,58
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.15,235
2020-07-06,3 wk ahead inc death,2020-07-25,49,quantile,0.15,13
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.15,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.15,0
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.15,48
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.15,29
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.15,1
2020-07-06,3 wk ahead inc death,2020-07-25,55,quantile,0.15,17
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.15,71
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.15,1
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.15,250
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.15,25
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.15,358
2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.15,14
2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.15,8
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.15,4
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.15,3
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.15,396
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.15,123
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.15,4
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.15,68
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.15,33
2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.15,8
2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.15,8
2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.15,11
2020-07-06,4 wk ahead inc death,2020-08-01,22,quantile,0.15,52
2020-07-06,4 wk ahead inc death,2020-08-01,23,quantile,0.15,1
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.15,37
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.15,45
2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.15,18
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.15,24
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.15,47
2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.15,21
2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.15,1
2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.15,9
2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.15,29
2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.15,6
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.15,56
2020-07-06,4 wk ahead inc death,2020-08-01,35,quantile,0.15,11
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.15,46
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.15,46
2020-07-06,4 wk ahead inc death,2020-08-01,38,quantile,0.15,1
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.15,61
2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.15,9
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.15,9
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.15,67
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.15,1
2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.15,10
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.15,85
2020-07-06,4 wk ahead inc death,2020-08-01,46,quantile,0.15,3
2020-07-06,4 wk ahead inc death,2020-08-01,47,quantile,0.15,59
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.15,237
2020-07-06,4 wk ahead inc death,2020-08-01,49,quantile,0.15,13
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.15,46
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.15,27
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.15,1
2020-07-06,4 wk ahead inc death,2020-08-01,55,quantile,0.15,15
2020-07-06,4 wk ahead inc death,2020-08-01,56,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.2,65
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.2,216
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,25
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.2,361
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.2,19
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.2,21
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.2,6
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.2,6
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.2,277
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.2,107
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.2,2
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.2,118
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,50
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.2,13
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.2,8
2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.2,17
2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.2,63
2020-07-06,1 wk ahead inc death,2020-07-11,23,quantile,0.2,2
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.2,58
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.2,79
2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.2,31
2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.2,38
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.2,54
2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.2,25
2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.2,12
2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.2,24
2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.2,10
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.2,134
2020-07-06,1 wk ahead inc death,2020-07-11,35,quantile,0.2,15
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.2,96
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.2,59
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.2,1
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.2,80
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.2,9
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.2,9
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.2,97
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.2,2
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.2,17
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.2,77
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.2,4
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.2,52
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.2,206
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.2,13
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.2,61
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.2,32
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.2,1
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.2,20
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.2,0
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.2,72
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.2,1
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.2,254
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.2,28
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.2,374
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.2,19
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.2,16
