forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.25,28
2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.25,27
2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.25,9
2020-06-22,3 wk ahead inc death,2020-07-11,11,quantile,0.25,7
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.25,319
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.25,164
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.25,0
2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.25,1
2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.25,208
2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.25,72
2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.25,21
2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.25,6
2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.25,18
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.25,46
2020-06-22,3 wk ahead inc death,2020-07-11,23,quantile,0.25,1
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.25,74
2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.25,93
2020-06-22,3 wk ahead inc death,2020-07-11,26,quantile,0.25,35
2020-06-22,3 wk ahead inc death,2020-07-11,27,quantile,0.25,68
2020-06-22,3 wk ahead inc death,2020-07-11,28,quantile,0.25,40
2020-06-22,3 wk ahead inc death,2020-07-11,29,quantile,0.25,41
2020-06-22,3 wk ahead inc death,2020-07-11,30,quantile,0.25,0
2020-06-22,3 wk ahead inc death,2020-07-11,31,quantile,0.25,21
2020-06-22,3 wk ahead inc death,2020-07-11,32,quantile,0.25,18
2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.25,15
2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.25,96
2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.25,19
2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.25,55
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.25,76
2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.25,3
2020-06-22,3 wk ahead inc death,2020-07-11,69,quantile,0.25,0
2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.25,112
2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.25,14
2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.25,7
2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.25,94
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.25,2
2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.25,28
2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.25,65
2020-06-22,3 wk ahead inc death,2020-07-11,46,quantile,0.25,5
2020-06-22,3 wk ahead inc death,2020-07-11,47,quantile,0.25,44
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.25,234
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.25,17
2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.25,0
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.25,0
2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.25,36
2020-06-22,3 wk ahead inc death,2020-07-11,53,quantile,0.25,36
2020-06-22,3 wk ahead inc death,2020-07-11,54,quantile,0.25,2
2020-06-22,3 wk ahead inc death,2020-07-11,55,quantile,0.25,36
2020-06-22,3 wk ahead inc death,2020-07-11,56,quantile,0.25,1
2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.25,70
2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.25,0
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.25,256
2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.25,42
2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.25,367
2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.25,27
2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.25,23
2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.25,8
2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.25,6
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.25,356
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.25,159
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.25,0
2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.25,1
2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.25,188
2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.25,69
2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.25,18
2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.25,6
2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.25,18
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.25,39
2020-06-22,4 wk ahead inc death,2020-07-18,23,quantile,0.25,1
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.25,72
2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.25,73
2020-06-22,4 wk ahead inc death,2020-07-18,26,quantile,0.25,29
2020-06-22,4 wk ahead inc death,2020-07-18,27,quantile,0.25,67
2020-06-22,4 wk ahead inc death,2020-07-18,28,quantile,0.25,37
2020-06-22,4 wk ahead inc death,2020-07-18,29,quantile,0.25,42
2020-06-22,4 wk ahead inc death,2020-07-18,30,quantile,0.25,0
2020-06-22,4 wk ahead inc death,2020-07-18,31,quantile,0.25,21
2020-06-22,4 wk ahead inc death,2020-07-18,32,quantile,0.25,18
2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.25,14
2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.25,75
2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.25,19
2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.25,40
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.25,77
2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.25,3
2020-06-22,4 wk ahead inc death,2020-07-18,69,quantile,0.25,0
2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.25,108
2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.25,17
2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.25,7
2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.25,82
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.25,2
2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.25,26
2020-06-22,4 wk ahead inc death,2020-07-18,45,quantile,0.25,69
2020-06-22,4 wk ahead inc death,2020-07-18,46,quantile,0.25,5
2020-06-22,4 wk ahead inc death,2020-07-18,47,quantile,0.25,45
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.25,247
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.25,19
2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.25,0
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.25,0
2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.25,32
2020-06-22,4 wk ahead inc death,2020-07-18,53,quantile,0.25,36
2020-06-22,4 wk ahead inc death,2020-07-18,54,quantile,0.25,2
2020-06-22,4 wk ahead inc death,2020-07-18,55,quantile,0.25,36
2020-06-22,4 wk ahead inc death,2020-07-18,56,quantile,0.25,1
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.3,59
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.3,166
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.3,34
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.3,381
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.3,34
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.3,47
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.3,11
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.3,13
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.3,245
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.3,164
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.3,1
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.3,279
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,90
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,27
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.3,8
2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.3,19
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.3,64
2020-06-22,1 wk ahead inc death,2020-06-27,23,quantile,0.3,1
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.3,102
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.3,177
2020-06-22,1 wk ahead inc death,2020-06-27,26,quantile,0.3,59
2020-06-22,1 wk ahead inc death,2020-06-27,27,quantile,0.3,79
2020-06-22,1 wk ahead inc death,2020-06-27,28,quantile,0.3,42
2020-06-22,1 wk ahead inc death,2020-06-27,29,quantile,0.3,41
2020-06-22,1 wk ahead inc death,2020-06-27,30,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,31,quantile,0.3,21
2020-06-22,1 wk ahead inc death,2020-06-27,32,quantile,0.3,19
2020-06-22,1 wk ahead inc death,2020-06-27,33,quantile,0.3,16
2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.3,209
2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.3,25
2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.3,144
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.3,73
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.3,3
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.3,121
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.3,10
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.3,7
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.3,151
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.3,2
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.3,37
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.3,52
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.3,4
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.3,43
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.3,192
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.3,15
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.3,50
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.3,41
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.3,2
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.3,41
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.3,1
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.3,66
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.3,0
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.3,204
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.3,37
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.3,389
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.3,32
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.3,35
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.3,10
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.3,10
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.3,295
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.3,177
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.3,0
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.3,1
2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.3,243
2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.3,85
2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.3,25
2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.3,7
2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.3,19
2020-06-22,2 wk ahead inc death,2020-07-04,22,quantile,0.3,58
2020-06-22,2 wk ahead inc death,2020-07-04,23,quantile,0.3,1
2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.3,88
2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.3,134
2020-06-22,2 wk ahead inc death,2020-07-04,26,quantile,0.3,45
2020-06-22,2 wk ahead inc death,2020-07-04,27,quantile,0.3,75
2020-06-22,2 wk ahead inc death,2020-07-04,28,quantile,0.3,44
2020-06-22,2 wk ahead inc death,2020-07-04,29,quantile,0.3,42
2020-06-22,2 wk ahead inc death,2020-07-04,30,quantile,0.3,0
2020-06-22,2 wk ahead inc death,2020-07-04,31,quantile,0.3,22
2020-06-22,2 wk ahead inc death,2020-07-04,32,quantile,0.3,20
2020-06-22,2 wk ahead inc death,2020-07-04,33,quantile,0.3,16
2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.3,148
2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.3,23
2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.3,90
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.3,76
2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.3,3
2020-06-22,2 wk ahead inc death,2020-07-04,69,quantile,0.3,0
2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.3,121
2020-06-22,2 wk ahead inc death,2020-07-04,40,quantile,0.3,13
2020-06-22,2 wk ahead inc death,2020-07-04,41,quantile,0.3,7
2020-06-22,2 wk ahead inc death,2020-07-04,42,quantile,0.3,123
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.3,2
2020-06-22,2 wk ahead inc death,2020-07-04,44,quantile,0.3,33
2020-06-22,2 wk ahead inc death,2020-07-04,45,quantile,0.3,61
2020-06-22,2 wk ahead inc death,2020-07-04,46,quantile,0.3,5
2020-06-22,2 wk ahead inc death,2020-07-04,47,quantile,0.3,46
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.3,220
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.3,17
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.3,0
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.3,0
2020-06-22,2 wk ahead inc death,2020-07-04,51,quantile,0.3,44
2020-06-22,2 wk ahead inc death,2020-07-04,53,quantile,0.3,40
2020-06-22,2 wk ahead inc death,2020-07-04,54,quantile,0.3,2
2020-06-22,2 wk ahead inc death,2020-07-04,55,quantile,0.3,40
2020-06-22,2 wk ahead inc death,2020-07-04,56,quantile,0.3,1
2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.3,70
2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.3,0
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.3,242
2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.3,40
2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.3,391
2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.3,31
2020-06-22,3 wk ahead inc death,2020-07-11,09,quantile,0.3,28
2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.3,9
2020-06-22,3 wk ahead inc death,2020-07-11,11,quantile,0.3,8
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.3,345
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.3,183
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.3,0
2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.3,1
2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.3,215
2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.3,81
2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.3,23
2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.3,7
2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.3,20
2020-06-22,3 wk ahead inc death,2020-07-11,22,quantile,0.3,50
2020-06-22,3 wk ahead inc death,2020-07-11,23,quantile,0.3,1
2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.3,81
2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.3,101
2020-06-22,3 wk ahead inc death,2020-07-11,26,quantile,0.3,37
2020-06-22,3 wk ahead inc death,2020-07-11,27,quantile,0.3,72
2020-06-22,3 wk ahead inc death,2020-07-11,28,quantile,0.3,44
2020-06-22,3 wk ahead inc death,2020-07-11,29,quantile,0.3,44
2020-06-22,3 wk ahead inc death,2020-07-11,30,quantile,0.3,0
2020-06-22,3 wk ahead inc death,2020-07-11,31,quantile,0.3,23
2020-06-22,3 wk ahead inc death,2020-07-11,32,quantile,0.3,20
2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.3,16
2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.3,106
2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.3,21
2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.3,60
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.3,79
2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.3,3
2020-06-22,3 wk ahead inc death,2020-07-11,69,quantile,0.3,0
2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.3,120
2020-06-22,3 wk ahead inc death,2020-07-11,40,quantile,0.3,16
2020-06-22,3 wk ahead inc death,2020-07-11,41,quantile,0.3,8
2020-06-22,3 wk ahead inc death,2020-07-11,42,quantile,0.3,102
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.3,2
2020-06-22,3 wk ahead inc death,2020-07-11,44,quantile,0.3,30
2020-06-22,3 wk ahead inc death,2020-07-11,45,quantile,0.3,69
2020-06-22,3 wk ahead inc death,2020-07-11,46,quantile,0.3,6
2020-06-22,3 wk ahead inc death,2020-07-11,47,quantile,0.3,48
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.3,247
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.3,18
2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.3,0
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.3,0
2020-06-22,3 wk ahead inc death,2020-07-11,51,quantile,0.3,39
2020-06-22,3 wk ahead inc death,2020-07-11,53,quantile,0.3,39
2020-06-22,3 wk ahead inc death,2020-07-11,54,quantile,0.3,2
2020-06-22,3 wk ahead inc death,2020-07-11,55,quantile,0.3,38
2020-06-22,3 wk ahead inc death,2020-07-11,56,quantile,0.3,1
2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.3,75
2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.3,0
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.3,274
2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.3,44
2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.3,390
2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.3,29
2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.3,25
2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.3,9
2020-06-22,4 wk ahead inc death,2020-07-18,11,quantile,0.3,7
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.3,398
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.3,182
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.3,0
2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.3,1
2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.3,196
2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.3,78
2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.3,20
2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.3,7
2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.3,20
2020-06-22,4 wk ahead inc death,2020-07-18,22,quantile,0.3,46
2020-06-22,4 wk ahead inc death,2020-07-18,23,quantile,0.3,1
2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.3,79
2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.3,81
2020-06-22,4 wk ahead inc death,2020-07-18,26,quantile,0.3,30
2020-06-22,4 wk ahead inc death,2020-07-18,27,quantile,0.3,72
2020-06-22,4 wk ahead inc death,2020-07-18,28,quantile,0.3,40
2020-06-22,4 wk ahead inc death,2020-07-18,29,quantile,0.3,49
2020-06-22,4 wk ahead inc death,2020-07-18,30,quantile,0.3,0
2020-06-22,4 wk ahead inc death,2020-07-18,31,quantile,0.3,22
2020-06-22,4 wk ahead inc death,2020-07-18,32,quantile,0.3,20
2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.3,15
2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.3,80
2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.3,21
2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.3,44
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.3,81
2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.3,3
2020-06-22,4 wk ahead inc death,2020-07-18,69,quantile,0.3,0
2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.3,116
2020-06-22,4 wk ahead inc death,2020-07-18,40,quantile,0.3,19
2020-06-22,4 wk ahead inc death,2020-07-18,41,quantile,0.3,8
2020-06-22,4 wk ahead inc death,2020-07-18,42,quantile,0.3,92
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.3,2
2020-06-22,4 wk ahead inc death,2020-07-18,44,quantile,0.3,29
2020-06-22,4 wk ahead inc death,2020-07-18,45,quantile,0.3,76
2020-06-22,4 wk ahead inc death,2020-07-18,46,quantile,0.3,6
2020-06-22,4 wk ahead inc death,2020-07-18,47,quantile,0.3,48
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.3,270
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.3,20
2020-06-22,4 wk ahead inc death,2020-07-18,50,quantile,0.3,0
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.3,0
2020-06-22,4 wk ahead inc death,2020-07-18,51,quantile,0.3,36
2020-06-22,4 wk ahead inc death,2020-07-18,53,quantile,0.3,40
2020-06-22,4 wk ahead inc death,2020-07-18,54,quantile,0.3,2
2020-06-22,4 wk ahead inc death,2020-07-18,55,quantile,0.3,40
2020-06-22,4 wk ahead inc death,2020-07-18,56,quantile,0.3,2
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.35,61
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.35,171
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.35,35
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.35,393
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.35,38
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.35,50
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.35,12
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.35,14
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.35,253
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.35,170
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.35,1
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.35,285
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,96
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,29
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.35,8
2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.35,21
2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.35,66
2020-06-22,1 wk ahead inc death,2020-06-27,23,quantile,0.35,1
2020-06-22,1 wk ahead inc death,2020-06-27,24,quantile,0.35,106
2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.35,187
2020-06-22,1 wk ahead inc death,2020-06-27,26,quantile,0.35,65
2020-06-22,1 wk ahead inc death,2020-06-27,27,quantile,0.35,83
2020-06-22,1 wk ahead inc death,2020-06-27,28,quantile,0.35,45
2020-06-22,1 wk ahead inc death,2020-06-27,29,quantile,0.35,43
2020-06-22,1 wk ahead inc death,2020-06-27,30,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,31,quantile,0.35,22
2020-06-22,1 wk ahead inc death,2020-06-27,32,quantile,0.35,20
2020-06-22,1 wk ahead inc death,2020-06-27,33,quantile,0.35,18
2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.35,219
2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.35,27
2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.35,193
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.35,75
2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.35,3
2020-06-22,1 wk ahead inc death,2020-06-27,69,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.35,126
2020-06-22,1 wk ahead inc death,2020-06-27,40,quantile,0.35,11
2020-06-22,1 wk ahead inc death,2020-06-27,41,quantile,0.35,8
2020-06-22,1 wk ahead inc death,2020-06-27,42,quantile,0.35,162
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.35,2
2020-06-22,1 wk ahead inc death,2020-06-27,44,quantile,0.35,38
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.35,54
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.35,5
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.35,45
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.35,198
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.35,16
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.35,53
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.35,43
