forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.5,13713
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.5,4774
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.5,78405
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.5,50386
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.5,1111
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.5,7958
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.5,43700
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.5,33735
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.5,9167
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.5,11129
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.5,17062
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.5,18184
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.5,3054
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.5,14723
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.5,30141
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.5,24732
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.5,13715
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.5,14377
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.5,19066
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.5,3231
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.5,6103
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.5,15204
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.5,5299
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.5,28215
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.5,7973
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.5,70446
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.5,44059
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.5,1648
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.5,57112
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.5,22730
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.5,8212
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.5,56144
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.5,5686
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.5,22557
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.5,2874
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.5,68209
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.5,117933
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.5,13675
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.5,681
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.5,25236
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.5,11011
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.5,8603
2020-12-21,2 wk ahead inc case,2021-01-02,55,quantile,0.5,21011
2020-12-21,2 wk ahead inc case,2021-01-02,56,quantile,0.5,1777
2020-12-21,2 wk ahead inc case,2021-01-02,72,quantile,0.5,6362
2020-12-21,2 wk ahead inc case,2021-01-02,60,quantile,0.5,0
2020-12-21,2 wk ahead inc case,2021-01-02,66,quantile,0.5,101
2020-12-21,2 wk ahead inc case,2021-01-02,69,quantile,0.5,2
2020-12-21,2 wk ahead inc case,2021-01-02,78,quantile,0.5,138
2020-12-21,3 wk ahead inc case,2021-01-09,11,quantile,0.5,1645
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.5,28158
2020-12-21,3 wk ahead inc case,2021-01-09,02,quantile,0.5,2076
2020-12-21,3 wk ahead inc case,2021-01-09,04,quantile,0.5,40816
2020-12-21,3 wk ahead inc case,2021-01-09,05,quantile,0.5,14920
2020-12-21,3 wk ahead inc case,2021-01-09,06,quantile,0.5,344922
2020-12-21,3 wk ahead inc case,2021-01-09,08,quantile,0.5,14271
2020-12-21,3 wk ahead inc case,2021-01-09,09,quantile,0.5,13609
2020-12-21,3 wk ahead inc case,2021-01-09,10,quantile,0.5,4546
2020-12-21,3 wk ahead inc case,2021-01-09,12,quantile,0.5,79354
2020-12-21,3 wk ahead inc case,2021-01-09,13,quantile,0.5,51704
2020-12-21,3 wk ahead inc case,2021-01-09,15,quantile,0.5,1206
2020-12-21,3 wk ahead inc case,2021-01-09,16,quantile,0.5,7474
2020-12-21,3 wk ahead inc case,2021-01-09,17,quantile,0.5,41656
2020-12-21,3 wk ahead inc case,2021-01-09,18,quantile,0.5,31165
2020-12-21,3 wk ahead inc case,2021-01-09,19,quantile,0.5,8674
2020-12-21,3 wk ahead inc case,2021-01-09,20,quantile,0.5,10914
2020-12-21,3 wk ahead inc case,2021-01-09,21,quantile,0.5,16211
2020-12-21,3 wk ahead inc case,2021-01-09,22,quantile,0.5,17775
2020-12-21,3 wk ahead inc case,2021-01-09,23,quantile,0.5,3182
2020-12-21,3 wk ahead inc case,2021-01-09,24,quantile,0.5,13874
2020-12-21,3 wk ahead inc case,2021-01-09,25,quantile,0.5,29484
2020-12-21,3 wk ahead inc case,2021-01-09,26,quantile,0.5,22913
2020-12-21,3 wk ahead inc case,2021-01-09,27,quantile,0.5,13279
2020-12-21,3 wk ahead inc case,2021-01-09,28,quantile,0.5,14379
2020-12-21,3 wk ahead inc case,2021-01-09,29,quantile,0.5,18242
2020-12-21,3 wk ahead inc case,2021-01-09,30,quantile,0.5,3025
2020-12-21,3 wk ahead inc case,2021-01-09,31,quantile,0.5,5821
2020-12-21,3 wk ahead inc case,2021-01-09,32,quantile,0.5,14126
2020-12-21,3 wk ahead inc case,2021-01-09,33,quantile,0.5,5202
2020-12-21,3 wk ahead inc case,2021-01-09,34,quantile,0.5,26390
2020-12-21,3 wk ahead inc case,2021-01-09,35,quantile,0.5,7378
2020-12-21,3 wk ahead inc case,2021-01-09,36,quantile,0.5,68205
2020-12-21,3 wk ahead inc case,2021-01-09,37,quantile,0.5,44069
2020-12-21,3 wk ahead inc case,2021-01-09,38,quantile,0.5,1702
2020-12-21,3 wk ahead inc case,2021-01-09,39,quantile,0.5,54338
2020-12-21,3 wk ahead inc case,2021-01-09,40,quantile,0.5,22702
2020-12-21,3 wk ahead inc case,2021-01-09,41,quantile,0.5,8082
2020-12-21,3 wk ahead inc case,2021-01-09,42,quantile,0.5,52476
2020-12-21,3 wk ahead inc case,2021-01-09,44,quantile,0.5,5382
2020-12-21,3 wk ahead inc case,2021-01-09,45,quantile,0.5,22755
2020-12-21,3 wk ahead inc case,2021-01-09,46,quantile,0.5,2676
2020-12-21,3 wk ahead inc case,2021-01-09,47,quantile,0.5,66446
2020-12-21,3 wk ahead inc case,2021-01-09,48,quantile,0.5,121517
2020-12-21,3 wk ahead inc case,2021-01-09,49,quantile,0.5,13139
2020-12-21,3 wk ahead inc case,2021-01-09,50,quantile,0.5,686
2020-12-21,3 wk ahead inc case,2021-01-09,51,quantile,0.5,24982
2020-12-21,3 wk ahead inc case,2021-01-09,53,quantile,0.5,10063
2020-12-21,3 wk ahead inc case,2021-01-09,54,quantile,0.5,8505
2020-12-21,3 wk ahead inc case,2021-01-09,55,quantile,0.5,20316
2020-12-21,3 wk ahead inc case,2021-01-09,56,quantile,0.5,1712
2020-12-21,3 wk ahead inc case,2021-01-09,72,quantile,0.5,6603
2020-12-21,3 wk ahead inc case,2021-01-09,60,quantile,0.5,0
2020-12-21,3 wk ahead inc case,2021-01-09,66,quantile,0.5,100
2020-12-21,3 wk ahead inc case,2021-01-09,69,quantile,0.5,3
2020-12-21,3 wk ahead inc case,2021-01-09,78,quantile,0.5,146
2020-12-21,4 wk ahead inc case,2021-01-16,11,quantile,0.5,1652
2020-12-21,4 wk ahead inc case,2021-01-16,01,quantile,0.5,27774
2020-12-21,4 wk ahead inc case,2021-01-16,02,quantile,0.5,1841
2020-12-21,4 wk ahead inc case,2021-01-16,04,quantile,0.5,38722
2020-12-21,4 wk ahead inc case,2021-01-16,05,quantile,0.5,14969
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.5,332646
2020-12-21,4 wk ahead inc case,2021-01-16,08,quantile,0.5,13193
2020-12-21,4 wk ahead inc case,2021-01-16,09,quantile,0.5,13037
2020-12-21,4 wk ahead inc case,2021-01-16,10,quantile,0.5,4304
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.5,77666
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.5,50421
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.5,1256
2020-12-21,4 wk ahead inc case,2021-01-16,16,quantile,0.5,7180
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.5,39940
2020-12-21,4 wk ahead inc case,2021-01-16,18,quantile,0.5,29000
2020-12-21,4 wk ahead inc case,2021-01-16,19,quantile,0.5,8428
2020-12-21,4 wk ahead inc case,2021-01-16,20,quantile,0.5,10596
2020-12-21,4 wk ahead inc case,2021-01-16,21,quantile,0.5,15144
2020-12-21,4 wk ahead inc case,2021-01-16,22,quantile,0.5,17428
2020-12-21,4 wk ahead inc case,2021-01-16,23,quantile,0.5,3243
2020-12-21,4 wk ahead inc case,2021-01-16,24,quantile,0.5,13313
2020-12-21,4 wk ahead inc case,2021-01-16,25,quantile,0.5,27991
2020-12-21,4 wk ahead inc case,2021-01-16,26,quantile,0.5,21398
2020-12-21,4 wk ahead inc case,2021-01-16,27,quantile,0.5,12337
2020-12-21,4 wk ahead inc case,2021-01-16,28,quantile,0.5,14359
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.5,17492
2020-12-21,4 wk ahead inc case,2021-01-16,30,quantile,0.5,2940
2020-12-21,4 wk ahead inc case,2021-01-16,31,quantile,0.5,5725
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.5,13303
2020-12-21,4 wk ahead inc case,2021-01-16,33,quantile,0.5,5174
2020-12-21,4 wk ahead inc case,2021-01-16,34,quantile,0.5,24684
2020-12-21,4 wk ahead inc case,2021-01-16,35,quantile,0.5,7090
2020-12-21,4 wk ahead inc case,2021-01-16,36,quantile,0.5,67107
2020-12-21,4 wk ahead inc case,2021-01-16,37,quantile,0.5,42299
2020-12-21,4 wk ahead inc case,2021-01-16,38,quantile,0.5,1700
2020-12-21,4 wk ahead inc case,2021-01-16,39,quantile,0.5,50761
2020-12-21,4 wk ahead inc case,2021-01-16,40,quantile,0.5,21764
2020-12-21,4 wk ahead inc case,2021-01-16,41,quantile,0.5,7920
2020-12-21,4 wk ahead inc case,2021-01-16,42,quantile,0.5,49266
2020-12-21,4 wk ahead inc case,2021-01-16,44,quantile,0.5,5155
2020-12-21,4 wk ahead inc case,2021-01-16,45,quantile,0.5,21981
2020-12-21,4 wk ahead inc case,2021-01-16,46,quantile,0.5,2656
2020-12-21,4 wk ahead inc case,2021-01-16,47,quantile,0.5,65437
2020-12-21,4 wk ahead inc case,2021-01-16,48,quantile,0.5,118831
2020-12-21,4 wk ahead inc case,2021-01-16,49,quantile,0.5,12200
2020-12-21,4 wk ahead inc case,2021-01-16,50,quantile,0.5,696
2020-12-21,4 wk ahead inc case,2021-01-16,51,quantile,0.5,23863
2020-12-21,4 wk ahead inc case,2021-01-16,53,quantile,0.5,8834
2020-12-21,4 wk ahead inc case,2021-01-16,54,quantile,0.5,8501
2020-12-21,4 wk ahead inc case,2021-01-16,55,quantile,0.5,19454
2020-12-21,4 wk ahead inc case,2021-01-16,56,quantile,0.5,1688
2020-12-21,4 wk ahead inc case,2021-01-16,72,quantile,0.5,6926
2020-12-21,4 wk ahead inc case,2021-01-16,60,quantile,0.5,0
2020-12-21,4 wk ahead inc case,2021-01-16,66,quantile,0.5,96
2020-12-21,4 wk ahead inc case,2021-01-16,69,quantile,0.5,3
2020-12-21,4 wk ahead inc case,2021-01-16,78,quantile,0.5,152
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.75,1908
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.75,29131
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.75,2903
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.75,48425
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.75,16645
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.75,353593
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.75,20393
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.75,19386
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.75,5611
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.75,82042
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.75,50699
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.75,1287
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.75,9618
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.75,50629
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.75,39740
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.75,10874
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,16375
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,20312
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,26290
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3289
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,17129
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,34009
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,32733
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,17917
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,15510
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,22049
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,4140
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7878
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,17142
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,6072
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,33451
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,9551
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,76257
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,47891
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2328
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,67268
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,26345
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,9593
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,64950
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,8691
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,23820
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3716
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,75087
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,120456
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,16386
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,835
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,27717
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,14345
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9450
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,24451
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,2383
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,7477
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.75,3
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.75,149
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.75,10
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.75,188
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.75,2013
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.75,31942
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.75,2937
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.75,50040
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.75,17859
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.75,390345
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.75,19007
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.75,19152
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.75,5888
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.75,89704
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.75,56489
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.75,1456
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.75,9771
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.75,49930
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.75,38397
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.75,11416
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.75,16749
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.75,20885
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.75,26904
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.75,3770
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.75,17132
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.75,34504
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.75,32910
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.75,16236
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.75,16203
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.75,22648
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.75,4012
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.75,7757
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.75,17423
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.75,6158
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.75,32675
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.75,9487
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.75,78579
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.75,50552
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.75,2329
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.75,68068
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.75,27613
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.75,9918
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.75,64570
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.75,8783
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.75,25784
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.75,3737
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.75,78372
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.75,136221
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.75,16630
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.75,881
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.75,29136
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.75,14678
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.75,9968
2020-12-21,2 wk ahead inc case,2021-01-02,55,quantile,0.75,24992
2020-12-21,2 wk ahead inc case,2021-01-02,56,quantile,0.75,2401
2020-12-21,2 wk ahead inc case,2021-01-02,72,quantile,0.75,8043
2020-12-21,2 wk ahead inc case,2021-01-02,60,quantile,0.75,3
2020-12-21,2 wk ahead inc case,2021-01-02,66,quantile,0.75,175
2020-12-21,2 wk ahead inc case,2021-01-02,69,quantile,0.75,10
2020-12-21,2 wk ahead inc case,2021-01-02,78,quantile,0.75,214
2020-12-21,3 wk ahead inc case,2021-01-09,11,quantile,0.75,2105
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.75,33261
2020-12-21,3 wk ahead inc case,2021-01-09,02,quantile,0.75,2832
2020-12-21,3 wk ahead inc case,2021-01-09,04,quantile,0.75,48658
2020-12-21,3 wk ahead inc case,2021-01-09,05,quantile,0.75,18276
2020-12-21,3 wk ahead inc case,2021-01-09,06,quantile,0.75,407726
2020-12-21,3 wk ahead inc case,2021-01-09,08,quantile,0.75,17915
2020-12-21,3 wk ahead inc case,2021-01-09,09,quantile,0.75,19351
2020-12-21,3 wk ahead inc case,2021-01-09,10,quantile,0.75,5816
2020-12-21,3 wk ahead inc case,2021-01-09,12,quantile,0.75,93522
2020-12-21,3 wk ahead inc case,2021-01-09,13,quantile,0.75,60385
2020-12-21,3 wk ahead inc case,2021-01-09,15,quantile,0.75,1674
2020-12-21,3 wk ahead inc case,2021-01-09,16,quantile,0.75,9652
2020-12-21,3 wk ahead inc case,2021-01-09,17,quantile,0.75,48748
2020-12-21,3 wk ahead inc case,2021-01-09,18,quantile,0.75,36756
2020-12-21,3 wk ahead inc case,2021-01-09,19,quantile,0.75,11375
2020-12-21,3 wk ahead inc case,2021-01-09,20,quantile,0.75,17432
2020-12-21,3 wk ahead inc case,2021-01-09,21,quantile,0.75,20755
2020-12-21,3 wk ahead inc case,2021-01-09,22,quantile,0.75,26083
2020-12-21,3 wk ahead inc case,2021-01-09,23,quantile,0.75,4083
2020-12-21,3 wk ahead inc case,2021-01-09,24,quantile,0.75,16770
2020-12-21,3 wk ahead inc case,2021-01-09,25,quantile,0.75,34157
2020-12-21,3 wk ahead inc case,2021-01-09,26,quantile,0.75,31498
2020-12-21,3 wk ahead inc case,2021-01-09,27,quantile,0.75,16747
2020-12-21,3 wk ahead inc case,2021-01-09,28,quantile,0.75,16555
2020-12-21,3 wk ahead inc case,2021-01-09,29,quantile,0.75,22739
2020-12-21,3 wk ahead inc case,2021-01-09,30,quantile,0.75,3939
2020-12-21,3 wk ahead inc case,2021-01-09,31,quantile,0.75,7705
2020-12-21,3 wk ahead inc case,2021-01-09,32,quantile,0.75,16763
2020-12-21,3 wk ahead inc case,2021-01-09,33,quantile,0.75,6336
2020-12-21,3 wk ahead inc case,2021-01-09,34,quantile,0.75,31846
2020-12-21,3 wk ahead inc case,2021-01-09,35,quantile,0.75,9164
2020-12-21,3 wk ahead inc case,2021-01-09,36,quantile,0.75,78476
2020-12-21,3 wk ahead inc case,2021-01-09,37,quantile,0.75,51960
2020-12-21,3 wk ahead inc case,2021-01-09,38,quantile,0.75,2532
2020-12-21,3 wk ahead inc case,2021-01-09,39,quantile,0.75,67416
2020-12-21,3 wk ahead inc case,2021-01-09,40,quantile,0.75,28723
2020-12-21,3 wk ahead inc case,2021-01-09,41,quantile,0.75,10208
2020-12-21,3 wk ahead inc case,2021-01-09,42,quantile,0.75,61982
2020-12-21,3 wk ahead inc case,2021-01-09,44,quantile,0.75,8655
2020-12-21,3 wk ahead inc case,2021-01-09,45,quantile,0.75,26640
2020-12-21,3 wk ahead inc case,2021-01-09,46,quantile,0.75,3723
2020-12-21,3 wk ahead inc case,2021-01-09,47,quantile,0.75,78644
2020-12-21,3 wk ahead inc case,2021-01-09,48,quantile,0.75,144140
2020-12-21,3 wk ahead inc case,2021-01-09,49,quantile,0.75,16925
2020-12-21,3 wk ahead inc case,2021-01-09,50,quantile,0.75,932
2020-12-21,3 wk ahead inc case,2021-01-09,51,quantile,0.75,29756
2020-12-21,3 wk ahead inc case,2021-01-09,53,quantile,0.75,13980
2020-12-21,3 wk ahead inc case,2021-01-09,54,quantile,0.75,10163
2020-12-21,3 wk ahead inc case,2021-01-09,55,quantile,0.75,25344
2020-12-21,3 wk ahead inc case,2021-01-09,56,quantile,0.75,2448
2020-12-21,3 wk ahead inc case,2021-01-09,72,quantile,0.75,8699
2020-12-21,3 wk ahead inc case,2021-01-09,60,quantile,0.75,3
2020-12-21,3 wk ahead inc case,2021-01-09,66,quantile,0.75,196
2020-12-21,3 wk ahead inc case,2021-01-09,69,quantile,0.75,13
2020-12-21,3 wk ahead inc case,2021-01-09,78,quantile,0.75,236
2020-12-21,4 wk ahead inc case,2021-01-16,11,quantile,0.75,2259
2020-12-21,4 wk ahead inc case,2021-01-16,01,quantile,0.75,33768
2020-12-21,4 wk ahead inc case,2021-01-16,02,quantile,0.75,2700
2020-12-21,4 wk ahead inc case,2021-01-16,04,quantile,0.75,47395
2020-12-21,4 wk ahead inc case,2021-01-16,05,quantile,0.75,18806
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.75,409263
2020-12-21,4 wk ahead inc case,2021-01-16,08,quantile,0.75,17423
2020-12-21,4 wk ahead inc case,2021-01-16,09,quantile,0.75,19287
2020-12-21,4 wk ahead inc case,2021-01-16,10,quantile,0.75,5774
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.75,94281
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.75,61603
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.75,1833
2020-12-21,4 wk ahead inc case,2021-01-16,16,quantile,0.75,9601
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.75,48817
2020-12-21,4 wk ahead inc case,2021-01-16,18,quantile,0.75,35250
2020-12-21,4 wk ahead inc case,2021-01-16,19,quantile,0.75,11464
2020-12-21,4 wk ahead inc case,2021-01-16,20,quantile,0.75,17839
2020-12-21,4 wk ahead inc case,2021-01-16,21,quantile,0.75,20058
2020-12-21,4 wk ahead inc case,2021-01-16,22,quantile,0.75,25926
2020-12-21,4 wk ahead inc case,2021-01-16,23,quantile,0.75,4354
2020-12-21,4 wk ahead inc case,2021-01-16,24,quantile,0.75,16874
2020-12-21,4 wk ahead inc case,2021-01-16,25,quantile,0.75,33687
2020-12-21,4 wk ahead inc case,2021-01-16,26,quantile,0.75,30373
2020-12-21,4 wk ahead inc case,2021-01-16,27,quantile,0.75,16788
2020-12-21,4 wk ahead inc case,2021-01-16,28,quantile,0.75,17263
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.75,22475
2020-12-21,4 wk ahead inc case,2021-01-16,30,quantile,0.75,4046
2020-12-21,4 wk ahead inc case,2021-01-16,31,quantile,0.75,7980
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.75,16407
2020-12-21,4 wk ahead inc case,2021-01-16,33,quantile,0.75,6682
2020-12-21,4 wk ahead inc case,2021-01-16,34,quantile,0.75,31272
2020-12-21,4 wk ahead inc case,2021-01-16,35,quantile,0.75,9157
2020-12-21,4 wk ahead inc case,2021-01-16,36,quantile,0.75,79401
2020-12-21,4 wk ahead inc case,2021-01-16,37,quantile,0.75,51719
2020-12-21,4 wk ahead inc case,2021-01-16,38,quantile,0.75,2775
2020-12-21,4 wk ahead inc case,2021-01-16,39,quantile,0.75,65978
2020-12-21,4 wk ahead inc case,2021-01-16,40,quantile,0.75,28648
2020-12-21,4 wk ahead inc case,2021-01-16,41,quantile,0.75,10382
2020-12-21,4 wk ahead inc case,2021-01-16,42,quantile,0.75,59603
