forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.25,125
2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.25,1084
2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.25,82
2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.25,56
2020-12-07,3 wk ahead inc death,2020-12-26,45,quantile,0.25,219
2020-12-07,3 wk ahead inc death,2020-12-26,46,quantile,0.25,116
2020-12-07,3 wk ahead inc death,2020-12-26,47,quantile,0.25,380
2020-12-07,3 wk ahead inc death,2020-12-26,48,quantile,0.25,1185
2020-12-07,3 wk ahead inc death,2020-12-26,49,quantile,0.25,80
2020-12-07,3 wk ahead inc death,2020-12-26,50,quantile,0.25,9
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.25,0
2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.25,177
2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.25,167
2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.25,114
2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.25,389
2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.25,32
2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.25,282
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.25,19
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.25,0
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.25,418
2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.25,208
2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.25,1411
2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.25,303
2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.25,172
2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.25,34
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.25,18
2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.25,788
2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.25,330
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.25,0
2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.25,9
2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.25,82
2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.25,933
2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.25,536
2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.25,189
2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.25,178
2020-12-07,4 wk ahead inc death,2021-01-02,21,quantile,0.25,177
2020-12-07,4 wk ahead inc death,2021-01-02,22,quantile,0.25,221
2020-12-07,4 wk ahead inc death,2021-01-02,23,quantile,0.25,24
2020-12-07,4 wk ahead inc death,2021-01-02,24,quantile,0.25,301
2020-12-07,4 wk ahead inc death,2021-01-02,25,quantile,0.25,413
2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.25,616
2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.25,389
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.25,194
2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.25,278
2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.25,57
2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.25,129
2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.25,190
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.25,43
2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.25,340
2020-12-07,4 wk ahead inc death,2021-01-02,35,quantile,0.25,202
2020-12-07,4 wk ahead inc death,2021-01-02,36,quantile,0.25,689
2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.25,369
2020-12-07,4 wk ahead inc death,2021-01-02,38,quantile,0.25,48
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.25,0
2020-12-07,4 wk ahead inc death,2021-01-02,39,quantile,0.25,613
2020-12-07,4 wk ahead inc death,2021-01-02,40,quantile,0.25,164
2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.25,134
2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.25,1180
2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.25,82
2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.25,58
2020-12-07,4 wk ahead inc death,2021-01-02,45,quantile,0.25,242
2020-12-07,4 wk ahead inc death,2021-01-02,46,quantile,0.25,107
2020-12-07,4 wk ahead inc death,2021-01-02,47,quantile,0.25,380
2020-12-07,4 wk ahead inc death,2021-01-02,48,quantile,0.25,1226
2020-12-07,4 wk ahead inc death,2021-01-02,49,quantile,0.25,84
2020-12-07,4 wk ahead inc death,2021-01-02,50,quantile,0.25,10
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.25,0
2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.25,192
2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.25,168
2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.25,118
2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.25,376
2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.25,30
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.3,231
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.3,15
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.3,0
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.3,292
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.3,176
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,806
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,294
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,156
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,25
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,661
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,305
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.3,1
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,9
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,87
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,1034
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,492
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,237
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,173
2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.3,158
2020-12-07,1 wk ahead inc death,2020-12-12,22,quantile,0.3,171
2020-12-07,1 wk ahead inc death,2020-12-12,23,quantile,0.3,22
2020-12-07,1 wk ahead inc death,2020-12-12,24,quantile,0.3,224
2020-12-07,1 wk ahead inc death,2020-12-12,25,quantile,0.3,292
2020-12-07,1 wk ahead inc death,2020-12-12,26,quantile,0.3,682
2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.3,404
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.3,155
2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.3,294
2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.3,67
2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.3,142
2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.3,158
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.3,30
2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.3,300
2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.3,196
2020-12-07,1 wk ahead inc death,2020-12-12,36,quantile,0.3,409
2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.3,283
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.3,77
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.3,0
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.3,502
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.3,147
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.3,105
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.3,829
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.3,84
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.3,54
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.3,178
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.3,137
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.3,356
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.3,1072
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.3,72
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.3,7
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.3,0
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.3,148
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.3,156
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.3,100
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.3,385
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.3,35
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.3,258
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.3,17
2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.3,0
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.3,347
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.3,197
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.3,1016
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.3,315
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.3,169
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.3,29
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.3,16
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.3,741
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.3,331
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.3,1
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.3,10
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.3,89
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.3,1059
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.3,534
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.3,230
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.3,191
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.3,173
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.3,194
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.3,24
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.3,260
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.3,345
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.3,699
2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.3,424
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.3,176
2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.3,302
2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.3,68
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.3,146
2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.3,178
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.3,36
2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.3,331
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.3,210
2020-12-07,2 wk ahead inc death,2020-12-19,36,quantile,0.3,512
2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.3,323
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.3,67
2020-12-07,2 wk ahead inc death,2020-12-19,69,quantile,0.3,0
2020-12-07,2 wk ahead inc death,2020-12-19,39,quantile,0.3,559
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.3,161
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.3,119
2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.3,988
2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.3,86
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.3,59
2020-12-07,2 wk ahead inc death,2020-12-19,45,quantile,0.3,207
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.3,133
2020-12-07,2 wk ahead inc death,2020-12-19,47,quantile,0.3,380
2020-12-07,2 wk ahead inc death,2020-12-19,48,quantile,0.3,1168
2020-12-07,2 wk ahead inc death,2020-12-19,49,quantile,0.3,79
2020-12-07,2 wk ahead inc death,2020-12-19,50,quantile,0.3,8
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.3,0
2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.3,170
2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.3,167
2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.3,112
2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.3,411
2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.3,35
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.3,278
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.3,19
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.3,0
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.3,388
2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.3,205
2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.3,1234
2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.3,318
2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.3,178
2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.3,33
2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.3,18
2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.3,783
2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.3,337
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.3,0
2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.3,10
2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.3,86
2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.3,1012
2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.3,547
2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.3,211
2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.3,191
2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.3,179
2020-12-07,3 wk ahead inc death,2020-12-26,22,quantile,0.3,216
2020-12-07,3 wk ahead inc death,2020-12-26,23,quantile,0.3,24
2020-12-07,3 wk ahead inc death,2020-12-26,24,quantile,0.3,285
2020-12-07,3 wk ahead inc death,2020-12-26,25,quantile,0.3,389
2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.3,679
2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.3,414
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.3,192
2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.3,296
2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.3,64
2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.3,140
2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.3,190
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.3,41
2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.3,349
2020-12-07,3 wk ahead inc death,2020-12-26,35,quantile,0.3,211
2020-12-07,3 wk ahead inc death,2020-12-26,36,quantile,0.3,613
2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.3,354
2020-12-07,3 wk ahead inc death,2020-12-26,38,quantile,0.3,58
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.3,0
2020-12-07,3 wk ahead inc death,2020-12-26,39,quantile,0.3,598
2020-12-07,3 wk ahead inc death,2020-12-26,40,quantile,0.3,166
2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.3,129
2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.3,1123
2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.3,85
2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.3,61
2020-12-07,3 wk ahead inc death,2020-12-26,45,quantile,0.3,231
2020-12-07,3 wk ahead inc death,2020-12-26,46,quantile,0.3,120
2020-12-07,3 wk ahead inc death,2020-12-26,47,quantile,0.3,392
2020-12-07,3 wk ahead inc death,2020-12-26,48,quantile,0.3,1222
2020-12-07,3 wk ahead inc death,2020-12-26,49,quantile,0.3,83
2020-12-07,3 wk ahead inc death,2020-12-26,50,quantile,0.3,10
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.3,0
2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.3,186
2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.3,174
2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.3,119
2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.3,403
2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.3,34
2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.3,294
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.3,21
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.3,0
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.3,442
2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.3,221
2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.3,1502
2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.3,314
2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.3,184
2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.3,37
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.3,20
2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.3,822
2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.3,349
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.3,0
2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.3,10
2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.3,86
2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.3,962
2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.3,554
2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.3,195
2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.3,190
2020-12-07,4 wk ahead inc death,2021-01-02,21,quantile,0.3,186
2020-12-07,4 wk ahead inc death,2021-01-02,22,quantile,0.3,232
2020-12-07,4 wk ahead inc death,2021-01-02,23,quantile,0.3,25
2020-12-07,4 wk ahead inc death,2021-01-02,24,quantile,0.3,316
2020-12-07,4 wk ahead inc death,2021-01-02,25,quantile,0.3,438
2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.3,648
2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.3,402
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.3,207
2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.3,290
2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.3,59
2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.3,134
2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.3,200
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.3,46
2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.3,366
2020-12-07,4 wk ahead inc death,2021-01-02,35,quantile,0.3,208
2020-12-07,4 wk ahead inc death,2021-01-02,36,quantile,0.3,745
2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.3,386
2020-12-07,4 wk ahead inc death,2021-01-02,38,quantile,0.3,50
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.3,0
2020-12-07,4 wk ahead inc death,2021-01-02,39,quantile,0.3,634
2020-12-07,4 wk ahead inc death,2021-01-02,40,quantile,0.3,171
2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.3,140
2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.3,1233
2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.3,85
2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.3,63
2020-12-07,4 wk ahead inc death,2021-01-02,45,quantile,0.3,257
2020-12-07,4 wk ahead inc death,2021-01-02,46,quantile,0.3,112
2020-12-07,4 wk ahead inc death,2021-01-02,47,quantile,0.3,393
2020-12-07,4 wk ahead inc death,2021-01-02,48,quantile,0.3,1276
2020-12-07,4 wk ahead inc death,2021-01-02,49,quantile,0.3,87
2020-12-07,4 wk ahead inc death,2021-01-02,50,quantile,0.3,11
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.3,0
2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.3,204
2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.3,177
2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.3,124
2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.3,392
2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.3,32
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.35,238
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.35,15
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.35,0
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.35,303
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.35,180
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.35,823
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,302
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,162
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,26
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,677
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,313
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.35,1
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,10
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,90
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1051
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,500
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,242
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.35,182
2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.35,162
2020-12-07,1 wk ahead inc death,2020-12-12,22,quantile,0.35,176
2020-12-07,1 wk ahead inc death,2020-12-12,23,quantile,0.35,23
2020-12-07,1 wk ahead inc death,2020-12-12,24,quantile,0.35,228
2020-12-07,1 wk ahead inc death,2020-12-12,25,quantile,0.35,299
2020-12-07,1 wk ahead inc death,2020-12-12,26,quantile,0.35,704
2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.35,411
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.35,160
2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.35,303
2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.35,70
2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.35,146
2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.35,163
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.35,32
2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.35,308
2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.35,200
2020-12-07,1 wk ahead inc death,2020-12-12,36,quantile,0.35,422
2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.35,290
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.35,79
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.35,0
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.35,513
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.35,151
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.35,108
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.35,846
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.35,87
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.35,57
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.35,182
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.35,141
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.35,365
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.35,1095
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.35,74
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.35,7
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.35,0
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.35,153
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.35,160
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.35,103
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.35,393
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.35,37
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.35,267
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.35,18
2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.35,0
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.35,359
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.35,203
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.35,1044
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.35,324
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.35,178
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.35,31
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.35,17
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.35,761
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.35,341
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.35,1
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.35,10
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.35,92
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.35,1084
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.35,545
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.35,236
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.35,199
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.35,179
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.35,202
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.35,25
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.35,265
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.35,356
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.35,728
