forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,3 wk ahead inc case,2020-12-05,36,quantile,0.1,27891
2020-11-16,3 wk ahead inc case,2020-12-05,37,quantile,0.1,16187
2020-11-16,3 wk ahead inc case,2020-12-05,38,quantile,0.1,6977
2020-11-16,3 wk ahead inc case,2020-12-05,39,quantile,0.1,46022
2020-11-16,3 wk ahead inc case,2020-12-05,40,quantile,0.1,16084
2020-11-16,3 wk ahead inc case,2020-12-05,41,quantile,0.1,5704
2020-11-16,3 wk ahead inc case,2020-12-05,42,quantile,0.1,32388
2020-11-16,3 wk ahead inc case,2020-12-05,44,quantile,0.1,4012
2020-11-16,3 wk ahead inc case,2020-12-05,45,quantile,0.1,8497
2020-11-16,3 wk ahead inc case,2020-12-05,46,quantile,0.1,7549
2020-11-16,3 wk ahead inc case,2020-12-05,47,quantile,0.1,24861
2020-11-16,3 wk ahead inc case,2020-12-05,48,quantile,0.1,54764
2020-11-16,3 wk ahead inc case,2020-12-05,49,quantile,0.1,14873
2020-11-16,3 wk ahead inc case,2020-12-05,50,quantile,0.1,593
2020-11-16,3 wk ahead inc case,2020-12-05,51,quantile,0.1,7688
2020-11-16,3 wk ahead inc case,2020-12-05,53,quantile,0.1,11264
2020-11-16,3 wk ahead inc case,2020-12-05,54,quantile,0.1,5210
2020-11-16,3 wk ahead inc case,2020-12-05,55,quantile,0.1,35417
2020-11-16,3 wk ahead inc case,2020-12-05,56,quantile,0.1,3465
2020-11-16,3 wk ahead inc case,2020-12-05,72,quantile,0.1,3462
2020-11-16,3 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-16,3 wk ahead inc case,2020-12-05,66,quantile,0.1,306
2020-11-16,3 wk ahead inc case,2020-12-05,69,quantile,0.1,0
2020-11-16,3 wk ahead inc case,2020-12-05,78,quantile,0.1,3
2020-11-16,4 wk ahead inc case,2020-12-12,11,quantile,0.1,927
2020-11-16,4 wk ahead inc case,2020-12-12,01,quantile,0.1,10966
2020-11-16,4 wk ahead inc case,2020-12-12,02,quantile,0.1,2937
2020-11-16,4 wk ahead inc case,2020-12-12,04,quantile,0.1,12764
2020-11-16,4 wk ahead inc case,2020-12-12,05,quantile,0.1,7549
2020-11-16,4 wk ahead inc case,2020-12-12,06,quantile,0.1,54142
2020-11-16,4 wk ahead inc case,2020-12-12,08,quantile,0.1,28590
2020-11-16,4 wk ahead inc case,2020-12-12,09,quantile,0.1,6526
2020-11-16,4 wk ahead inc case,2020-12-12,10,quantile,0.1,1881
2020-11-16,4 wk ahead inc case,2020-12-12,12,quantile,0.1,34424
2020-11-16,4 wk ahead inc case,2020-12-12,13,quantile,0.1,10899
2020-11-16,4 wk ahead inc case,2020-12-12,15,quantile,0.1,215
2020-11-16,4 wk ahead inc case,2020-12-12,16,quantile,0.1,6406
2020-11-16,4 wk ahead inc case,2020-12-12,17,quantile,0.1,63510
2020-11-16,4 wk ahead inc case,2020-12-12,18,quantile,0.1,40640
2020-11-16,4 wk ahead inc case,2020-12-12,19,quantile,0.1,21400
2020-11-16,4 wk ahead inc case,2020-12-12,20,quantile,0.1,5911
2020-11-16,4 wk ahead inc case,2020-12-12,21,quantile,0.1,12771
2020-11-16,4 wk ahead inc case,2020-12-12,22,quantile,0.1,4275
2020-11-16,4 wk ahead inc case,2020-12-12,23,quantile,0.1,1333
2020-11-16,4 wk ahead inc case,2020-12-12,24,quantile,0.1,11615
2020-11-16,4 wk ahead inc case,2020-12-12,25,quantile,0.1,15575
2020-11-16,4 wk ahead inc case,2020-12-12,26,quantile,0.1,31444
2020-11-16,4 wk ahead inc case,2020-12-12,27,quantile,0.1,38314
2020-11-16,4 wk ahead inc case,2020-12-12,28,quantile,0.1,5977
2020-11-16,4 wk ahead inc case,2020-12-12,29,quantile,0.1,19516
2020-11-16,4 wk ahead inc case,2020-12-12,30,quantile,0.1,5381
2020-11-16,4 wk ahead inc case,2020-12-12,31,quantile,0.1,10989
2020-11-16,4 wk ahead inc case,2020-12-12,32,quantile,0.1,7821
2020-11-16,4 wk ahead inc case,2020-12-12,33,quantile,0.1,2304
2020-11-16,4 wk ahead inc case,2020-12-12,34,quantile,0.1,22056
2020-11-16,4 wk ahead inc case,2020-12-12,35,quantile,0.1,7794
2020-11-16,4 wk ahead inc case,2020-12-12,36,quantile,0.1,26928
2020-11-16,4 wk ahead inc case,2020-12-12,37,quantile,0.1,14883
2020-11-16,4 wk ahead inc case,2020-12-12,38,quantile,0.1,6448
2020-11-16,4 wk ahead inc case,2020-12-12,39,quantile,0.1,44261
2020-11-16,4 wk ahead inc case,2020-12-12,40,quantile,0.1,14691
2020-11-16,4 wk ahead inc case,2020-12-12,41,quantile,0.1,5670
2020-11-16,4 wk ahead inc case,2020-12-12,42,quantile,0.1,30747
2020-11-16,4 wk ahead inc case,2020-12-12,44,quantile,0.1,3663
2020-11-16,4 wk ahead inc case,2020-12-12,45,quantile,0.1,7792
2020-11-16,4 wk ahead inc case,2020-12-12,46,quantile,0.1,6877
2020-11-16,4 wk ahead inc case,2020-12-12,47,quantile,0.1,22944
2020-11-16,4 wk ahead inc case,2020-12-12,48,quantile,0.1,50504
2020-11-16,4 wk ahead inc case,2020-12-12,49,quantile,0.1,13698
2020-11-16,4 wk ahead inc case,2020-12-12,50,quantile,0.1,709
2020-11-16,4 wk ahead inc case,2020-12-12,51,quantile,0.1,7150
2020-11-16,4 wk ahead inc case,2020-12-12,53,quantile,0.1,10874
2020-11-16,4 wk ahead inc case,2020-12-12,54,quantile,0.1,4972
2020-11-16,4 wk ahead inc case,2020-12-12,55,quantile,0.1,31944
2020-11-16,4 wk ahead inc case,2020-12-12,56,quantile,0.1,3297
2020-11-16,4 wk ahead inc case,2020-12-12,72,quantile,0.1,3717
2020-11-16,4 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-11-16,4 wk ahead inc case,2020-12-12,66,quantile,0.1,301
2020-11-16,4 wk ahead inc case,2020-12-12,69,quantile,0.1,0
2020-11-16,4 wk ahead inc case,2020-12-12,78,quantile,0.1,2
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.25,956
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.25,13863
2020-11-16,1 wk ahead inc case,2020-11-21,02,quantile,0.25,3919
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.25,16214
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.25,9892
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.25,62645
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.25,33918
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.25,10843
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.25,2218
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.25,45098
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.25,15036
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.25,426
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.25,9148
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.25,83401
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.25,46233
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.25,27832
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,7934
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,17247
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,6699
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1159
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,12758
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,17687
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,40999
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,46028
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,7577
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,26631
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,7868
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,13659
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,9920
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2303
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,28049
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,9371
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,32383
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,19697
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,8463
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,52034
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,19327
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6329
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,35668
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,7653
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,9850
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,9044
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,29316
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,65195
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,19352
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,449
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9317
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,12904
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,5443
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,47606
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4384
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.25,3747
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,458
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.25,1
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.25,12
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.25,1124
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.25,14844
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.25,4138
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.25,17693
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.25,10430
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.25,69639
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.25,37513
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.25,10847
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.25,2478
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.25,46865
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.25,14998
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.25,429
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.25,9345
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.25,85586
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.25,52356
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.25,27817
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.25,8538
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.25,18251
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.25,6828
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.25,1357
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.25,14522
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.25,19890
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.25,44000
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.25,51144
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.25,7971
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.25,29667
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.25,8008
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.25,14370
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.25,10850
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.25,2721
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.25,31162
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.25,10451
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.25,36366
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.25,20377
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.25,8793
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.25,57726
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.25,20326
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.25,7038
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.25,40197
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.25,7533
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.25,10667
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.25,9524
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.25,31285
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.25,68193
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.25,20112
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.25,605
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.25,9455
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.25,14360
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.25,6286
2020-11-16,2 wk ahead inc case,2020-11-28,55,quantile,0.25,47450
2020-11-16,2 wk ahead inc case,2020-11-28,56,quantile,0.25,4602
2020-11-16,2 wk ahead inc case,2020-11-28,72,quantile,0.25,4067
2020-11-16,2 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-16,2 wk ahead inc case,2020-11-28,66,quantile,0.25,449
2020-11-16,2 wk ahead inc case,2020-11-28,69,quantile,0.25,0
2020-11-16,2 wk ahead inc case,2020-11-28,78,quantile,0.25,11
2020-11-16,3 wk ahead inc case,2020-12-05,11,quantile,0.25,1196
2020-11-16,3 wk ahead inc case,2020-12-05,01,quantile,0.25,15018
2020-11-16,3 wk ahead inc case,2020-12-05,02,quantile,0.25,4048
2020-11-16,3 wk ahead inc case,2020-12-05,04,quantile,0.25,17762
2020-11-16,3 wk ahead inc case,2020-12-05,05,quantile,0.25,10324
2020-11-16,3 wk ahead inc case,2020-12-05,06,quantile,0.25,72304
2020-11-16,3 wk ahead inc case,2020-12-05,08,quantile,0.25,37897
2020-11-16,3 wk ahead inc case,2020-12-05,09,quantile,0.25,10723
2020-11-16,3 wk ahead inc case,2020-12-05,10,quantile,0.25,2584
2020-11-16,3 wk ahead inc case,2020-12-05,12,quantile,0.25,46468
2020-11-16,3 wk ahead inc case,2020-12-05,13,quantile,0.25,14808
2020-11-16,3 wk ahead inc case,2020-12-05,15,quantile,0.25,396
2020-11-16,3 wk ahead inc case,2020-12-05,16,quantile,0.25,8993
2020-11-16,3 wk ahead inc case,2020-12-05,17,quantile,0.25,82686
2020-11-16,3 wk ahead inc case,2020-12-05,18,quantile,0.25,53353
2020-11-16,3 wk ahead inc case,2020-12-05,19,quantile,0.25,27419
2020-11-16,3 wk ahead inc case,2020-12-05,20,quantile,0.25,8806
2020-11-16,3 wk ahead inc case,2020-12-05,21,quantile,0.25,18180
2020-11-16,3 wk ahead inc case,2020-12-05,22,quantile,0.25,6505
2020-11-16,3 wk ahead inc case,2020-12-05,23,quantile,0.25,1490
2020-11-16,3 wk ahead inc case,2020-12-05,24,quantile,0.25,15218
2020-11-16,3 wk ahead inc case,2020-12-05,25,quantile,0.25,20707
2020-11-16,3 wk ahead inc case,2020-12-05,26,quantile,0.25,44915
2020-11-16,3 wk ahead inc case,2020-12-05,27,quantile,0.25,51512
2020-11-16,3 wk ahead inc case,2020-12-05,28,quantile,0.25,8060
2020-11-16,3 wk ahead inc case,2020-12-05,29,quantile,0.25,28595
2020-11-16,3 wk ahead inc case,2020-12-05,30,quantile,0.25,7687
2020-11-16,3 wk ahead inc case,2020-12-05,31,quantile,0.25,14439
2020-11-16,3 wk ahead inc case,2020-12-05,32,quantile,0.25,10784
2020-11-16,3 wk ahead inc case,2020-12-05,33,quantile,0.25,2950
2020-11-16,3 wk ahead inc case,2020-12-05,34,quantile,0.25,31625
2020-11-16,3 wk ahead inc case,2020-12-05,35,quantile,0.25,10348
2020-11-16,3 wk ahead inc case,2020-12-05,36,quantile,0.25,36968
2020-11-16,3 wk ahead inc case,2020-12-05,37,quantile,0.25,20120
2020-11-16,3 wk ahead inc case,2020-12-05,38,quantile,0.25,8592
2020-11-16,3 wk ahead inc case,2020-12-05,39,quantile,0.25,58790
2020-11-16,3 wk ahead inc case,2020-12-05,40,quantile,0.25,20861
2020-11-16,3 wk ahead inc case,2020-12-05,41,quantile,0.25,7231
2020-11-16,3 wk ahead inc case,2020-12-05,42,quantile,0.25,41614
2020-11-16,3 wk ahead inc case,2020-12-05,44,quantile,0.25,7460
2020-11-16,3 wk ahead inc case,2020-12-05,45,quantile,0.25,10698
2020-11-16,3 wk ahead inc case,2020-12-05,46,quantile,0.25,9287
2020-11-16,3 wk ahead inc case,2020-12-05,47,quantile,0.25,31853
2020-11-16,3 wk ahead inc case,2020-12-05,48,quantile,0.25,67343
2020-11-16,3 wk ahead inc case,2020-12-05,49,quantile,0.25,19410
2020-11-16,3 wk ahead inc case,2020-12-05,50,quantile,0.25,739
2020-11-16,3 wk ahead inc case,2020-12-05,51,quantile,0.25,9414
2020-11-16,3 wk ahead inc case,2020-12-05,53,quantile,0.25,14719
2020-11-16,3 wk ahead inc case,2020-12-05,54,quantile,0.25,6560
2020-11-16,3 wk ahead inc case,2020-12-05,55,quantile,0.25,45333
2020-11-16,3 wk ahead inc case,2020-12-05,56,quantile,0.25,4525
2020-11-16,3 wk ahead inc case,2020-12-05,72,quantile,0.25,4531
2020-11-16,3 wk ahead inc case,2020-12-05,60,quantile,0.25,0
2020-11-16,3 wk ahead inc case,2020-12-05,66,quantile,0.25,458
2020-11-16,3 wk ahead inc case,2020-12-05,69,quantile,0.25,0
2020-11-16,3 wk ahead inc case,2020-12-05,78,quantile,0.25,10
2020-11-16,4 wk ahead inc case,2020-12-12,11,quantile,0.25,1224
2020-11-16,4 wk ahead inc case,2020-12-12,01,quantile,0.25,14144
2020-11-16,4 wk ahead inc case,2020-12-12,02,quantile,0.25,3882
2020-11-16,4 wk ahead inc case,2020-12-12,04,quantile,0.25,17179
2020-11-16,4 wk ahead inc case,2020-12-12,05,quantile,0.25,9966
2020-11-16,4 wk ahead inc case,2020-12-12,06,quantile,0.25,70516
2020-11-16,4 wk ahead inc case,2020-12-12,08,quantile,0.25,37395
2020-11-16,4 wk ahead inc case,2020-12-12,09,quantile,0.25,10479
2020-11-16,4 wk ahead inc case,2020-12-12,10,quantile,0.25,2556
2020-11-16,4 wk ahead inc case,2020-12-12,12,quantile,0.25,44167
2020-11-16,4 wk ahead inc case,2020-12-12,13,quantile,0.25,14948
2020-11-16,4 wk ahead inc case,2020-12-12,15,quantile,0.25,379
2020-11-16,4 wk ahead inc case,2020-12-12,16,quantile,0.25,8425
2020-11-16,4 wk ahead inc case,2020-12-12,17,quantile,0.25,81523
2020-11-16,4 wk ahead inc case,2020-12-12,18,quantile,0.25,51921
2020-11-16,4 wk ahead inc case,2020-12-12,19,quantile,0.25,27513
2020-11-16,4 wk ahead inc case,2020-12-12,20,quantile,0.25,8523
2020-11-16,4 wk ahead inc case,2020-12-12,21,quantile,0.25,17410
2020-11-16,4 wk ahead inc case,2020-12-12,22,quantile,0.25,6656
2020-11-16,4 wk ahead inc case,2020-12-12,23,quantile,0.25,1665
2020-11-16,4 wk ahead inc case,2020-12-12,24,quantile,0.25,15069
2020-11-16,4 wk ahead inc case,2020-12-12,25,quantile,0.25,20790
2020-11-16,4 wk ahead inc case,2020-12-12,26,quantile,0.25,44164
2020-11-16,4 wk ahead inc case,2020-12-12,27,quantile,0.25,50670
2020-11-16,4 wk ahead inc case,2020-12-12,28,quantile,0.25,7864
2020-11-16,4 wk ahead inc case,2020-12-12,29,quantile,0.25,27104
2020-11-16,4 wk ahead inc case,2020-12-12,30,quantile,0.25,7088
2020-11-16,4 wk ahead inc case,2020-12-12,31,quantile,0.25,14614
2020-11-16,4 wk ahead inc case,2020-12-12,32,quantile,0.25,10314
2020-11-16,4 wk ahead inc case,2020-12-12,33,quantile,0.25,3009
2020-11-16,4 wk ahead inc case,2020-12-12,34,quantile,0.25,30171
2020-11-16,4 wk ahead inc case,2020-12-12,35,quantile,0.25,10203
2020-11-16,4 wk ahead inc case,2020-12-12,36,quantile,0.25,36487
2020-11-16,4 wk ahead inc case,2020-12-12,37,quantile,0.25,19189
2020-11-16,4 wk ahead inc case,2020-12-12,38,quantile,0.25,8285
2020-11-16,4 wk ahead inc case,2020-12-12,39,quantile,0.25,57531
2020-11-16,4 wk ahead inc case,2020-12-12,40,quantile,0.25,19778
2020-11-16,4 wk ahead inc case,2020-12-12,41,quantile,0.25,7368
2020-11-16,4 wk ahead inc case,2020-12-12,42,quantile,0.25,40434
2020-11-16,4 wk ahead inc case,2020-12-12,44,quantile,0.25,7204
2020-11-16,4 wk ahead inc case,2020-12-12,45,quantile,0.25,10257
2020-11-16,4 wk ahead inc case,2020-12-12,46,quantile,0.25,8947
2020-11-16,4 wk ahead inc case,2020-12-12,47,quantile,0.25,30517
2020-11-16,4 wk ahead inc case,2020-12-12,48,quantile,0.25,64210
2020-11-16,4 wk ahead inc case,2020-12-12,49,quantile,0.25,18442
2020-11-16,4 wk ahead inc case,2020-12-12,50,quantile,0.25,870
2020-11-16,4 wk ahead inc case,2020-12-12,51,quantile,0.25,9180
2020-11-16,4 wk ahead inc case,2020-12-12,53,quantile,0.25,14524
2020-11-16,4 wk ahead inc case,2020-12-12,54,quantile,0.25,6397
2020-11-16,4 wk ahead inc case,2020-12-12,55,quantile,0.25,42954
2020-11-16,4 wk ahead inc case,2020-12-12,56,quantile,0.25,4439
2020-11-16,4 wk ahead inc case,2020-12-12,72,quantile,0.25,4963
2020-11-16,4 wk ahead inc case,2020-12-12,60,quantile,0.25,0
2020-11-16,4 wk ahead inc case,2020-12-12,66,quantile,0.25,456
2020-11-16,4 wk ahead inc case,2020-12-12,69,quantile,0.25,0
2020-11-16,4 wk ahead inc case,2020-12-12,78,quantile,0.25,9
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.5,1106
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.5,15611
2020-11-16,1 wk ahead inc case,2020-11-21,02,quantile,0.5,4459
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.5,18808
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.5,11292
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.5,69657
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.5,37570
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.5,17096
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.5,2554
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.5,50511
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.5,18656
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.5,553
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.5,10606
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.5,92122
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,50476
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.5,31057
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,11174
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,20838
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,9929
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1338
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,14251
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,19850
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,52498
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,50835
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,8683
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,31174
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,9014
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,15431
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11305
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2630
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,31575
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,10621
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,36390
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,22244
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,9692
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,57276
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,21636
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7133
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,39767
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,12958
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,11141
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,10416
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,33068
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,73147
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,22115
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,552
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,10480
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,15107
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,6193
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,53610
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5169
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.5,4536
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.5,636
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.5,2
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.5,26
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.5,1363
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.5,17760
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.5,5064
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.5,21842
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.5,12639
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.5,82686
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.5,44172
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.5,19161
