forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,2
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,4
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,260
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,320
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,382
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,461
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.75,557
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.9,677
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.975,880
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.025,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.25,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.5,3
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.75,6
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.9,10
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.975,18
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.25,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.5,7
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.75,15
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.9,28
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.975,60
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.025,178
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.1,238
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.25,295
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.5,378
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.75,493
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.9,653
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.975,902
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.025,6485
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.1,8043
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.25,9363
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.5,10919
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.75,12707
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.9,14791
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.975,17961
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.025,1381
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.1,1709
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.25,2023
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.5,2384
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.75,2856
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.9,3410
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.975,4216
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.025,4068
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.1,5190
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.25,6180
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.5,7432
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.75,9034
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.9,10849
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.975,14764
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.025,4116
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.1,4989
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.25,5724
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.5,6616
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.75,7638
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.9,8807
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.975,10620
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.025,18116
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.1,22821
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.25,26356
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.5,30826
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.75,36009
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.9,42101
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.975,51692
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.025,7076
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.1,8639
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.25,10077
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.5,11709
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.75,13806
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.9,16188
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.975,20284
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.025,1164
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.1,1608
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.25,2179
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.5,2968
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.75,4344
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.9,6270
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.975,10825
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.025,432
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.1,563
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.25,678
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.5,852
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.75,1073
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.9,1359
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.975,1767
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.025,12713
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.1,16187
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.25,19359
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.5,23614
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.75,28572
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.9,34405
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.975,42900
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.025,6215
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.1,7621
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.25,8805
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.5,10192
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.75,12001
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.9,13971
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.975,17251
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.025,276
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.1,381
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.25,473
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.5,603
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.75,839
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.9,1204
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.975,1905
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.025,3687
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.1,4517
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.25,5253
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.5,6166
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.75,7244
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.9,8553
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.975,10675
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.025,19943
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.1,24362
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.25,27874
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.5,31793
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.75,36592
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.9,43419
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.975,53019
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.025,10273
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.1,12490
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.25,14168
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.5,16207
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.75,18484
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.9,21374
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.975,25619
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.025,5250
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.1,6444
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.25,7491
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.5,8775
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.75,10328
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.9,12072
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.975,14690
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.025,2664
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.1,3288
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.25,3902
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.5,4716
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.75,5737
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.9,6905
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.975,8620
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.025,6119
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.1,7530
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.25,8849
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.5,10452
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.75,12407
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.9,14711
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.975,18618
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.025,1904
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.1,2413
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.25,3104
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.5,4053
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.75,5397
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.9,7263
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.975,11131
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.025,142
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.1,191
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.25,240
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.5,305
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.75,397
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.9,511
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.975,699
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.025,2804
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.1,3466
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.25,4039
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.5,4850
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.75,5845
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.9,6938
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.975,8641
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.025,4193
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.1,5216
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.25,6194
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.5,7401
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.75,8902
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.9,10857
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.975,13547
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.025,7324
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.1,9289
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.25,11419
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.5,13898
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.75,16731
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.9,20257
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.975,25130
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.025,7333
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.1,8745
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.25,9867
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.5,11356
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.75,13089
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.9,15115
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.975,18371
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.025,2257
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.1,2952
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.25,3553
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.5,4337
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.75,5347
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.9,6463
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.975,8082
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.025,7170
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.1,8887
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.25,10400
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.5,12279
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.75,14404
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.9,16926
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.975,20755
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.025,2895
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.1,3520
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.25,4031
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.5,4716
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.75,5491
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.9,6434
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.975,8006
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.025,3107
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.1,3848
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.25,4486
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.5,5386
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.75,6565
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.9,7853
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.975,10052
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.025,3339
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.1,4176
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.25,4850
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.5,5665
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.75,6853
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.9,8239
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.975,10567
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.025,364
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.1,464
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.25,573
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.5,721
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.75,918
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.9,1132
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.975,1468
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.025,5295
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.1,6760
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.25,8107
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.5,9728
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.75,11833
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.9,14340
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.975,18206
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.025,3285
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.1,3976
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.25,4645
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.5,5437
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.75,6427
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.9,7616
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.975,9573
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.025,6748
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.1,8427
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.25,10383
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.5,12767
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.75,15524
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.9,19323
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.975,24761
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.025,9024
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.1,10917
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.25,12290
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.5,14116
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.75,16256
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.9,18894
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.975,23010
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.025,3261
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.1,3960
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.25,4596
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.5,5329
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.75,6187
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.9,7216
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.975,8799
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.025,11646
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.1,13940
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.25,15963
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.5,18213
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.75,21006
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.9,24058
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.975,28951
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.025,5653
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.1,6892
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.25,7904
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.5,9153
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.75,10644
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.9,12372
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.975,15149
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.025,1525
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.1,1881
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.25,2255
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.5,2739
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.75,3362
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.9,4119
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.975,5202
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.025,7783
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.1,9701
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.25,11167
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.5,13033
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.75,15151
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.9,17692
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.975,22191
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.025,753
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.1,1028
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.25,1373
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.5,1870
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.75,2695
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.9,4009
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.975,6927
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.025,3929
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.1,4925
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.25,5670
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.5,6621
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.75,7715
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.9,8984
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.975,10722
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.025,3617
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.1,4447
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.25,5181
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.5,6023
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.75,7001
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.9,8137
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.975,9801
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.025,12584
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.1,15202
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.25,17518
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.5,20035
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.75,22938
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.9,26513
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.975,31671
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.025,23960
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.1,29122
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.25,33497
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.5,39403
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.75,46983
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.9,55123
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.975,67174
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.025,6074
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.1,7575
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.25,8811
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.5,10326
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.75,12182
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.9,14409
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.975,18301
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.025,95
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.1,121
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.25,151
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.5,188
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.75,239
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.9,306
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.975,433
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.025,4256
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.1,5181
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.25,5960
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.5,6986
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.75,8228
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.9,9625
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.975,12012
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.025,2680
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.1,3551
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.25,4204
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.5,5074
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.75,6150
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.9,7312
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.975,9599
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.025,1086
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.1,1333
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.25,1561
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.5,1859
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.75,2218
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.9,2664
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.975,3389
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.025,15779
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.1,19892
