forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,3 wk ahead inc case,2020-12-26,36,quantile,0.1,60045
2020-12-07,3 wk ahead inc case,2020-12-26,37,quantile,0.1,27080
2020-12-07,3 wk ahead inc case,2020-12-26,38,quantile,0.1,1847
2020-12-07,3 wk ahead inc case,2020-12-26,39,quantile,0.1,43436
2020-12-07,3 wk ahead inc case,2020-12-26,40,quantile,0.1,13002
2020-12-07,3 wk ahead inc case,2020-12-26,41,quantile,0.1,7141
2020-12-07,3 wk ahead inc case,2020-12-26,42,quantile,0.1,51992
2020-12-07,3 wk ahead inc case,2020-12-26,44,quantile,0.1,2884
2020-12-07,3 wk ahead inc case,2020-12-26,45,quantile,0.1,13252
2020-12-07,3 wk ahead inc case,2020-12-26,46,quantile,0.1,2653
2020-12-07,3 wk ahead inc case,2020-12-26,47,quantile,0.1,21962
2020-12-07,3 wk ahead inc case,2020-12-26,48,quantile,0.1,78301
2020-12-07,3 wk ahead inc case,2020-12-26,49,quantile,0.1,13035
2020-12-07,3 wk ahead inc case,2020-12-26,50,quantile,0.1,587
2020-12-07,3 wk ahead inc case,2020-12-26,51,quantile,0.1,16675
2020-12-07,3 wk ahead inc case,2020-12-26,53,quantile,0.1,9145
2020-12-07,3 wk ahead inc case,2020-12-26,54,quantile,0.1,5946
2020-12-07,3 wk ahead inc case,2020-12-26,55,quantile,0.1,18213
2020-12-07,3 wk ahead inc case,2020-12-26,56,quantile,0.1,1656
2020-12-07,3 wk ahead inc case,2020-12-26,72,quantile,0.1,2737
2020-12-07,3 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-07,3 wk ahead inc case,2020-12-26,66,quantile,0.1,35
2020-12-07,3 wk ahead inc case,2020-12-26,69,quantile,0.1,0
2020-12-07,3 wk ahead inc case,2020-12-26,78,quantile,0.1,27
2020-12-07,4 wk ahead inc case,2021-01-02,11,quantile,0.1,1235
2020-12-07,4 wk ahead inc case,2021-01-02,01,quantile,0.1,16713
2020-12-07,4 wk ahead inc case,2021-01-02,02,quantile,0.1,3077
2020-12-07,4 wk ahead inc case,2021-01-02,04,quantile,0.1,27870
2020-12-07,4 wk ahead inc case,2021-01-02,05,quantile,0.1,9645
2020-12-07,4 wk ahead inc case,2021-01-02,06,quantile,0.1,137632
2020-12-07,4 wk ahead inc case,2021-01-02,08,quantile,0.1,19679
2020-12-07,4 wk ahead inc case,2021-01-02,09,quantile,0.1,6002
2020-12-07,4 wk ahead inc case,2021-01-02,10,quantile,0.1,3483
2020-12-07,4 wk ahead inc case,2021-01-02,12,quantile,0.1,50987
2020-12-07,4 wk ahead inc case,2021-01-02,13,quantile,0.1,24184
2020-12-07,4 wk ahead inc case,2021-01-02,15,quantile,0.1,407
2020-12-07,4 wk ahead inc case,2021-01-02,16,quantile,0.1,5910
2020-12-07,4 wk ahead inc case,2021-01-02,17,quantile,0.1,42747
2020-12-07,4 wk ahead inc case,2021-01-02,18,quantile,0.1,33548
2020-12-07,4 wk ahead inc case,2021-01-02,19,quantile,0.1,6922
2020-12-07,4 wk ahead inc case,2021-01-02,20,quantile,0.1,4729
2020-12-07,4 wk ahead inc case,2021-01-02,21,quantile,0.1,14293
2020-12-07,4 wk ahead inc case,2021-01-02,22,quantile,0.1,9033
2020-12-07,4 wk ahead inc case,2021-01-02,23,quantile,0.1,1139
2020-12-07,4 wk ahead inc case,2021-01-02,24,quantile,0.1,15131
2020-12-07,4 wk ahead inc case,2021-01-02,25,quantile,0.1,24139
2020-12-07,4 wk ahead inc case,2021-01-02,26,quantile,0.1,19000
2020-12-07,4 wk ahead inc case,2021-01-02,27,quantile,0.1,22762
2020-12-07,4 wk ahead inc case,2021-01-02,28,quantile,0.1,9127
2020-12-07,4 wk ahead inc case,2021-01-02,29,quantile,0.1,17376
2020-12-07,4 wk ahead inc case,2021-01-02,30,quantile,0.1,2855
2020-12-07,4 wk ahead inc case,2021-01-02,31,quantile,0.1,7215
2020-12-07,4 wk ahead inc case,2021-01-02,32,quantile,0.1,11995
2020-12-07,4 wk ahead inc case,2021-01-02,33,quantile,0.1,2885
2020-12-07,4 wk ahead inc case,2021-01-02,34,quantile,0.1,26684
2020-12-07,4 wk ahead inc case,2021-01-02,35,quantile,0.1,7552
2020-12-07,4 wk ahead inc case,2021-01-02,36,quantile,0.1,59037
2020-12-07,4 wk ahead inc case,2021-01-02,37,quantile,0.1,25489
2020-12-07,4 wk ahead inc case,2021-01-02,38,quantile,0.1,1661
2020-12-07,4 wk ahead inc case,2021-01-02,39,quantile,0.1,40874
2020-12-07,4 wk ahead inc case,2021-01-02,40,quantile,0.1,12059
2020-12-07,4 wk ahead inc case,2021-01-02,41,quantile,0.1,6827
2020-12-07,4 wk ahead inc case,2021-01-02,42,quantile,0.1,49572
2020-12-07,4 wk ahead inc case,2021-01-02,44,quantile,0.1,2492
2020-12-07,4 wk ahead inc case,2021-01-02,45,quantile,0.1,12622
2020-12-07,4 wk ahead inc case,2021-01-02,46,quantile,0.1,2317
2020-12-07,4 wk ahead inc case,2021-01-02,47,quantile,0.1,20440
2020-12-07,4 wk ahead inc case,2021-01-02,48,quantile,0.1,74440
2020-12-07,4 wk ahead inc case,2021-01-02,49,quantile,0.1,11919
2020-12-07,4 wk ahead inc case,2021-01-02,50,quantile,0.1,588
2020-12-07,4 wk ahead inc case,2021-01-02,51,quantile,0.1,16305
2020-12-07,4 wk ahead inc case,2021-01-02,53,quantile,0.1,8933
2020-12-07,4 wk ahead inc case,2021-01-02,54,quantile,0.1,5720
2020-12-07,4 wk ahead inc case,2021-01-02,55,quantile,0.1,15963
2020-12-07,4 wk ahead inc case,2021-01-02,56,quantile,0.1,1416
2020-12-07,4 wk ahead inc case,2021-01-02,72,quantile,0.1,2589
2020-12-07,4 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-07,4 wk ahead inc case,2021-01-02,66,quantile,0.1,33
2020-12-07,4 wk ahead inc case,2021-01-02,69,quantile,0.1,0
2020-12-07,4 wk ahead inc case,2021-01-02,78,quantile,0.1,24
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.25,1589
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.25,19927
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.25,4139
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.25,33974
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.25,12206
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.25,160356
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.25,26937
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.25,9052
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.25,4241
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.25,62363
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.25,28054
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.25,608
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.25,8036
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.25,56945
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.25,42793
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.25,12027
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.25,8389
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,19340
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,14199
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1533
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,17795
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,28738
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.25,32134
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,31956
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,11032
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,24567
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4694
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,10278
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,15980
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3740
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,33390
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,10643
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,66011
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,32687
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,3116
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,55083
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,17789
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,9055
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,58775
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,4800
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,15191
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4311
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,26649
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,88314
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,16598
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,728
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,20306
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,12587
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,7395
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,25880
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,2624
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,4276
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.25,79
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.25,2
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.25,37
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.25,1666
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.25,21305
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.25,4088
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.25,34935
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.25,12528
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.25,170257
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.25,26427
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.25,9420
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.25,4368
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.25,65377
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.25,31622
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.25,593
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.25,8329
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.25,55830
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.25,43052
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.25,10862
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.25,8171
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.25,19488
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.25,13112
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.25,1573
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.25,18800
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.25,30388
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.25,31492
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.25,30182
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.25,11617
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.25,23717
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.25,4194
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.25,10227
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.25,15652
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.25,3790
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.25,33983
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.25,10256
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.25,70637
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.25,33402
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.25,2611
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.25,53673
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.25,16738
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.25,9118
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.25,61310
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.25,4544
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.25,16087
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.25,3944
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.25,27269
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.25,95097
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.25,16639
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.25,783
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.25,20823
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.25,12423
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.25,7267
2020-12-07,2 wk ahead inc case,2020-12-19,55,quantile,0.25,24319
2020-12-07,2 wk ahead inc case,2020-12-19,56,quantile,0.25,2393
2020-12-07,2 wk ahead inc case,2020-12-19,72,quantile,0.25,3827
2020-12-07,2 wk ahead inc case,2020-12-19,60,quantile,0.25,0
2020-12-07,2 wk ahead inc case,2020-12-19,66,quantile,0.25,68
2020-12-07,2 wk ahead inc case,2020-12-19,69,quantile,0.25,0
2020-12-07,2 wk ahead inc case,2020-12-19,78,quantile,0.25,50
2020-12-07,3 wk ahead inc case,2020-12-26,11,quantile,0.25,1720
2020-12-07,3 wk ahead inc case,2020-12-26,01,quantile,0.25,21523
2020-12-07,3 wk ahead inc case,2020-12-26,02,quantile,0.25,3958
2020-12-07,3 wk ahead inc case,2020-12-26,04,quantile,0.25,34542
2020-12-07,3 wk ahead inc case,2020-12-26,05,quantile,0.25,12473
2020-12-07,3 wk ahead inc case,2020-12-26,06,quantile,0.25,171978
2020-12-07,3 wk ahead inc case,2020-12-26,08,quantile,0.25,25037
2020-12-07,3 wk ahead inc case,2020-12-26,09,quantile,0.25,8956
2020-12-07,3 wk ahead inc case,2020-12-26,10,quantile,0.25,4383
2020-12-07,3 wk ahead inc case,2020-12-26,12,quantile,0.25,65505
2020-12-07,3 wk ahead inc case,2020-12-26,13,quantile,0.25,32446
2020-12-07,3 wk ahead inc case,2020-12-26,15,quantile,0.25,596
2020-12-07,3 wk ahead inc case,2020-12-26,16,quantile,0.25,8087
2020-12-07,3 wk ahead inc case,2020-12-26,17,quantile,0.25,54000
2020-12-07,3 wk ahead inc case,2020-12-26,18,quantile,0.25,41862
2020-12-07,3 wk ahead inc case,2020-12-26,19,quantile,0.25,10491
2020-12-07,3 wk ahead inc case,2020-12-26,20,quantile,0.25,7296
2020-12-07,3 wk ahead inc case,2020-12-26,21,quantile,0.25,18962
2020-12-07,3 wk ahead inc case,2020-12-26,22,quantile,0.25,13239
2020-12-07,3 wk ahead inc case,2020-12-26,23,quantile,0.25,1596
2020-12-07,3 wk ahead inc case,2020-12-26,24,quantile,0.25,19002
2020-12-07,3 wk ahead inc case,2020-12-26,25,quantile,0.25,31839
2020-12-07,3 wk ahead inc case,2020-12-26,26,quantile,0.25,29681
2020-12-07,3 wk ahead inc case,2020-12-26,27,quantile,0.25,29151
2020-12-07,3 wk ahead inc case,2020-12-26,28,quantile,0.25,11622
2020-12-07,3 wk ahead inc case,2020-12-26,29,quantile,0.25,22511
2020-12-07,3 wk ahead inc case,2020-12-26,30,quantile,0.25,3866
2020-12-07,3 wk ahead inc case,2020-12-26,31,quantile,0.25,9635
2020-12-07,3 wk ahead inc case,2020-12-26,32,quantile,0.25,15033
2020-12-07,3 wk ahead inc case,2020-12-26,33,quantile,0.25,3788
2020-12-07,3 wk ahead inc case,2020-12-26,34,quantile,0.25,33548
2020-12-07,3 wk ahead inc case,2020-12-26,35,quantile,0.25,9702
2020-12-07,3 wk ahead inc case,2020-12-26,36,quantile,0.25,70224
2020-12-07,3 wk ahead inc case,2020-12-26,37,quantile,0.25,33911
2020-12-07,3 wk ahead inc case,2020-12-26,38,quantile,0.25,2385
2020-12-07,3 wk ahead inc case,2020-12-26,39,quantile,0.25,51157
2020-12-07,3 wk ahead inc case,2020-12-26,40,quantile,0.25,15889
2020-12-07,3 wk ahead inc case,2020-12-26,41,quantile,0.25,8998
2020-12-07,3 wk ahead inc case,2020-12-26,42,quantile,0.25,60902
2020-12-07,3 wk ahead inc case,2020-12-26,44,quantile,0.25,4120
2020-12-07,3 wk ahead inc case,2020-12-26,45,quantile,0.25,16630
2020-12-07,3 wk ahead inc case,2020-12-26,46,quantile,0.25,3464
2020-12-07,3 wk ahead inc case,2020-12-26,47,quantile,0.25,26537
2020-12-07,3 wk ahead inc case,2020-12-26,48,quantile,0.25,97052
2020-12-07,3 wk ahead inc case,2020-12-26,49,quantile,0.25,16261
2020-12-07,3 wk ahead inc case,2020-12-26,50,quantile,0.25,837
2020-12-07,3 wk ahead inc case,2020-12-26,51,quantile,0.25,21184
2020-12-07,3 wk ahead inc case,2020-12-26,53,quantile,0.25,11991
2020-12-07,3 wk ahead inc case,2020-12-26,54,quantile,0.25,7207
2020-12-07,3 wk ahead inc case,2020-12-26,55,quantile,0.25,22702
2020-12-07,3 wk ahead inc case,2020-12-26,56,quantile,0.25,2195
2020-12-07,3 wk ahead inc case,2020-12-26,72,quantile,0.25,3718
2020-12-07,3 wk ahead inc case,2020-12-26,60,quantile,0.25,0
2020-12-07,3 wk ahead inc case,2020-12-26,66,quantile,0.25,58
2020-12-07,3 wk ahead inc case,2020-12-26,69,quantile,0.25,0
2020-12-07,3 wk ahead inc case,2020-12-26,78,quantile,0.25,48
2020-12-07,4 wk ahead inc case,2021-01-02,11,quantile,0.25,1715
2020-12-07,4 wk ahead inc case,2021-01-02,01,quantile,0.25,20772
2020-12-07,4 wk ahead inc case,2021-01-02,02,quantile,0.25,3819
2020-12-07,4 wk ahead inc case,2021-01-02,04,quantile,0.25,33098
2020-12-07,4 wk ahead inc case,2021-01-02,05,quantile,0.25,11984
2020-12-07,4 wk ahead inc case,2021-01-02,06,quantile,0.25,167368
2020-12-07,4 wk ahead inc case,2021-01-02,08,quantile,0.25,23587
2020-12-07,4 wk ahead inc case,2021-01-02,09,quantile,0.25,8181
2020-12-07,4 wk ahead inc case,2021-01-02,10,quantile,0.25,4367
2020-12-07,4 wk ahead inc case,2021-01-02,12,quantile,0.25,63497
2020-12-07,4 wk ahead inc case,2021-01-02,13,quantile,0.25,31567
2020-12-07,4 wk ahead inc case,2021-01-02,15,quantile,0.25,592
2020-12-07,4 wk ahead inc case,2021-01-02,16,quantile,0.25,7581
2020-12-07,4 wk ahead inc case,2021-01-02,17,quantile,0.25,51826
2020-12-07,4 wk ahead inc case,2021-01-02,18,quantile,0.25,39650
2020-12-07,4 wk ahead inc case,2021-01-02,19,quantile,0.25,9466
2020-12-07,4 wk ahead inc case,2021-01-02,20,quantile,0.25,6959
2020-12-07,4 wk ahead inc case,2021-01-02,21,quantile,0.25,18036
2020-12-07,4 wk ahead inc case,2021-01-02,22,quantile,0.25,12944
2020-12-07,4 wk ahead inc case,2021-01-02,23,quantile,0.25,1601
2020-12-07,4 wk ahead inc case,2021-01-02,24,quantile,0.25,19038
2020-12-07,4 wk ahead inc case,2021-01-02,25,quantile,0.25,29713
2020-12-07,4 wk ahead inc case,2021-01-02,26,quantile,0.25,28098
2020-12-07,4 wk ahead inc case,2021-01-02,27,quantile,0.25,27388
2020-12-07,4 wk ahead inc case,2021-01-02,28,quantile,0.25,11235
2020-12-07,4 wk ahead inc case,2021-01-02,29,quantile,0.25,21810
2020-12-07,4 wk ahead inc case,2021-01-02,30,quantile,0.25,3612
2020-12-07,4 wk ahead inc case,2021-01-02,31,quantile,0.25,9270
2020-12-07,4 wk ahead inc case,2021-01-02,32,quantile,0.25,14341
2020-12-07,4 wk ahead inc case,2021-01-02,33,quantile,0.25,3762
2020-12-07,4 wk ahead inc case,2021-01-02,34,quantile,0.25,32438
2020-12-07,4 wk ahead inc case,2021-01-02,35,quantile,0.25,9160
2020-12-07,4 wk ahead inc case,2021-01-02,36,quantile,0.25,68703
2020-12-07,4 wk ahead inc case,2021-01-02,37,quantile,0.25,32342
2020-12-07,4 wk ahead inc case,2021-01-02,38,quantile,0.25,2219
2020-12-07,4 wk ahead inc case,2021-01-02,39,quantile,0.25,49256
2020-12-07,4 wk ahead inc case,2021-01-02,40,quantile,0.25,15098
2020-12-07,4 wk ahead inc case,2021-01-02,41,quantile,0.25,8777
2020-12-07,4 wk ahead inc case,2021-01-02,42,quantile,0.25,58302
2020-12-07,4 wk ahead inc case,2021-01-02,44,quantile,0.25,3660
2020-12-07,4 wk ahead inc case,2021-01-02,45,quantile,0.25,16026
2020-12-07,4 wk ahead inc case,2021-01-02,46,quantile,0.25,3110
2020-12-07,4 wk ahead inc case,2021-01-02,47,quantile,0.25,25240
2020-12-07,4 wk ahead inc case,2021-01-02,48,quantile,0.25,94314
2020-12-07,4 wk ahead inc case,2021-01-02,49,quantile,0.25,15180
2020-12-07,4 wk ahead inc case,2021-01-02,50,quantile,0.25,847
2020-12-07,4 wk ahead inc case,2021-01-02,51,quantile,0.25,20908
2020-12-07,4 wk ahead inc case,2021-01-02,53,quantile,0.25,11931
2020-12-07,4 wk ahead inc case,2021-01-02,54,quantile,0.25,7021
2020-12-07,4 wk ahead inc case,2021-01-02,55,quantile,0.25,20809
2020-12-07,4 wk ahead inc case,2021-01-02,56,quantile,0.25,1921
2020-12-07,4 wk ahead inc case,2021-01-02,72,quantile,0.25,3618
2020-12-07,4 wk ahead inc case,2021-01-02,60,quantile,0.25,0
2020-12-07,4 wk ahead inc case,2021-01-02,66,quantile,0.25,54
2020-12-07,4 wk ahead inc case,2021-01-02,69,quantile,0.25,0
2020-12-07,4 wk ahead inc case,2021-01-02,78,quantile,0.25,46
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.5,1865
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.5,22334
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.5,4686
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.5,39120
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.5,13940
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.5,182719
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.5,30188
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.5,13140
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.5,4920
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.5,69732
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.5,32447
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.5,739
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.5,9353
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.5,63580
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.5,47395
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.5,14035
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.5,11977
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,22538
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,19643
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1809
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,20003
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,32627
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.5,43374
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,36175
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,12607
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,27467
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,5497
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12111
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,18067
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4359
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,37103
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,12201
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,74772
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,36862
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3711
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,61334
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,20464
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,10540
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,65808
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,7124
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,16993
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,5134
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,30221
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,98817
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,19189
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,901
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,22939
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,14916
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,8256
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,29203
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3161
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,5154
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.5,0
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.5,136
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.5,3
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.5,71
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.5,2076
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.5,24941
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.5,4867
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.5,42343
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.5,14893
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.5,207560
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.5,30629
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.5,13826
