forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,3 wk ahead inc case,2020-12-12,36,quantile,0.1,35855
2020-11-23,3 wk ahead inc case,2020-12-12,37,quantile,0.1,22724
2020-11-23,3 wk ahead inc case,2020-12-12,38,quantile,0.1,5987
2020-11-23,3 wk ahead inc case,2020-12-12,39,quantile,0.1,47892
2020-11-23,3 wk ahead inc case,2020-12-12,40,quantile,0.1,16544
2020-11-23,3 wk ahead inc case,2020-12-12,41,quantile,0.1,7963
2020-11-23,3 wk ahead inc case,2020-12-12,42,quantile,0.1,43181
2020-11-23,3 wk ahead inc case,2020-12-12,44,quantile,0.1,3188
2020-11-23,3 wk ahead inc case,2020-12-12,45,quantile,0.1,9030
2020-11-23,3 wk ahead inc case,2020-12-12,46,quantile,0.1,4363
2020-11-23,3 wk ahead inc case,2020-12-12,47,quantile,0.1,22922
2020-11-23,3 wk ahead inc case,2020-12-12,48,quantile,0.1,70066
2020-11-23,3 wk ahead inc case,2020-12-12,49,quantile,0.1,16245
2020-11-23,3 wk ahead inc case,2020-12-12,50,quantile,0.1,679
2020-11-23,3 wk ahead inc case,2020-12-12,51,quantile,0.1,13423
2020-11-23,3 wk ahead inc case,2020-12-12,53,quantile,0.1,8736
2020-11-23,3 wk ahead inc case,2020-12-12,54,quantile,0.1,5788
2020-11-23,3 wk ahead inc case,2020-12-12,55,quantile,0.1,32593
2020-11-23,3 wk ahead inc case,2020-12-12,56,quantile,0.1,3700
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.1,3864
2020-11-23,3 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.1,85
2020-11-23,3 wk ahead inc case,2020-12-12,69,quantile,0.1,0
2020-11-23,3 wk ahead inc case,2020-12-12,78,quantile,0.1,28
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.1,981
2020-11-23,4 wk ahead inc case,2020-12-19,01,quantile,0.1,12509
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.1,2479
2020-11-23,4 wk ahead inc case,2020-12-19,04,quantile,0.1,22600
2020-11-23,4 wk ahead inc case,2020-12-19,05,quantile,0.1,8592
2020-11-23,4 wk ahead inc case,2020-12-19,06,quantile,0.1,84445
2020-11-23,4 wk ahead inc case,2020-12-19,08,quantile,0.1,31798
2020-11-23,4 wk ahead inc case,2020-12-19,09,quantile,0.1,6646
2020-11-23,4 wk ahead inc case,2020-12-19,10,quantile,0.1,2570
2020-11-23,4 wk ahead inc case,2020-12-19,12,quantile,0.1,54264
2020-11-23,4 wk ahead inc case,2020-12-19,13,quantile,0.1,19707
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.1,370
2020-11-23,4 wk ahead inc case,2020-12-19,16,quantile,0.1,7081
2020-11-23,4 wk ahead inc case,2020-12-19,17,quantile,0.1,68208
2020-11-23,4 wk ahead inc case,2020-12-19,18,quantile,0.1,38728
2020-11-23,4 wk ahead inc case,2020-12-19,19,quantile,0.1,14974
2020-11-23,4 wk ahead inc case,2020-12-19,20,quantile,0.1,7266
2020-11-23,4 wk ahead inc case,2020-12-19,21,quantile,0.1,16954
2020-11-23,4 wk ahead inc case,2020-12-19,22,quantile,0.1,12827
2020-11-23,4 wk ahead inc case,2020-12-19,23,quantile,0.1,1222
2020-11-23,4 wk ahead inc case,2020-12-19,24,quantile,0.1,16375
2020-11-23,4 wk ahead inc case,2020-12-19,25,quantile,0.1,17994
2020-11-23,4 wk ahead inc case,2020-12-19,26,quantile,0.1,37270
2020-11-23,4 wk ahead inc case,2020-12-19,27,quantile,0.1,37688
2020-11-23,4 wk ahead inc case,2020-12-19,28,quantile,0.1,7444
2020-11-23,4 wk ahead inc case,2020-12-19,29,quantile,0.1,24283
2020-11-23,4 wk ahead inc case,2020-12-19,30,quantile,0.1,5228
2020-11-23,4 wk ahead inc case,2020-12-19,31,quantile,0.1,9227
2020-11-23,4 wk ahead inc case,2020-12-19,32,quantile,0.1,11638
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.1,2655
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.1,28284
2020-11-23,4 wk ahead inc case,2020-12-19,35,quantile,0.1,14655
2020-11-23,4 wk ahead inc case,2020-12-19,36,quantile,0.1,38220
2020-11-23,4 wk ahead inc case,2020-12-19,37,quantile,0.1,21618
2020-11-23,4 wk ahead inc case,2020-12-19,38,quantile,0.1,5484
2020-11-23,4 wk ahead inc case,2020-12-19,39,quantile,0.1,49477
2020-11-23,4 wk ahead inc case,2020-12-19,40,quantile,0.1,16276
2020-11-23,4 wk ahead inc case,2020-12-19,41,quantile,0.1,7894
2020-11-23,4 wk ahead inc case,2020-12-19,42,quantile,0.1,45129
2020-11-23,4 wk ahead inc case,2020-12-19,44,quantile,0.1,3186
2020-11-23,4 wk ahead inc case,2020-12-19,45,quantile,0.1,8709
2020-11-23,4 wk ahead inc case,2020-12-19,46,quantile,0.1,3967
2020-11-23,4 wk ahead inc case,2020-12-19,47,quantile,0.1,23178
2020-11-23,4 wk ahead inc case,2020-12-19,48,quantile,0.1,68608
2020-11-23,4 wk ahead inc case,2020-12-19,49,quantile,0.1,15681
2020-11-23,4 wk ahead inc case,2020-12-19,50,quantile,0.1,827
2020-11-23,4 wk ahead inc case,2020-12-19,51,quantile,0.1,13382
2020-11-23,4 wk ahead inc case,2020-12-19,53,quantile,0.1,9266
2020-11-23,4 wk ahead inc case,2020-12-19,54,quantile,0.1,5640
2020-11-23,4 wk ahead inc case,2020-12-19,55,quantile,0.1,31465
2020-11-23,4 wk ahead inc case,2020-12-19,56,quantile,0.1,3537
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.1,3959
2020-11-23,4 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.1,69
2020-11-23,4 wk ahead inc case,2020-12-19,69,quantile,0.1,0
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.1,30
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.25,1063
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.25,13806
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.25,3437
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.25,24064
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.25,10377
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.25,83419
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.25,33267
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.25,9485
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.25,2716
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.25,54679
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.25,21890
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.25,598
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.25,9077
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.25,72746
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.25,41405
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,20664
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,10150
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,19961
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,14636
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1270
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,15572
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,18400
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,43957
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,41492
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8098
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,29185
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7417
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,12287
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,12973
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,2597
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,27684
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,16389
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,37582
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,24931
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7411
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,52052
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,18743
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8371
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,44246
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,4561
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,10023
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,6054
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,25821
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,77363
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,20488
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,624
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,14333
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,9786
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6187
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,40473
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,4613
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.25,4584
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.25,211
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.25,1
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.25,50
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.25,1161
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.25,14568
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.25,3421
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.25,27083
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.25,10623
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.25,95666
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.25,35784
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.25,8814
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.25,3035
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.25,62367
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.25,23447
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.25,589
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.25,9509
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.25,74123
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.25,43007
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.25,19458
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.25,10022
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.25,21384
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.25,15790
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.25,1354
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.25,17984
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.25,20182
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.25,44166
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.25,41147
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.25,8805
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.25,28424
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.25,7437
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.25,11968
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.25,13810
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.25,2958
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.25,30619
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.25,18508
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.25,42307
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.25,26835
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.25,7045
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.25,54746
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.25,19536
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.25,9346
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.25,48504
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.25,4326
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.25,10669
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.25,5694
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.25,26506
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.25,83189
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.25,20497
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.25,754
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.25,15635
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.25,10580
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.25,6811
2020-11-23,2 wk ahead inc case,2020-12-05,55,quantile,0.25,39053
2020-11-23,2 wk ahead inc case,2020-12-05,56,quantile,0.25,4720
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.25,4705
2020-11-23,2 wk ahead inc case,2020-12-05,60,quantile,0.25,0
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.25,162
2020-11-23,2 wk ahead inc case,2020-12-05,69,quantile,0.25,0
2020-11-23,2 wk ahead inc case,2020-12-05,78,quantile,0.25,49
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.25,1223
2020-11-23,3 wk ahead inc case,2020-12-12,01,quantile,0.25,15243
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.25,3237
2020-11-23,3 wk ahead inc case,2020-12-12,04,quantile,0.25,28755
2020-11-23,3 wk ahead inc case,2020-12-12,05,quantile,0.25,10742
2020-11-23,3 wk ahead inc case,2020-12-12,06,quantile,0.25,100541
2020-11-23,3 wk ahead inc case,2020-12-12,08,quantile,0.25,37064
2020-11-23,3 wk ahead inc case,2020-12-12,09,quantile,0.25,9120
2020-11-23,3 wk ahead inc case,2020-12-12,10,quantile,0.25,3190
2020-11-23,3 wk ahead inc case,2020-12-12,12,quantile,0.25,65099
2020-11-23,3 wk ahead inc case,2020-12-12,13,quantile,0.25,25402
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.25,594
2020-11-23,3 wk ahead inc case,2020-12-12,16,quantile,0.25,9409
2020-11-23,3 wk ahead inc case,2020-12-12,17,quantile,0.25,75626
2020-11-23,3 wk ahead inc case,2020-12-12,18,quantile,0.25,43967
2020-11-23,3 wk ahead inc case,2020-12-12,19,quantile,0.25,18468
2020-11-23,3 wk ahead inc case,2020-12-12,20,quantile,0.25,10001
2020-11-23,3 wk ahead inc case,2020-12-12,21,quantile,0.25,21736
2020-11-23,3 wk ahead inc case,2020-12-12,22,quantile,0.25,16729
2020-11-23,3 wk ahead inc case,2020-12-12,23,quantile,0.25,1464
2020-11-23,3 wk ahead inc case,2020-12-12,24,quantile,0.25,19171
2020-11-23,3 wk ahead inc case,2020-12-12,25,quantile,0.25,21613
2020-11-23,3 wk ahead inc case,2020-12-12,26,quantile,0.25,46483
2020-11-23,3 wk ahead inc case,2020-12-12,27,quantile,0.25,40910
2020-11-23,3 wk ahead inc case,2020-12-12,28,quantile,0.25,9203
2020-11-23,3 wk ahead inc case,2020-12-12,29,quantile,0.25,28764
2020-11-23,3 wk ahead inc case,2020-12-12,30,quantile,0.25,7144
2020-11-23,3 wk ahead inc case,2020-12-12,31,quantile,0.25,11623
2020-11-23,3 wk ahead inc case,2020-12-12,32,quantile,0.25,14227
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.25,3221
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.25,32457
2020-11-23,3 wk ahead inc case,2020-12-12,35,quantile,0.25,19221
2020-11-23,3 wk ahead inc case,2020-12-12,36,quantile,0.25,45376
2020-11-23,3 wk ahead inc case,2020-12-12,37,quantile,0.25,28010
2020-11-23,3 wk ahead inc case,2020-12-12,38,quantile,0.25,6853
2020-11-23,3 wk ahead inc case,2020-12-12,39,quantile,0.25,56384
2020-11-23,3 wk ahead inc case,2020-12-12,40,quantile,0.25,19887
2020-11-23,3 wk ahead inc case,2020-12-12,41,quantile,0.25,9959
2020-11-23,3 wk ahead inc case,2020-12-12,42,quantile,0.25,51875
2020-11-23,3 wk ahead inc case,2020-12-12,44,quantile,0.25,4454
2020-11-23,3 wk ahead inc case,2020-12-12,45,quantile,0.25,10855
2020-11-23,3 wk ahead inc case,2020-12-12,46,quantile,0.25,5303
2020-11-23,3 wk ahead inc case,2020-12-12,47,quantile,0.25,26755
2020-11-23,3 wk ahead inc case,2020-12-12,48,quantile,0.25,85917
2020-11-23,3 wk ahead inc case,2020-12-12,49,quantile,0.25,20128
2020-11-23,3 wk ahead inc case,2020-12-12,50,quantile,0.25,879
2020-11-23,3 wk ahead inc case,2020-12-12,51,quantile,0.25,16364
2020-11-23,3 wk ahead inc case,2020-12-12,53,quantile,0.25,11039
2020-11-23,3 wk ahead inc case,2020-12-12,54,quantile,0.25,7035
2020-11-23,3 wk ahead inc case,2020-12-12,55,quantile,0.25,37988
2020-11-23,3 wk ahead inc case,2020-12-12,56,quantile,0.25,4624
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.25,5011
2020-11-23,3 wk ahead inc case,2020-12-12,60,quantile,0.25,0
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.25,139
2020-11-23,3 wk ahead inc case,2020-12-12,69,quantile,0.25,0
2020-11-23,3 wk ahead inc case,2020-12-12,78,quantile,0.25,52
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.25,1323
2020-11-23,4 wk ahead inc case,2020-12-19,01,quantile,0.25,15599
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.25,3200
2020-11-23,4 wk ahead inc case,2020-12-19,04,quantile,0.25,29939
2020-11-23,4 wk ahead inc case,2020-12-19,05,quantile,0.25,10834
2020-11-23,4 wk ahead inc case,2020-12-19,06,quantile,0.25,106222
2020-11-23,4 wk ahead inc case,2020-12-19,08,quantile,0.25,40247
2020-11-23,4 wk ahead inc case,2020-12-19,09,quantile,0.25,9816
2020-11-23,4 wk ahead inc case,2020-12-19,10,quantile,0.25,3362
2020-11-23,4 wk ahead inc case,2020-12-19,12,quantile,0.25,67984
2020-11-23,4 wk ahead inc case,2020-12-19,13,quantile,0.25,26573
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.25,590
2020-11-23,4 wk ahead inc case,2020-12-19,16,quantile,0.25,9464
2020-11-23,4 wk ahead inc case,2020-12-19,17,quantile,0.25,81123
2020-11-23,4 wk ahead inc case,2020-12-19,18,quantile,0.25,46882
2020-11-23,4 wk ahead inc case,2020-12-19,19,quantile,0.25,19162
2020-11-23,4 wk ahead inc case,2020-12-19,20,quantile,0.25,10512
2020-11-23,4 wk ahead inc case,2020-12-19,21,quantile,0.25,22029
2020-11-23,4 wk ahead inc case,2020-12-19,22,quantile,0.25,17543
2020-11-23,4 wk ahead inc case,2020-12-19,23,quantile,0.25,1586
2020-11-23,4 wk ahead inc case,2020-12-19,24,quantile,0.25,20698
2020-11-23,4 wk ahead inc case,2020-12-19,25,quantile,0.25,23209
2020-11-23,4 wk ahead inc case,2020-12-19,26,quantile,0.25,50972
2020-11-23,4 wk ahead inc case,2020-12-19,27,quantile,0.25,43620
2020-11-23,4 wk ahead inc case,2020-12-19,28,quantile,0.25,9567
2020-11-23,4 wk ahead inc case,2020-12-19,29,quantile,0.25,30046
2020-11-23,4 wk ahead inc case,2020-12-19,30,quantile,0.25,6844
2020-11-23,4 wk ahead inc case,2020-12-19,31,quantile,0.25,11782
2020-11-23,4 wk ahead inc case,2020-12-19,32,quantile,0.25,14940
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.25,3518
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.25,36017
2020-11-23,4 wk ahead inc case,2020-12-19,35,quantile,0.25,19920
2020-11-23,4 wk ahead inc case,2020-12-19,36,quantile,0.25,49713
2020-11-23,4 wk ahead inc case,2020-12-19,37,quantile,0.25,27908
2020-11-23,4 wk ahead inc case,2020-12-19,38,quantile,0.25,6533
2020-11-23,4 wk ahead inc case,2020-12-19,39,quantile,0.25,61192
2020-11-23,4 wk ahead inc case,2020-12-19,40,quantile,0.25,20834
2020-11-23,4 wk ahead inc case,2020-12-19,41,quantile,0.25,10221
2020-11-23,4 wk ahead inc case,2020-12-19,42,quantile,0.25,55805
2020-11-23,4 wk ahead inc case,2020-12-19,44,quantile,0.25,4746
2020-11-23,4 wk ahead inc case,2020-12-19,45,quantile,0.25,11033
2020-11-23,4 wk ahead inc case,2020-12-19,46,quantile,0.25,5007
2020-11-23,4 wk ahead inc case,2020-12-19,47,quantile,0.25,28178
2020-11-23,4 wk ahead inc case,2020-12-19,48,quantile,0.25,87403
2020-11-23,4 wk ahead inc case,2020-12-19,49,quantile,0.25,20782
2020-11-23,4 wk ahead inc case,2020-12-19,50,quantile,0.25,1063
2020-11-23,4 wk ahead inc case,2020-12-19,51,quantile,0.25,16976
2020-11-23,4 wk ahead inc case,2020-12-19,53,quantile,0.25,12111
2020-11-23,4 wk ahead inc case,2020-12-19,54,quantile,0.25,7205
2020-11-23,4 wk ahead inc case,2020-12-19,55,quantile,0.25,38997
2020-11-23,4 wk ahead inc case,2020-12-19,56,quantile,0.25,4677
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.25,5315
2020-11-23,4 wk ahead inc case,2020-12-19,60,quantile,0.25,0
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.25,136
2020-11-23,4 wk ahead inc case,2020-12-19,69,quantile,0.25,0
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.25,55
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.5,1225
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.5,15350
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.5,3948
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.5,27055
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.5,11608
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.5,90590
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.5,36408
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.5,13669
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.5,3104
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.5,61281
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.5,26330
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.5,729
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.5,10532
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.5,81388
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,44980
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,23654
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,13735
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,23224
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,18706
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1473
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,17006
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,20077
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,54688
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,45279
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9207
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,32227
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8470
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,14068
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14411
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3010
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,30242
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,18524
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,41018
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,27208
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,8310
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,56484
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,20723
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9296
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,47717
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,6899
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,11161
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,7021
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,29212
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,84865
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,22731
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,750
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15757
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,11542
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,6828
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,45132
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,5350
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.5,5269
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.5,0
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.5,378
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.5,2
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.5,71
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.5,1411
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.5,17189
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.5,4250
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.5,32816
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.5,12640
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.5,110534
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.5,41436
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.5,12969
