forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,4 wk ahead inc death,2020-11-28,33,quantile,0.25,10
2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.25,66
2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.25,69
2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.25,113
2020-11-02,4 wk ahead inc death,2020-11-28,37,quantile,0.25,204
2020-11-02,4 wk ahead inc death,2020-11-28,38,quantile,0.25,82
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.25,0
2020-11-02,4 wk ahead inc death,2020-11-28,39,quantile,0.25,161
2020-11-02,4 wk ahead inc death,2020-11-28,40,quantile,0.25,72
2020-11-02,4 wk ahead inc death,2020-11-28,41,quantile,0.25,33
2020-11-02,4 wk ahead inc death,2020-11-28,42,quantile,0.25,181
2020-11-02,4 wk ahead inc death,2020-11-28,72,quantile,0.25,21
2020-11-02,4 wk ahead inc death,2020-11-28,44,quantile,0.25,27
2020-11-02,4 wk ahead inc death,2020-11-28,45,quantile,0.25,106
2020-11-02,4 wk ahead inc death,2020-11-28,46,quantile,0.25,84
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.25,224
2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.25,530
2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.25,52
2020-11-02,4 wk ahead inc death,2020-11-28,50,quantile,0.25,0
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.25,0
2020-11-02,4 wk ahead inc death,2020-11-28,51,quantile,0.25,75
2020-11-02,4 wk ahead inc death,2020-11-28,53,quantile,0.25,56
2020-11-02,4 wk ahead inc death,2020-11-28,54,quantile,0.25,29
2020-11-02,4 wk ahead inc death,2020-11-28,55,quantile,0.25,248
2020-11-02,4 wk ahead inc death,2020-11-28,56,quantile,0.25,14
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.3,95
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.3,9
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.3,0
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.3,84
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.3,140
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.3,316
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.3,75
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.3,37
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.3,16
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.3,2
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.3,415
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.3,164
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.3,6
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.3,8
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,52
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,352
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,245
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,99
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.3,74
2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.3,87
2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.3,79
2020-11-02,1 wk ahead inc death,2020-11-07,23,quantile,0.3,1
2020-11-02,1 wk ahead inc death,2020-11-07,24,quantile,0.3,52
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.3,156
2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.3,194
2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.3,136
2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.3,84
2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.3,205
2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.3,68
2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.3,49
2020-11-02,1 wk ahead inc death,2020-11-07,32,quantile,0.3,38
2020-11-02,1 wk ahead inc death,2020-11-07,33,quantile,0.3,10
2020-11-02,1 wk ahead inc death,2020-11-07,34,quantile,0.3,65
2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.3,57
2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.3,93
2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.3,204
2020-11-02,1 wk ahead inc death,2020-11-07,38,quantile,0.3,76
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.3,0
2020-11-02,1 wk ahead inc death,2020-11-07,39,quantile,0.3,117
2020-11-02,1 wk ahead inc death,2020-11-07,40,quantile,0.3,81
2020-11-02,1 wk ahead inc death,2020-11-07,41,quantile,0.3,31
2020-11-02,1 wk ahead inc death,2020-11-07,42,quantile,0.3,168
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.3,26
2020-11-02,1 wk ahead inc death,2020-11-07,44,quantile,0.3,24
2020-11-02,1 wk ahead inc death,2020-11-07,45,quantile,0.3,117
2020-11-02,1 wk ahead inc death,2020-11-07,46,quantile,0.3,65
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.3,229
2020-11-02,1 wk ahead inc death,2020-11-07,48,quantile,0.3,544
2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.3,45
2020-11-02,1 wk ahead inc death,2020-11-07,50,quantile,0.3,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.3,0
2020-11-02,1 wk ahead inc death,2020-11-07,51,quantile,0.3,79
2020-11-02,1 wk ahead inc death,2020-11-07,53,quantile,0.3,58
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.3,27
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.3,237
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.3,11
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.3,100
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.3,11
2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.3,0
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.3,97
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.3,141
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.3,315
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.3,92
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.3,38
2020-11-02,2 wk ahead inc death,2020-11-14,10,quantile,0.3,17
2020-11-02,2 wk ahead inc death,2020-11-14,11,quantile,0.3,2
2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.3,424
2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.3,163
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.3,5
2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.3,8
2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.3,55
2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.3,406
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.3,278
2020-11-02,2 wk ahead inc death,2020-11-14,19,quantile,0.3,112
2020-11-02,2 wk ahead inc death,2020-11-14,20,quantile,0.3,76
2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.3,93
2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.3,76
2020-11-02,2 wk ahead inc death,2020-11-14,23,quantile,0.3,1
2020-11-02,2 wk ahead inc death,2020-11-14,24,quantile,0.3,54
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.3,166
2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.3,215
2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.3,153
2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.3,85
2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.3,213
2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.3,73
2020-11-02,2 wk ahead inc death,2020-11-14,31,quantile,0.3,54
2020-11-02,2 wk ahead inc death,2020-11-14,32,quantile,0.3,42
2020-11-02,2 wk ahead inc death,2020-11-14,33,quantile,0.3,10
2020-11-02,2 wk ahead inc death,2020-11-14,34,quantile,0.3,67
2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.3,66
2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.3,97
2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.3,213
2020-11-02,2 wk ahead inc death,2020-11-14,38,quantile,0.3,83
2020-11-02,2 wk ahead inc death,2020-11-14,69,quantile,0.3,0
2020-11-02,2 wk ahead inc death,2020-11-14,39,quantile,0.3,137
2020-11-02,2 wk ahead inc death,2020-11-14,40,quantile,0.3,82
2020-11-02,2 wk ahead inc death,2020-11-14,41,quantile,0.3,33
2020-11-02,2 wk ahead inc death,2020-11-14,42,quantile,0.3,182
2020-11-02,2 wk ahead inc death,2020-11-14,72,quantile,0.3,25
2020-11-02,2 wk ahead inc death,2020-11-14,44,quantile,0.3,27
2020-11-02,2 wk ahead inc death,2020-11-14,45,quantile,0.3,117
2020-11-02,2 wk ahead inc death,2020-11-14,46,quantile,0.3,76
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.3,244
2020-11-02,2 wk ahead inc death,2020-11-14,48,quantile,0.3,563
2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.3,50
2020-11-02,2 wk ahead inc death,2020-11-14,50,quantile,0.3,0
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.3,0
2020-11-02,2 wk ahead inc death,2020-11-14,51,quantile,0.3,80
2020-11-02,2 wk ahead inc death,2020-11-14,53,quantile,0.3,59
2020-11-02,2 wk ahead inc death,2020-11-14,54,quantile,0.3,29
2020-11-02,2 wk ahead inc death,2020-11-14,55,quantile,0.3,252
2020-11-02,2 wk ahead inc death,2020-11-14,56,quantile,0.3,12
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.3,104
2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.3,13
2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.3,0
2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.3,106
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.3,137
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.3,306
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.3,107
2020-11-02,3 wk ahead inc death,2020-11-21,09,quantile,0.3,39
2020-11-02,3 wk ahead inc death,2020-11-21,10,quantile,0.3,17
2020-11-02,3 wk ahead inc death,2020-11-21,11,quantile,0.3,3
2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.3,422
2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.3,161
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.3,5
2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.3,8
2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.3,55
2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.3,453
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.3,297
2020-11-02,3 wk ahead inc death,2020-11-21,19,quantile,0.3,123
2020-11-02,3 wk ahead inc death,2020-11-21,20,quantile,0.3,77
2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.3,96
2020-11-02,3 wk ahead inc death,2020-11-21,22,quantile,0.3,71
2020-11-02,3 wk ahead inc death,2020-11-21,23,quantile,0.3,1
2020-11-02,3 wk ahead inc death,2020-11-21,24,quantile,0.3,55
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.3,168
2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.3,227
2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.3,164
2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.3,83
2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.3,212
2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.3,74
2020-11-02,3 wk ahead inc death,2020-11-21,31,quantile,0.3,56
2020-11-02,3 wk ahead inc death,2020-11-21,32,quantile,0.3,44
2020-11-02,3 wk ahead inc death,2020-11-21,33,quantile,0.3,11
2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.3,70
2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.3,71
2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.3,109
2020-11-02,3 wk ahead inc death,2020-11-21,37,quantile,0.3,215
2020-11-02,3 wk ahead inc death,2020-11-21,38,quantile,0.3,85
2020-11-02,3 wk ahead inc death,2020-11-21,69,quantile,0.3,0
2020-11-02,3 wk ahead inc death,2020-11-21,39,quantile,0.3,156
2020-11-02,3 wk ahead inc death,2020-11-21,40,quantile,0.3,80
2020-11-02,3 wk ahead inc death,2020-11-21,41,quantile,0.3,34
2020-11-02,3 wk ahead inc death,2020-11-21,42,quantile,0.3,189
2020-11-02,3 wk ahead inc death,2020-11-21,72,quantile,0.3,25
2020-11-02,3 wk ahead inc death,2020-11-21,44,quantile,0.3,28
2020-11-02,3 wk ahead inc death,2020-11-21,45,quantile,0.3,113
2020-11-02,3 wk ahead inc death,2020-11-21,46,quantile,0.3,82
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.3,242
2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.3,559
2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.3,53
2020-11-02,3 wk ahead inc death,2020-11-21,50,quantile,0.3,0
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.3,0
2020-11-02,3 wk ahead inc death,2020-11-21,51,quantile,0.3,80
2020-11-02,3 wk ahead inc death,2020-11-21,53,quantile,0.3,59
2020-11-02,3 wk ahead inc death,2020-11-21,54,quantile,0.3,30
2020-11-02,3 wk ahead inc death,2020-11-21,55,quantile,0.3,256
2020-11-02,3 wk ahead inc death,2020-11-21,56,quantile,0.3,14
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.3,107
2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.3,14
2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.3,0
2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.3,118
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.3,132
2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.3,294
2020-11-02,4 wk ahead inc death,2020-11-28,08,quantile,0.3,120
2020-11-02,4 wk ahead inc death,2020-11-28,09,quantile,0.3,40
2020-11-02,4 wk ahead inc death,2020-11-28,10,quantile,0.3,18
2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.3,4
2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.3,404
2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.3,158
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.3,5
2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.3,8
2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.3,52
2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.3,492
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.3,307
2020-11-02,4 wk ahead inc death,2020-11-28,19,quantile,0.3,137
2020-11-02,4 wk ahead inc death,2020-11-28,20,quantile,0.3,78
2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.3,97
2020-11-02,4 wk ahead inc death,2020-11-28,22,quantile,0.3,66
2020-11-02,4 wk ahead inc death,2020-11-28,23,quantile,0.3,2
2020-11-02,4 wk ahead inc death,2020-11-28,24,quantile,0.3,55
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.3,172
2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.3,233
2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.3,172
2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.3,78
2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.3,213
2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.3,73
2020-11-02,4 wk ahead inc death,2020-11-28,31,quantile,0.3,57
2020-11-02,4 wk ahead inc death,2020-11-28,32,quantile,0.3,46
2020-11-02,4 wk ahead inc death,2020-11-28,33,quantile,0.3,11
2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.3,72
2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.3,73
2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.3,122
2020-11-02,4 wk ahead inc death,2020-11-28,37,quantile,0.3,214
2020-11-02,4 wk ahead inc death,2020-11-28,38,quantile,0.3,86
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.3,0
2020-11-02,4 wk ahead inc death,2020-11-28,39,quantile,0.3,174
2020-11-02,4 wk ahead inc death,2020-11-28,40,quantile,0.3,75
2020-11-02,4 wk ahead inc death,2020-11-28,41,quantile,0.3,35
2020-11-02,4 wk ahead inc death,2020-11-28,42,quantile,0.3,193
2020-11-02,4 wk ahead inc death,2020-11-28,72,quantile,0.3,24
2020-11-02,4 wk ahead inc death,2020-11-28,44,quantile,0.3,29
2020-11-02,4 wk ahead inc death,2020-11-28,45,quantile,0.3,111
2020-11-02,4 wk ahead inc death,2020-11-28,46,quantile,0.3,89
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.3,235
2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.3,555
2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.3,54
2020-11-02,4 wk ahead inc death,2020-11-28,50,quantile,0.3,0
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.3,0
2020-11-02,4 wk ahead inc death,2020-11-28,51,quantile,0.3,82
2020-11-02,4 wk ahead inc death,2020-11-28,53,quantile,0.3,59
2020-11-02,4 wk ahead inc death,2020-11-28,54,quantile,0.3,32
2020-11-02,4 wk ahead inc death,2020-11-28,55,quantile,0.3,258
2020-11-02,4 wk ahead inc death,2020-11-28,56,quantile,0.3,15
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.35,99
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.35,9
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.35,0
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.35,88
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.35,143
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.35,324
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.35,77
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.35,39
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.35,17
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.35,3
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.35,426
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.35,168
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.35,6
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.35,9
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.35,53
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.35,359
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,250
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.35,102
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.35,77
2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.35,89
2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.35,81
2020-11-02,1 wk ahead inc death,2020-11-07,23,quantile,0.35,1
2020-11-02,1 wk ahead inc death,2020-11-07,24,quantile,0.35,53
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.35,160
2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.35,200
2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.35,139
2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.35,87
2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.35,212
2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.35,69
2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.35,51
2020-11-02,1 wk ahead inc death,2020-11-07,32,quantile,0.35,40
2020-11-02,1 wk ahead inc death,2020-11-07,33,quantile,0.35,10
2020-11-02,1 wk ahead inc death,2020-11-07,34,quantile,0.35,70
2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.35,59
2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.35,97
2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.35,209
2020-11-02,1 wk ahead inc death,2020-11-07,38,quantile,0.35,78
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.35,0
2020-11-02,1 wk ahead inc death,2020-11-07,39,quantile,0.35,123
2020-11-02,1 wk ahead inc death,2020-11-07,40,quantile,0.35,83
2020-11-02,1 wk ahead inc death,2020-11-07,41,quantile,0.35,32
2020-11-02,1 wk ahead inc death,2020-11-07,42,quantile,0.35,173
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.35,28
2020-11-02,1 wk ahead inc death,2020-11-07,44,quantile,0.35,25
2020-11-02,1 wk ahead inc death,2020-11-07,45,quantile,0.35,119
2020-11-02,1 wk ahead inc death,2020-11-07,46,quantile,0.35,66
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.35,235
2020-11-02,1 wk ahead inc death,2020-11-07,48,quantile,0.35,557
2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.35,45
2020-11-02,1 wk ahead inc death,2020-11-07,50,quantile,0.35,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.35,0
2020-11-02,1 wk ahead inc death,2020-11-07,51,quantile,0.35,83
2020-11-02,1 wk ahead inc death,2020-11-07,53,quantile,0.35,60
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.35,28
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.35,242
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.35,11
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.35,105
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.35,12
2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.35,0
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.35,103
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.35,145
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.35,325
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.35,96
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.35,42
2020-11-02,2 wk ahead inc death,2020-11-14,10,quantile,0.35,18
2020-11-02,2 wk ahead inc death,2020-11-14,11,quantile,0.35,3
2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.35,438
2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.35,170
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.35,6
2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.35,9
2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.35,57
2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.35,418
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.35,284
2020-11-02,2 wk ahead inc death,2020-11-14,19,quantile,0.35,116
2020-11-02,2 wk ahead inc death,2020-11-14,20,quantile,0.35,79
2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.35,97
2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.35,80
2020-11-02,2 wk ahead inc death,2020-11-14,23,quantile,0.35,1
2020-11-02,2 wk ahead inc death,2020-11-14,24,quantile,0.35,57
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.35,173
2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.35,223
2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.35,157
2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.35,89
2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.35,223
2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.35,76
2020-11-02,2 wk ahead inc death,2020-11-14,31,quantile,0.35,55
2020-11-02,2 wk ahead inc death,2020-11-14,32,quantile,0.35,44
2020-11-02,2 wk ahead inc death,2020-11-14,33,quantile,0.35,11
2020-11-02,2 wk ahead inc death,2020-11-14,34,quantile,0.35,71
2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.35,68
2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.35,107
2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.35,219
2020-11-02,2 wk ahead inc death,2020-11-14,38,quantile,0.35,85
2020-11-02,2 wk ahead inc death,2020-11-14,69,quantile,0.35,0
2020-11-02,2 wk ahead inc death,2020-11-14,39,quantile,0.35,145
2020-11-02,2 wk ahead inc death,2020-11-14,40,quantile,0.35,84
2020-11-02,2 wk ahead inc death,2020-11-14,41,quantile,0.35,35
2020-11-02,2 wk ahead inc death,2020-11-14,42,quantile,0.35,189
2020-11-02,2 wk ahead inc death,2020-11-14,72,quantile,0.35,26
2020-11-02,2 wk ahead inc death,2020-11-14,44,quantile,0.35,29
2020-11-02,2 wk ahead inc death,2020-11-14,45,quantile,0.35,121
2020-11-02,2 wk ahead inc death,2020-11-14,46,quantile,0.35,79
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.35,251
2020-11-02,2 wk ahead inc death,2020-11-14,48,quantile,0.35,579
2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.35,51
2020-11-02,2 wk ahead inc death,2020-11-14,50,quantile,0.35,0
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.35,0
2020-11-02,2 wk ahead inc death,2020-11-14,51,quantile,0.35,85
2020-11-02,2 wk ahead inc death,2020-11-14,53,quantile,0.35,62
2020-11-02,2 wk ahead inc death,2020-11-14,54,quantile,0.35,31
2020-11-02,2 wk ahead inc death,2020-11-14,55,quantile,0.35,260
2020-11-02,2 wk ahead inc death,2020-11-14,56,quantile,0.35,13
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.35,109
2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.35,14
2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.35,0
2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.35,113
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.35,141
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.35,317
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.35,112
2020-11-02,3 wk ahead inc death,2020-11-21,09,quantile,0.35,42
2020-11-02,3 wk ahead inc death,2020-11-21,10,quantile,0.35,19
2020-11-02,3 wk ahead inc death,2020-11-21,11,quantile,0.35,3
2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.35,436
2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.35,168
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.35,5
2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.35,8
2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.35,58
2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.35,471
