forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.25,13339
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.5,15474
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.75,17767
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.9,20431
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.975,24470
2020-10-12,2 wk ahead inc case,2020-10-24,56,quantile,0.025,611
2020-10-12,2 wk ahead inc case,2020-10-24,56,quantile,0.1,727
2020-10-12,2 wk ahead inc case,2020-10-24,56,quantile,0.25,842
2020-10-12,2 wk ahead inc case,2020-10-24,56,quantile,0.5,1007
2020-10-12,2 wk ahead inc case,2020-10-24,56,quantile,0.75,1187
2020-10-12,2 wk ahead inc case,2020-10-24,56,quantile,0.9,1394
2020-10-12,2 wk ahead inc case,2020-10-24,56,quantile,0.975,1738
2020-10-12,2 wk ahead inc case,2020-10-24,72,quantile,0.025,977
2020-10-12,2 wk ahead inc case,2020-10-24,72,quantile,0.1,1270
2020-10-12,2 wk ahead inc case,2020-10-24,72,quantile,0.25,1573
2020-10-12,2 wk ahead inc case,2020-10-24,72,quantile,0.5,2089
2020-10-12,2 wk ahead inc case,2020-10-24,72,quantile,0.75,2716
2020-10-12,2 wk ahead inc case,2020-10-24,72,quantile,0.9,3637
2020-10-12,2 wk ahead inc case,2020-10-24,72,quantile,0.975,5633
2020-10-12,2 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-12,2 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-12,2 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-12,2 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-12,2 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-12,2 wk ahead inc case,2020-10-24,60,quantile,0.9,2
2020-10-12,2 wk ahead inc case,2020-10-24,60,quantile,0.975,4
2020-10-12,2 wk ahead inc case,2020-10-24,66,quantile,0.025,99
2020-10-12,2 wk ahead inc case,2020-10-24,66,quantile,0.1,131
2020-10-12,2 wk ahead inc case,2020-10-24,66,quantile,0.25,172
2020-10-12,2 wk ahead inc case,2020-10-24,66,quantile,0.5,234
2020-10-12,2 wk ahead inc case,2020-10-24,66,quantile,0.75,308
2020-10-12,2 wk ahead inc case,2020-10-24,66,quantile,0.9,396
2020-10-12,2 wk ahead inc case,2020-10-24,66,quantile,0.975,570
2020-10-12,2 wk ahead inc case,2020-10-24,69,quantile,0.025,0
2020-10-12,2 wk ahead inc case,2020-10-24,69,quantile,0.1,0
2020-10-12,2 wk ahead inc case,2020-10-24,69,quantile,0.25,0
2020-10-12,2 wk ahead inc case,2020-10-24,69,quantile,0.5,2
2020-10-12,2 wk ahead inc case,2020-10-24,69,quantile,0.75,5
2020-10-12,2 wk ahead inc case,2020-10-24,69,quantile,0.9,8
2020-10-12,2 wk ahead inc case,2020-10-24,69,quantile,0.975,17
2020-10-12,2 wk ahead inc case,2020-10-24,78,quantile,0.025,0
2020-10-12,2 wk ahead inc case,2020-10-24,78,quantile,0.1,0
2020-10-12,2 wk ahead inc case,2020-10-24,78,quantile,0.25,0
2020-10-12,2 wk ahead inc case,2020-10-24,78,quantile,0.5,3
2020-10-12,2 wk ahead inc case,2020-10-24,78,quantile,0.75,12
2020-10-12,2 wk ahead inc case,2020-10-24,78,quantile,0.9,26
2020-10-12,2 wk ahead inc case,2020-10-24,78,quantile,0.975,57
2020-10-12,3 wk ahead inc case,2020-10-31,11,quantile,0.025,213
2020-10-12,3 wk ahead inc case,2020-10-31,11,quantile,0.1,271
2020-10-12,3 wk ahead inc case,2020-10-31,11,quantile,0.25,334
2020-10-12,3 wk ahead inc case,2020-10-31,11,quantile,0.5,422
2020-10-12,3 wk ahead inc case,2020-10-31,11,quantile,0.75,552
2020-10-12,3 wk ahead inc case,2020-10-31,11,quantile,0.9,741
2020-10-12,3 wk ahead inc case,2020-10-31,11,quantile,0.975,1121
2020-10-12,3 wk ahead inc case,2020-10-31,01,quantile,0.025,2807
2020-10-12,3 wk ahead inc case,2020-10-31,01,quantile,0.1,3468
2020-10-12,3 wk ahead inc case,2020-10-31,01,quantile,0.25,4038
2020-10-12,3 wk ahead inc case,2020-10-31,01,quantile,0.5,4841
2020-10-12,3 wk ahead inc case,2020-10-31,01,quantile,0.75,5847
2020-10-12,3 wk ahead inc case,2020-10-31,01,quantile,0.9,7018
2020-10-12,3 wk ahead inc case,2020-10-31,01,quantile,0.975,8823
2020-10-12,3 wk ahead inc case,2020-10-31,02,quantile,0.025,761
2020-10-12,3 wk ahead inc case,2020-10-31,02,quantile,0.1,917
2020-10-12,3 wk ahead inc case,2020-10-31,02,quantile,0.25,1089
2020-10-12,3 wk ahead inc case,2020-10-31,02,quantile,0.5,1338
2020-10-12,3 wk ahead inc case,2020-10-31,02,quantile,0.75,1632
2020-10-12,3 wk ahead inc case,2020-10-31,02,quantile,0.9,1978
2020-10-12,3 wk ahead inc case,2020-10-31,02,quantile,0.975,2546
2020-10-12,3 wk ahead inc case,2020-10-31,04,quantile,0.025,1855
2020-10-12,3 wk ahead inc case,2020-10-31,04,quantile,0.1,2373
2020-10-12,3 wk ahead inc case,2020-10-31,04,quantile,0.25,2941
2020-10-12,3 wk ahead inc case,2020-10-31,04,quantile,0.5,3780
2020-10-12,3 wk ahead inc case,2020-10-31,04,quantile,0.75,4818
2020-10-12,3 wk ahead inc case,2020-10-31,04,quantile,0.9,6057
2020-10-12,3 wk ahead inc case,2020-10-31,04,quantile,0.975,8647
2020-10-12,3 wk ahead inc case,2020-10-31,05,quantile,0.025,2859
2020-10-12,3 wk ahead inc case,2020-10-31,05,quantile,0.1,3524
2020-10-12,3 wk ahead inc case,2020-10-31,05,quantile,0.25,4054
2020-10-12,3 wk ahead inc case,2020-10-31,05,quantile,0.5,4794
2020-10-12,3 wk ahead inc case,2020-10-31,05,quantile,0.75,5708
2020-10-12,3 wk ahead inc case,2020-10-31,05,quantile,0.9,6774
2020-10-12,3 wk ahead inc case,2020-10-31,05,quantile,0.975,8525
2020-10-12,3 wk ahead inc case,2020-10-31,06,quantile,0.025,10188
2020-10-12,3 wk ahead inc case,2020-10-31,06,quantile,0.1,12865
2020-10-12,3 wk ahead inc case,2020-10-31,06,quantile,0.25,15075
2020-10-12,3 wk ahead inc case,2020-10-31,06,quantile,0.5,18119
2020-10-12,3 wk ahead inc case,2020-10-31,06,quantile,0.75,21722
2020-10-12,3 wk ahead inc case,2020-10-31,06,quantile,0.9,26255
2020-10-12,3 wk ahead inc case,2020-10-31,06,quantile,0.975,33433
2020-10-12,3 wk ahead inc case,2020-10-31,08,quantile,0.025,3334
2020-10-12,3 wk ahead inc case,2020-10-31,08,quantile,0.1,4074
2020-10-12,3 wk ahead inc case,2020-10-31,08,quantile,0.25,4766
2020-10-12,3 wk ahead inc case,2020-10-31,08,quantile,0.5,5822
2020-10-12,3 wk ahead inc case,2020-10-31,08,quantile,0.75,7016
2020-10-12,3 wk ahead inc case,2020-10-31,08,quantile,0.9,8723
2020-10-12,3 wk ahead inc case,2020-10-31,08,quantile,0.975,11168
2020-10-12,3 wk ahead inc case,2020-10-31,09,quantile,0.025,513
2020-10-12,3 wk ahead inc case,2020-10-31,09,quantile,0.1,714
2020-10-12,3 wk ahead inc case,2020-10-31,09,quantile,0.25,1001
2020-10-12,3 wk ahead inc case,2020-10-31,09,quantile,0.5,1457
2020-10-12,3 wk ahead inc case,2020-10-31,09,quantile,0.75,2159
2020-10-12,3 wk ahead inc case,2020-10-31,09,quantile,0.9,3032
2020-10-12,3 wk ahead inc case,2020-10-31,09,quantile,0.975,4547
2020-10-12,3 wk ahead inc case,2020-10-31,10,quantile,0.025,335
2020-10-12,3 wk ahead inc case,2020-10-31,10,quantile,0.1,447
2020-10-12,3 wk ahead inc case,2020-10-31,10,quantile,0.25,555
2020-10-12,3 wk ahead inc case,2020-10-31,10,quantile,0.5,719
2020-10-12,3 wk ahead inc case,2020-10-31,10,quantile,0.75,949
2020-10-12,3 wk ahead inc case,2020-10-31,10,quantile,0.9,1214
2020-10-12,3 wk ahead inc case,2020-10-31,10,quantile,0.975,1672
2020-10-12,3 wk ahead inc case,2020-10-31,12,quantile,0.025,6738
2020-10-12,3 wk ahead inc case,2020-10-31,12,quantile,0.1,8817
2020-10-12,3 wk ahead inc case,2020-10-31,12,quantile,0.25,11194
2020-10-12,3 wk ahead inc case,2020-10-31,12,quantile,0.5,14668
2020-10-12,3 wk ahead inc case,2020-10-31,12,quantile,0.75,19063
2020-10-12,3 wk ahead inc case,2020-10-31,12,quantile,0.9,24506
2020-10-12,3 wk ahead inc case,2020-10-31,12,quantile,0.975,32436
2020-10-12,3 wk ahead inc case,2020-10-31,13,quantile,0.025,3117
2020-10-12,3 wk ahead inc case,2020-10-31,13,quantile,0.1,4134
2020-10-12,3 wk ahead inc case,2020-10-31,13,quantile,0.25,4956
2020-10-12,3 wk ahead inc case,2020-10-31,13,quantile,0.5,6131
2020-10-12,3 wk ahead inc case,2020-10-31,13,quantile,0.75,7463
2020-10-12,3 wk ahead inc case,2020-10-31,13,quantile,0.9,9008
2020-10-12,3 wk ahead inc case,2020-10-31,13,quantile,0.975,11260
2020-10-12,3 wk ahead inc case,2020-10-31,15,quantile,0.025,226
2020-10-12,3 wk ahead inc case,2020-10-31,15,quantile,0.1,305
2020-10-12,3 wk ahead inc case,2020-10-31,15,quantile,0.25,390
2020-10-12,3 wk ahead inc case,2020-10-31,15,quantile,0.5,516
2020-10-12,3 wk ahead inc case,2020-10-31,15,quantile,0.75,793
2020-10-12,3 wk ahead inc case,2020-10-31,15,quantile,0.9,1265
2020-10-12,3 wk ahead inc case,2020-10-31,15,quantile,0.975,2063
2020-10-12,3 wk ahead inc case,2020-10-31,16,quantile,0.025,1625
2020-10-12,3 wk ahead inc case,2020-10-31,16,quantile,0.1,2089
2020-10-12,3 wk ahead inc case,2020-10-31,16,quantile,0.25,2487
2020-10-12,3 wk ahead inc case,2020-10-31,16,quantile,0.5,3056
2020-10-12,3 wk ahead inc case,2020-10-31,16,quantile,0.75,3824
2020-10-12,3 wk ahead inc case,2020-10-31,16,quantile,0.9,4711
2020-10-12,3 wk ahead inc case,2020-10-31,16,quantile,0.975,6310
2020-10-12,3 wk ahead inc case,2020-10-31,17,quantile,0.025,10382
2020-10-12,3 wk ahead inc case,2020-10-31,17,quantile,0.1,12446
2020-10-12,3 wk ahead inc case,2020-10-31,17,quantile,0.25,14229
2020-10-12,3 wk ahead inc case,2020-10-31,17,quantile,0.5,16619
2020-10-12,3 wk ahead inc case,2020-10-31,17,quantile,0.75,19328
2020-10-12,3 wk ahead inc case,2020-10-31,17,quantile,0.9,22650
2020-10-12,3 wk ahead inc case,2020-10-31,17,quantile,0.975,27893
2020-10-12,3 wk ahead inc case,2020-10-31,18,quantile,0.025,6682
2020-10-12,3 wk ahead inc case,2020-10-31,18,quantile,0.1,7998
2020-10-12,3 wk ahead inc case,2020-10-31,18,quantile,0.25,9110
2020-10-12,3 wk ahead inc case,2020-10-31,18,quantile,0.5,10723
2020-10-12,3 wk ahead inc case,2020-10-31,18,quantile,0.75,12577
2020-10-12,3 wk ahead inc case,2020-10-31,18,quantile,0.9,14717
2020-10-12,3 wk ahead inc case,2020-10-31,18,quantile,0.975,17920
2020-10-12,3 wk ahead inc case,2020-10-31,19,quantile,0.025,3258
2020-10-12,3 wk ahead inc case,2020-10-31,19,quantile,0.1,4096
2020-10-12,3 wk ahead inc case,2020-10-31,19,quantile,0.25,4767
2020-10-12,3 wk ahead inc case,2020-10-31,19,quantile,0.5,5694
2020-10-12,3 wk ahead inc case,2020-10-31,19,quantile,0.75,6829
2020-10-12,3 wk ahead inc case,2020-10-31,19,quantile,0.9,8094
2020-10-12,3 wk ahead inc case,2020-10-31,19,quantile,0.975,9965
2020-10-12,3 wk ahead inc case,2020-10-31,20,quantile,0.025,1770
2020-10-12,3 wk ahead inc case,2020-10-31,20,quantile,0.1,2217
2020-10-12,3 wk ahead inc case,2020-10-31,20,quantile,0.25,2644
2020-10-12,3 wk ahead inc case,2020-10-31,20,quantile,0.5,3315
2020-10-12,3 wk ahead inc case,2020-10-31,20,quantile,0.75,4114
2020-10-12,3 wk ahead inc case,2020-10-31,20,quantile,0.9,4999
2020-10-12,3 wk ahead inc case,2020-10-31,20,quantile,0.975,6325
2020-10-12,3 wk ahead inc case,2020-10-31,21,quantile,0.025,3731
2020-10-12,3 wk ahead inc case,2020-10-31,21,quantile,0.1,4648
2020-10-12,3 wk ahead inc case,2020-10-31,21,quantile,0.25,5367
2020-10-12,3 wk ahead inc case,2020-10-31,21,quantile,0.5,6464
2020-10-12,3 wk ahead inc case,2020-10-31,21,quantile,0.75,7859
2020-10-12,3 wk ahead inc case,2020-10-31,21,quantile,0.9,9592
2020-10-12,3 wk ahead inc case,2020-10-31,21,quantile,0.975,12530
2020-10-12,3 wk ahead inc case,2020-10-31,22,quantile,0.025,1368
2020-10-12,3 wk ahead inc case,2020-10-31,22,quantile,0.1,1743
2020-10-12,3 wk ahead inc case,2020-10-31,22,quantile,0.25,2243
2020-10-12,3 wk ahead inc case,2020-10-31,22,quantile,0.5,3079
2020-10-12,3 wk ahead inc case,2020-10-31,22,quantile,0.75,4273
2020-10-12,3 wk ahead inc case,2020-10-31,22,quantile,0.9,5755
2020-10-12,3 wk ahead inc case,2020-10-31,22,quantile,0.975,9212
2020-10-12,3 wk ahead inc case,2020-10-31,23,quantile,0.025,86
2020-10-12,3 wk ahead inc case,2020-10-31,23,quantile,0.1,122
2020-10-12,3 wk ahead inc case,2020-10-31,23,quantile,0.25,159
2020-10-12,3 wk ahead inc case,2020-10-31,23,quantile,0.5,209
2020-10-12,3 wk ahead inc case,2020-10-31,23,quantile,0.75,287
2020-10-12,3 wk ahead inc case,2020-10-31,23,quantile,0.9,376
2020-10-12,3 wk ahead inc case,2020-10-31,23,quantile,0.975,575
2020-10-12,3 wk ahead inc case,2020-10-31,24,quantile,0.025,1902
2020-10-12,3 wk ahead inc case,2020-10-31,24,quantile,0.1,2476
2020-10-12,3 wk ahead inc case,2020-10-31,24,quantile,0.25,2971
2020-10-12,3 wk ahead inc case,2020-10-31,24,quantile,0.5,3745
2020-10-12,3 wk ahead inc case,2020-10-31,24,quantile,0.75,4814
2020-10-12,3 wk ahead inc case,2020-10-31,24,quantile,0.9,6108
2020-10-12,3 wk ahead inc case,2020-10-31,24,quantile,0.975,7670
2020-10-12,3 wk ahead inc case,2020-10-31,25,quantile,0.025,1780
2020-10-12,3 wk ahead inc case,2020-10-31,25,quantile,0.1,2293
2020-10-12,3 wk ahead inc case,2020-10-31,25,quantile,0.25,2922
2020-10-12,3 wk ahead inc case,2020-10-31,25,quantile,0.5,3767
2020-10-12,3 wk ahead inc case,2020-10-31,25,quantile,0.75,4739
2020-10-12,3 wk ahead inc case,2020-10-31,25,quantile,0.9,6033
2020-10-12,3 wk ahead inc case,2020-10-31,25,quantile,0.975,8330
2020-10-12,3 wk ahead inc case,2020-10-31,26,quantile,0.025,3319
2020-10-12,3 wk ahead inc case,2020-10-31,26,quantile,0.1,4455
2020-10-12,3 wk ahead inc case,2020-10-31,26,quantile,0.25,5494
2020-10-12,3 wk ahead inc case,2020-10-31,26,quantile,0.5,6902
2020-10-12,3 wk ahead inc case,2020-10-31,26,quantile,0.75,8462
2020-10-12,3 wk ahead inc case,2020-10-31,26,quantile,0.9,10183
2020-10-12,3 wk ahead inc case,2020-10-31,26,quantile,0.975,12804
2020-10-12,3 wk ahead inc case,2020-10-31,27,quantile,0.025,5139
2020-10-12,3 wk ahead inc case,2020-10-31,27,quantile,0.1,6150
2020-10-12,3 wk ahead inc case,2020-10-31,27,quantile,0.25,7035
2020-10-12,3 wk ahead inc case,2020-10-31,27,quantile,0.5,8181
2020-10-12,3 wk ahead inc case,2020-10-31,27,quantile,0.75,9499
2020-10-12,3 wk ahead inc case,2020-10-31,27,quantile,0.9,11048
2020-10-12,3 wk ahead inc case,2020-10-31,27,quantile,0.975,13257
2020-10-12,3 wk ahead inc case,2020-10-31,28,quantile,0.025,1867
2020-10-12,3 wk ahead inc case,2020-10-31,28,quantile,0.1,2369
2020-10-12,3 wk ahead inc case,2020-10-31,28,quantile,0.25,2809
2020-10-12,3 wk ahead inc case,2020-10-31,28,quantile,0.5,3402
2020-10-12,3 wk ahead inc case,2020-10-31,28,quantile,0.75,4149
2020-10-12,3 wk ahead inc case,2020-10-31,28,quantile,0.9,4994
2020-10-12,3 wk ahead inc case,2020-10-31,28,quantile,0.975,6240
2020-10-12,3 wk ahead inc case,2020-10-31,29,quantile,0.025,5851
2020-10-12,3 wk ahead inc case,2020-10-31,29,quantile,0.1,6999
2020-10-12,3 wk ahead inc case,2020-10-31,29,quantile,0.25,8118
2020-10-12,3 wk ahead inc case,2020-10-31,29,quantile,0.5,9758
2020-10-12,3 wk ahead inc case,2020-10-31,29,quantile,0.75,11682
2020-10-12,3 wk ahead inc case,2020-10-31,29,quantile,0.9,13988
2020-10-12,3 wk ahead inc case,2020-10-31,29,quantile,0.975,17096
2020-10-12,3 wk ahead inc case,2020-10-31,30,quantile,0.025,2198
2020-10-12,3 wk ahead inc case,2020-10-31,30,quantile,0.1,2694
2020-10-12,3 wk ahead inc case,2020-10-31,30,quantile,0.25,3162
2020-10-12,3 wk ahead inc case,2020-10-31,30,quantile,0.5,3782
2020-10-12,3 wk ahead inc case,2020-10-31,30,quantile,0.75,4593
2020-10-12,3 wk ahead inc case,2020-10-31,30,quantile,0.9,5615
2020-10-12,3 wk ahead inc case,2020-10-31,30,quantile,0.975,7164
2020-10-12,3 wk ahead inc case,2020-10-31,31,quantile,0.025,2465
2020-10-12,3 wk ahead inc case,2020-10-31,31,quantile,0.1,2967
2020-10-12,3 wk ahead inc case,2020-10-31,31,quantile,0.25,3498
2020-10-12,3 wk ahead inc case,2020-10-31,31,quantile,0.5,4279
2020-10-12,3 wk ahead inc case,2020-10-31,31,quantile,0.75,5210
2020-10-12,3 wk ahead inc case,2020-10-31,31,quantile,0.9,6506
2020-10-12,3 wk ahead inc case,2020-10-31,31,quantile,0.975,8389
2020-10-12,3 wk ahead inc case,2020-10-31,32,quantile,0.025,1528
2020-10-12,3 wk ahead inc case,2020-10-31,32,quantile,0.1,1962
2020-10-12,3 wk ahead inc case,2020-10-31,32,quantile,0.25,2352
2020-10-12,3 wk ahead inc case,2020-10-31,32,quantile,0.5,2966
2020-10-12,3 wk ahead inc case,2020-10-31,32,quantile,0.75,3870
2020-10-12,3 wk ahead inc case,2020-10-31,32,quantile,0.9,5094
2020-10-12,3 wk ahead inc case,2020-10-31,32,quantile,0.975,7573
2020-10-12,3 wk ahead inc case,2020-10-31,33,quantile,0.025,306
2020-10-12,3 wk ahead inc case,2020-10-31,33,quantile,0.1,387
2020-10-12,3 wk ahead inc case,2020-10-31,33,quantile,0.25,479
2020-10-12,3 wk ahead inc case,2020-10-31,33,quantile,0.5,617
2020-10-12,3 wk ahead inc case,2020-10-31,33,quantile,0.75,797
2020-10-12,3 wk ahead inc case,2020-10-31,33,quantile,0.9,1020
2020-10-12,3 wk ahead inc case,2020-10-31,33,quantile,0.975,1354
2020-10-12,3 wk ahead inc case,2020-10-31,34,quantile,0.025,2513
2020-10-12,3 wk ahead inc case,2020-10-31,34,quantile,0.1,3368
2020-10-12,3 wk ahead inc case,2020-10-31,34,quantile,0.25,4461
2020-10-12,3 wk ahead inc case,2020-10-31,34,quantile,0.5,5896
2020-10-12,3 wk ahead inc case,2020-10-31,34,quantile,0.75,7893
2020-10-12,3 wk ahead inc case,2020-10-31,34,quantile,0.9,10296
2020-10-12,3 wk ahead inc case,2020-10-31,34,quantile,0.975,13582
2020-10-12,3 wk ahead inc case,2020-10-31,35,quantile,0.025,1559
2020-10-12,3 wk ahead inc case,2020-10-31,35,quantile,0.1,1875
2020-10-12,3 wk ahead inc case,2020-10-31,35,quantile,0.25,2177
2020-10-12,3 wk ahead inc case,2020-10-31,35,quantile,0.5,2624
2020-10-12,3 wk ahead inc case,2020-10-31,35,quantile,0.75,3213
2020-10-12,3 wk ahead inc case,2020-10-31,35,quantile,0.9,4010
2020-10-12,3 wk ahead inc case,2020-10-31,35,quantile,0.975,5470
2020-10-12,3 wk ahead inc case,2020-10-31,36,quantile,0.025,4984
2020-10-12,3 wk ahead inc case,2020-10-31,36,quantile,0.1,6360
2020-10-12,3 wk ahead inc case,2020-10-31,36,quantile,0.25,7848
2020-10-12,3 wk ahead inc case,2020-10-31,36,quantile,0.5,10182
2020-10-12,3 wk ahead inc case,2020-10-31,36,quantile,0.75,13703
2020-10-12,3 wk ahead inc case,2020-10-31,36,quantile,0.9,17578
2020-10-12,3 wk ahead inc case,2020-10-31,36,quantile,0.975,27663
2020-10-12,3 wk ahead inc case,2020-10-31,37,quantile,0.025,7959
2020-10-12,3 wk ahead inc case,2020-10-31,37,quantile,0.1,9629
2020-10-12,3 wk ahead inc case,2020-10-31,37,quantile,0.25,11001
2020-10-12,3 wk ahead inc case,2020-10-31,37,quantile,0.5,12903
2020-10-12,3 wk ahead inc case,2020-10-31,37,quantile,0.75,15017
2020-10-12,3 wk ahead inc case,2020-10-31,37,quantile,0.9,17453
2020-10-12,3 wk ahead inc case,2020-10-31,37,quantile,0.975,21056
2020-10-12,3 wk ahead inc case,2020-10-31,38,quantile,0.025,1750
2020-10-12,3 wk ahead inc case,2020-10-31,38,quantile,0.1,2226
2020-10-12,3 wk ahead inc case,2020-10-31,38,quantile,0.25,2619
2020-10-12,3 wk ahead inc case,2020-10-31,38,quantile,0.5,3171
2020-10-12,3 wk ahead inc case,2020-10-31,38,quantile,0.75,3819
2020-10-12,3 wk ahead inc case,2020-10-31,38,quantile,0.9,4625
2020-10-12,3 wk ahead inc case,2020-10-31,38,quantile,0.975,6146
2020-10-12,3 wk ahead inc case,2020-10-31,39,quantile,0.025,6250
2020-10-12,3 wk ahead inc case,2020-10-31,39,quantile,0.1,7585
2020-10-12,3 wk ahead inc case,2020-10-31,39,quantile,0.25,8831
2020-10-12,3 wk ahead inc case,2020-10-31,39,quantile,0.5,10635
2020-10-12,3 wk ahead inc case,2020-10-31,39,quantile,0.75,12846
2020-10-12,3 wk ahead inc case,2020-10-31,39,quantile,0.9,15435
2020-10-12,3 wk ahead inc case,2020-10-31,39,quantile,0.975,19390
2020-10-12,3 wk ahead inc case,2020-10-31,40,quantile,0.025,4007
2020-10-12,3 wk ahead inc case,2020-10-31,40,quantile,0.1,4908
2020-10-12,3 wk ahead inc case,2020-10-31,40,quantile,0.25,5682
2020-10-12,3 wk ahead inc case,2020-10-31,40,quantile,0.5,6751
2020-10-12,3 wk ahead inc case,2020-10-31,40,quantile,0.75,8022
2020-10-12,3 wk ahead inc case,2020-10-31,40,quantile,0.9,9461
2020-10-12,3 wk ahead inc case,2020-10-31,40,quantile,0.975,11767
2020-10-12,3 wk ahead inc case,2020-10-31,41,quantile,0.025,1385
2020-10-12,3 wk ahead inc case,2020-10-31,41,quantile,0.1,1697
2020-10-12,3 wk ahead inc case,2020-10-31,41,quantile,0.25,2006
2020-10-12,3 wk ahead inc case,2020-10-31,41,quantile,0.5,2450
2020-10-12,3 wk ahead inc case,2020-10-31,41,quantile,0.75,2974
2020-10-12,3 wk ahead inc case,2020-10-31,41,quantile,0.9,3617
2020-10-12,3 wk ahead inc case,2020-10-31,41,quantile,0.975,4715
2020-10-12,3 wk ahead inc case,2020-10-31,42,quantile,0.025,5271
2020-10-12,3 wk ahead inc case,2020-10-31,42,quantile,0.1,6643
2020-10-12,3 wk ahead inc case,2020-10-31,42,quantile,0.25,7963
2020-10-12,3 wk ahead inc case,2020-10-31,42,quantile,0.5,9757
2020-10-12,3 wk ahead inc case,2020-10-31,42,quantile,0.75,11801
2020-10-12,3 wk ahead inc case,2020-10-31,42,quantile,0.9,14357
2020-10-12,3 wk ahead inc case,2020-10-31,42,quantile,0.975,18076
2020-10-12,3 wk ahead inc case,2020-10-31,44,quantile,0.025,246
2020-10-12,3 wk ahead inc case,2020-10-31,44,quantile,0.1,374
2020-10-12,3 wk ahead inc case,2020-10-31,44,quantile,0.25,514
2020-10-12,3 wk ahead inc case,2020-10-31,44,quantile,0.5,775
2020-10-12,3 wk ahead inc case,2020-10-31,44,quantile,0.75,1149
2020-10-12,3 wk ahead inc case,2020-10-31,44,quantile,0.9,1652
2020-10-12,3 wk ahead inc case,2020-10-31,44,quantile,0.975,2734
2020-10-12,3 wk ahead inc case,2020-10-31,45,quantile,0.025,2345
2020-10-12,3 wk ahead inc case,2020-10-31,45,quantile,0.1,2967
2020-10-12,3 wk ahead inc case,2020-10-31,45,quantile,0.25,3534
2020-10-12,3 wk ahead inc case,2020-10-31,45,quantile,0.5,4347
2020-10-12,3 wk ahead inc case,2020-10-31,45,quantile,0.75,5392
2020-10-12,3 wk ahead inc case,2020-10-31,45,quantile,0.9,6516
2020-10-12,3 wk ahead inc case,2020-10-31,45,quantile,0.975,8372
2020-10-12,3 wk ahead inc case,2020-10-31,46,quantile,0.025,1869
2020-10-12,3 wk ahead inc case,2020-10-31,46,quantile,0.1,2313
2020-10-12,3 wk ahead inc case,2020-10-31,46,quantile,0.25,2754
2020-10-12,3 wk ahead inc case,2020-10-31,46,quantile,0.5,3358
2020-10-12,3 wk ahead inc case,2020-10-31,46,quantile,0.75,4148
2020-10-12,3 wk ahead inc case,2020-10-31,46,quantile,0.9,5082
2020-10-12,3 wk ahead inc case,2020-10-31,46,quantile,0.975,6539
2020-10-12,3 wk ahead inc case,2020-10-31,47,quantile,0.025,6105
2020-10-12,3 wk ahead inc case,2020-10-31,47,quantile,0.1,7601
2020-10-12,3 wk ahead inc case,2020-10-31,47,quantile,0.25,8875
2020-10-12,3 wk ahead inc case,2020-10-31,47,quantile,0.5,10572
2020-10-12,3 wk ahead inc case,2020-10-31,47,quantile,0.75,12559
2020-10-12,3 wk ahead inc case,2020-10-31,47,quantile,0.9,14779
2020-10-12,3 wk ahead inc case,2020-10-31,47,quantile,0.975,17901
2020-10-12,3 wk ahead inc case,2020-10-31,48,quantile,0.025,12176
2020-10-12,3 wk ahead inc case,2020-10-31,48,quantile,0.1,15276
2020-10-12,3 wk ahead inc case,2020-10-31,48,quantile,0.25,18095
2020-10-12,3 wk ahead inc case,2020-10-31,48,quantile,0.5,22126
2020-10-12,3 wk ahead inc case,2020-10-31,48,quantile,0.75,27617
2020-10-12,3 wk ahead inc case,2020-10-31,48,quantile,0.9,34078
2020-10-12,3 wk ahead inc case,2020-10-31,48,quantile,0.975,44783
2020-10-12,3 wk ahead inc case,2020-10-31,49,quantile,0.025,3633
2020-10-12,3 wk ahead inc case,2020-10-31,49,quantile,0.1,4619
2020-10-12,3 wk ahead inc case,2020-10-31,49,quantile,0.25,5451
2020-10-12,3 wk ahead inc case,2020-10-31,49,quantile,0.5,6657
2020-10-12,3 wk ahead inc case,2020-10-31,49,quantile,0.75,8454
2020-10-12,3 wk ahead inc case,2020-10-31,49,quantile,0.9,10903
2020-10-12,3 wk ahead inc case,2020-10-31,49,quantile,0.975,14691
2020-10-12,3 wk ahead inc case,2020-10-31,50,quantile,0.025,22
2020-10-12,3 wk ahead inc case,2020-10-31,50,quantile,0.1,33
2020-10-12,3 wk ahead inc case,2020-10-31,50,quantile,0.25,49
2020-10-12,3 wk ahead inc case,2020-10-31,50,quantile,0.5,72
2020-10-12,3 wk ahead inc case,2020-10-31,50,quantile,0.75,106
2020-10-12,3 wk ahead inc case,2020-10-31,50,quantile,0.9,149
2020-10-12,3 wk ahead inc case,2020-10-31,50,quantile,0.975,228
