forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,3 wk ahead inc case,2021-01-23,37,quantile,0.1,24054
2021-01-04,3 wk ahead inc case,2021-01-23,38,quantile,0.1,485
2021-01-04,3 wk ahead inc case,2021-01-23,39,quantile,0.1,21978
2021-01-04,3 wk ahead inc case,2021-01-23,40,quantile,0.1,9720
2021-01-04,3 wk ahead inc case,2021-01-23,41,quantile,0.1,4890
2021-01-04,3 wk ahead inc case,2021-01-23,42,quantile,0.1,33658
2021-01-04,3 wk ahead inc case,2021-01-23,44,quantile,0.1,1329
2021-01-04,3 wk ahead inc case,2021-01-23,45,quantile,0.1,13182
2021-01-04,3 wk ahead inc case,2021-01-23,46,quantile,0.1,1087
2021-01-04,3 wk ahead inc case,2021-01-23,47,quantile,0.1,17658
2021-01-04,3 wk ahead inc case,2021-01-23,48,quantile,0.1,93876
2021-01-04,3 wk ahead inc case,2021-01-23,49,quantile,0.1,8710
2021-01-04,3 wk ahead inc case,2021-01-23,50,quantile,0.1,407
2021-01-04,3 wk ahead inc case,2021-01-23,51,quantile,0.1,19232
2021-01-04,3 wk ahead inc case,2021-01-23,53,quantile,0.1,6967
2021-01-04,3 wk ahead inc case,2021-01-23,54,quantile,0.1,6464
2021-01-04,3 wk ahead inc case,2021-01-23,55,quantile,0.1,10009
2021-01-04,3 wk ahead inc case,2021-01-23,56,quantile,0.1,384
2021-01-04,3 wk ahead inc case,2021-01-23,72,quantile,0.1,1728
2021-01-04,3 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-04,3 wk ahead inc case,2021-01-23,66,quantile,0.1,7
2021-01-04,3 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2021-01-04,3 wk ahead inc case,2021-01-23,78,quantile,0.1,5
2021-01-04,4 wk ahead inc case,2021-01-30,11,quantile,0.1,708
2021-01-04,4 wk ahead inc case,2021-01-30,01,quantile,0.1,15972
2021-01-04,4 wk ahead inc case,2021-01-30,02,quantile,0.1,739
2021-01-04,4 wk ahead inc case,2021-01-30,04,quantile,0.1,34507
2021-01-04,4 wk ahead inc case,2021-01-30,05,quantile,0.1,11588
2021-01-04,4 wk ahead inc case,2021-01-30,06,quantile,0.1,133411
2021-01-04,4 wk ahead inc case,2021-01-30,08,quantile,0.1,7212
2021-01-04,4 wk ahead inc case,2021-01-30,09,quantile,0.1,15769
2021-01-04,4 wk ahead inc case,2021-01-30,10,quantile,0.1,1727
2021-01-04,4 wk ahead inc case,2021-01-30,12,quantile,0.1,58402
2021-01-04,4 wk ahead inc case,2021-01-30,13,quantile,0.1,30933
2021-01-04,4 wk ahead inc case,2021-01-30,15,quantile,0.1,1569
2021-01-04,4 wk ahead inc case,2021-01-30,16,quantile,0.1,2586
2021-01-04,4 wk ahead inc case,2021-01-30,17,quantile,0.1,21114
2021-01-04,4 wk ahead inc case,2021-01-30,18,quantile,0.1,14735
2021-01-04,4 wk ahead inc case,2021-01-30,19,quantile,0.1,3529
2021-01-04,4 wk ahead inc case,2021-01-30,20,quantile,0.1,10031
2021-01-04,4 wk ahead inc case,2021-01-30,21,quantile,0.1,9617
2021-01-04,4 wk ahead inc case,2021-01-30,22,quantile,0.1,16230
2021-01-04,4 wk ahead inc case,2021-01-30,23,quantile,0.1,1958
2021-01-04,4 wk ahead inc case,2021-01-30,24,quantile,0.1,10627
2021-01-04,4 wk ahead inc case,2021-01-30,25,quantile,0.1,16807
2021-01-04,4 wk ahead inc case,2021-01-30,26,quantile,0.1,9987
2021-01-04,4 wk ahead inc case,2021-01-30,27,quantile,0.1,6053
2021-01-04,4 wk ahead inc case,2021-01-30,28,quantile,0.1,9140
2021-01-04,4 wk ahead inc case,2021-01-30,29,quantile,0.1,12272
2021-01-04,4 wk ahead inc case,2021-01-30,30,quantile,0.1,645
2021-01-04,4 wk ahead inc case,2021-01-30,31,quantile,0.1,3535
2021-01-04,4 wk ahead inc case,2021-01-30,32,quantile,0.1,5984
2021-01-04,4 wk ahead inc case,2021-01-30,33,quantile,0.1,2391
2021-01-04,4 wk ahead inc case,2021-01-30,34,quantile,0.1,18320
2021-01-04,4 wk ahead inc case,2021-01-30,35,quantile,0.1,3533
2021-01-04,4 wk ahead inc case,2021-01-30,36,quantile,0.1,61819
2021-01-04,4 wk ahead inc case,2021-01-30,37,quantile,0.1,21733
2021-01-04,4 wk ahead inc case,2021-01-30,38,quantile,0.1,422
2021-01-04,4 wk ahead inc case,2021-01-30,39,quantile,0.1,19396
2021-01-04,4 wk ahead inc case,2021-01-30,40,quantile,0.1,8349
2021-01-04,4 wk ahead inc case,2021-01-30,41,quantile,0.1,4649
2021-01-04,4 wk ahead inc case,2021-01-30,42,quantile,0.1,31470
2021-01-04,4 wk ahead inc case,2021-01-30,44,quantile,0.1,1069
2021-01-04,4 wk ahead inc case,2021-01-30,45,quantile,0.1,11779
2021-01-04,4 wk ahead inc case,2021-01-30,46,quantile,0.1,1014
2021-01-04,4 wk ahead inc case,2021-01-30,47,quantile,0.1,15896
2021-01-04,4 wk ahead inc case,2021-01-30,48,quantile,0.1,95578
2021-01-04,4 wk ahead inc case,2021-01-30,49,quantile,0.1,7930
2021-01-04,4 wk ahead inc case,2021-01-30,50,quantile,0.1,391
2021-01-04,4 wk ahead inc case,2021-01-30,51,quantile,0.1,17182
2021-01-04,4 wk ahead inc case,2021-01-30,53,quantile,0.1,7148
2021-01-04,4 wk ahead inc case,2021-01-30,54,quantile,0.1,5945
2021-01-04,4 wk ahead inc case,2021-01-30,55,quantile,0.1,9667
2021-01-04,4 wk ahead inc case,2021-01-30,56,quantile,0.1,306
2021-01-04,4 wk ahead inc case,2021-01-30,72,quantile,0.1,1571
2021-01-04,4 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-04,4 wk ahead inc case,2021-01-30,66,quantile,0.1,8
2021-01-04,4 wk ahead inc case,2021-01-30,69,quantile,0.1,0
2021-01-04,4 wk ahead inc case,2021-01-30,78,quantile,0.1,3
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.25,1262
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.25,21586
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.25,1244
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.25,50008
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.25,14796
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.25,228083
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.25,11908
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.25,11234
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.25,3394
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.25,72710
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.25,47619
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.25,773
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.25,3971
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.25,30619
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.25,24314
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.25,6624
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.25,10737
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,12942
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,15814
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,2929
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,15593
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,25470
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,13867
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,7976
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,12315
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,16618
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1567
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,5127
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,10584
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,3894
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,26050
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,6091
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,80460
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,33913
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,997
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,35721
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,17091
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,5717
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,43441
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,2943
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,19492
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,2014
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,29218
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,96623
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,12531
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,517
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,25496
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,11216
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,8282
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,13121
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,891
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,2901
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.25,31
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.25,0
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.25,21
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.25,1187
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.25,21780
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.25,1224
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.25,52377
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.25,15281
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.25,211554
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.25,10746
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.25,14718
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.25,3158
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.25,77188
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.25,47616
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.25,1113
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.25,3552
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.25,29420
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.25,22353
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.25,5940
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.25,11451
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.25,13067
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.25,16971
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.25,2898
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.25,15874
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.25,24552
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.25,13830
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.25,8118
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.25,12185
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.25,17022
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.25,1244
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.25,4968
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.25,9743
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.25,3703
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.25,25393
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.25,5532
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.25,84174
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.25,34349
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.25,833
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.25,33163
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.25,14921
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.25,6165
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.25,42629
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.25,2495
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.25,18783
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.25,1723
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.25,27113
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.25,104641
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.25,12894
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.25,535
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.25,25687
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.25,9682
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.25,8612
2021-01-04,2 wk ahead inc case,2021-01-16,55,quantile,0.25,12617
2021-01-04,2 wk ahead inc case,2021-01-16,56,quantile,0.25,705
2021-01-04,2 wk ahead inc case,2021-01-16,72,quantile,0.25,2643
2021-01-04,2 wk ahead inc case,2021-01-16,60,quantile,0.25,0
2021-01-04,2 wk ahead inc case,2021-01-16,66,quantile,0.25,22
2021-01-04,2 wk ahead inc case,2021-01-16,69,quantile,0.25,0
2021-01-04,2 wk ahead inc case,2021-01-16,78,quantile,0.25,15
2021-01-04,3 wk ahead inc case,2021-01-23,11,quantile,0.25,1117
2021-01-04,3 wk ahead inc case,2021-01-23,01,quantile,0.25,22573
2021-01-04,3 wk ahead inc case,2021-01-23,02,quantile,0.25,1252
2021-01-04,3 wk ahead inc case,2021-01-23,04,quantile,0.25,53825
2021-01-04,3 wk ahead inc case,2021-01-23,05,quantile,0.25,16124
2021-01-04,3 wk ahead inc case,2021-01-23,06,quantile,0.25,198163
2021-01-04,3 wk ahead inc case,2021-01-23,08,quantile,0.25,10709
2021-01-04,3 wk ahead inc case,2021-01-23,09,quantile,0.25,19514
2021-01-04,3 wk ahead inc case,2021-01-23,10,quantile,0.25,3062
2021-01-04,3 wk ahead inc case,2021-01-23,12,quantile,0.25,81863
2021-01-04,3 wk ahead inc case,2021-01-23,13,quantile,0.25,47351
2021-01-04,3 wk ahead inc case,2021-01-23,15,quantile,0.25,1905
2021-01-04,3 wk ahead inc case,2021-01-23,16,quantile,0.25,3635
2021-01-04,3 wk ahead inc case,2021-01-23,17,quantile,0.25,31768
2021-01-04,3 wk ahead inc case,2021-01-23,18,quantile,0.25,21969
2021-01-04,3 wk ahead inc case,2021-01-23,19,quantile,0.25,5658
2021-01-04,3 wk ahead inc case,2021-01-23,20,quantile,0.25,13861
2021-01-04,3 wk ahead inc case,2021-01-23,21,quantile,0.25,14417
2021-01-04,3 wk ahead inc case,2021-01-23,22,quantile,0.25,20123
2021-01-04,3 wk ahead inc case,2021-01-23,23,quantile,0.25,2951
2021-01-04,3 wk ahead inc case,2021-01-23,24,quantile,0.25,16389
2021-01-04,3 wk ahead inc case,2021-01-23,25,quantile,0.25,24739
2021-01-04,3 wk ahead inc case,2021-01-23,26,quantile,0.25,15594
2021-01-04,3 wk ahead inc case,2021-01-23,27,quantile,0.25,8958
2021-01-04,3 wk ahead inc case,2021-01-23,28,quantile,0.25,12470
2021-01-04,3 wk ahead inc case,2021-01-23,29,quantile,0.25,18001
2021-01-04,3 wk ahead inc case,2021-01-23,30,quantile,0.25,1124
2021-01-04,3 wk ahead inc case,2021-01-23,31,quantile,0.25,5260
2021-01-04,3 wk ahead inc case,2021-01-23,32,quantile,0.25,9126
2021-01-04,3 wk ahead inc case,2021-01-23,33,quantile,0.25,3687
2021-01-04,3 wk ahead inc case,2021-01-23,34,quantile,0.25,25907
2021-01-04,3 wk ahead inc case,2021-01-23,35,quantile,0.25,5264
2021-01-04,3 wk ahead inc case,2021-01-23,36,quantile,0.25,87134
2021-01-04,3 wk ahead inc case,2021-01-23,37,quantile,0.25,33649
2021-01-04,3 wk ahead inc case,2021-01-23,38,quantile,0.25,789
2021-01-04,3 wk ahead inc case,2021-01-23,39,quantile,0.25,32203
2021-01-04,3 wk ahead inc case,2021-01-23,40,quantile,0.25,13777
2021-01-04,3 wk ahead inc case,2021-01-23,41,quantile,0.25,6807
2021-01-04,3 wk ahead inc case,2021-01-23,42,quantile,0.25,44693
2021-01-04,3 wk ahead inc case,2021-01-23,44,quantile,0.25,2192
2021-01-04,3 wk ahead inc case,2021-01-23,45,quantile,0.25,17978
2021-01-04,3 wk ahead inc case,2021-01-23,46,quantile,0.25,1671
2021-01-04,3 wk ahead inc case,2021-01-23,47,quantile,0.25,26107
2021-01-04,3 wk ahead inc case,2021-01-23,48,quantile,0.25,121926
2021-01-04,3 wk ahead inc case,2021-01-23,49,quantile,0.25,13566
2021-01-04,3 wk ahead inc case,2021-01-23,50,quantile,0.25,601
2021-01-04,3 wk ahead inc case,2021-01-23,51,quantile,0.25,25523
2021-01-04,3 wk ahead inc case,2021-01-23,53,quantile,0.25,9896
2021-01-04,3 wk ahead inc case,2021-01-23,54,quantile,0.25,8753
2021-01-04,3 wk ahead inc case,2021-01-23,55,quantile,0.25,13478
2021-01-04,3 wk ahead inc case,2021-01-23,56,quantile,0.25,641
2021-01-04,3 wk ahead inc case,2021-01-23,72,quantile,0.25,2536
2021-01-04,3 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-04,3 wk ahead inc case,2021-01-23,66,quantile,0.25,24
2021-01-04,3 wk ahead inc case,2021-01-23,69,quantile,0.25,0
2021-01-04,3 wk ahead inc case,2021-01-23,78,quantile,0.25,13
2021-01-04,4 wk ahead inc case,2021-01-30,11,quantile,0.25,1108
2021-01-04,4 wk ahead inc case,2021-01-30,01,quantile,0.25,22150
2021-01-04,4 wk ahead inc case,2021-01-30,02,quantile,0.25,1252
2021-01-04,4 wk ahead inc case,2021-01-30,04,quantile,0.25,49944
2021-01-04,4 wk ahead inc case,2021-01-30,05,quantile,0.25,16022
2021-01-04,4 wk ahead inc case,2021-01-30,06,quantile,0.25,180064
2021-01-04,4 wk ahead inc case,2021-01-30,08,quantile,0.25,10733
2021-01-04,4 wk ahead inc case,2021-01-30,09,quantile,0.25,20313
2021-01-04,4 wk ahead inc case,2021-01-30,10,quantile,0.25,2846
2021-01-04,4 wk ahead inc case,2021-01-30,12,quantile,0.25,82261
2021-01-04,4 wk ahead inc case,2021-01-30,13,quantile,0.25,45735
2021-01-04,4 wk ahead inc case,2021-01-30,15,quantile,0.25,2445
2021-01-04,4 wk ahead inc case,2021-01-30,16,quantile,0.25,3599
2021-01-04,4 wk ahead inc case,2021-01-30,17,quantile,0.25,31392
2021-01-04,4 wk ahead inc case,2021-01-30,18,quantile,0.25,20513
2021-01-04,4 wk ahead inc case,2021-01-30,19,quantile,0.25,5620
2021-01-04,4 wk ahead inc case,2021-01-30,20,quantile,0.25,14398
2021-01-04,4 wk ahead inc case,2021-01-30,21,quantile,0.25,14256
2021-01-04,4 wk ahead inc case,2021-01-30,22,quantile,0.25,21335
2021-01-04,4 wk ahead inc case,2021-01-30,23,quantile,0.25,2954
2021-01-04,4 wk ahead inc case,2021-01-30,24,quantile,0.25,15774
2021-01-04,4 wk ahead inc case,2021-01-30,25,quantile,0.25,23965
2021-01-04,4 wk ahead inc case,2021-01-30,26,quantile,0.25,16163
2021-01-04,4 wk ahead inc case,2021-01-30,27,quantile,0.25,9435
2021-01-04,4 wk ahead inc case,2021-01-30,28,quantile,0.25,12540
2021-01-04,4 wk ahead inc case,2021-01-30,29,quantile,0.25,18200
2021-01-04,4 wk ahead inc case,2021-01-30,30,quantile,0.25,1066
2021-01-04,4 wk ahead inc case,2021-01-30,31,quantile,0.25,5357
2021-01-04,4 wk ahead inc case,2021-01-30,32,quantile,0.25,8667
2021-01-04,4 wk ahead inc case,2021-01-30,33,quantile,0.25,3589
2021-01-04,4 wk ahead inc case,2021-01-30,34,quantile,0.25,25158
2021-01-04,4 wk ahead inc case,2021-01-30,35,quantile,0.25,5073
2021-01-04,4 wk ahead inc case,2021-01-30,36,quantile,0.25,86489
2021-01-04,4 wk ahead inc case,2021-01-30,37,quantile,0.25,31859
2021-01-04,4 wk ahead inc case,2021-01-30,38,quantile,0.25,786
2021-01-04,4 wk ahead inc case,2021-01-30,39,quantile,0.25,30603
2021-01-04,4 wk ahead inc case,2021-01-30,40,quantile,0.25,12706
2021-01-04,4 wk ahead inc case,2021-01-30,41,quantile,0.25,6888
2021-01-04,4 wk ahead inc case,2021-01-30,42,quantile,0.25,44498
2021-01-04,4 wk ahead inc case,2021-01-30,44,quantile,0.25,1838
2021-01-04,4 wk ahead inc case,2021-01-30,45,quantile,0.25,17210
2021-01-04,4 wk ahead inc case,2021-01-30,46,quantile,0.25,1690
2021-01-04,4 wk ahead inc case,2021-01-30,47,quantile,0.25,24999
2021-01-04,4 wk ahead inc case,2021-01-30,48,quantile,0.25,127677
2021-01-04,4 wk ahead inc case,2021-01-30,49,quantile,0.25,13143
2021-01-04,4 wk ahead inc case,2021-01-30,50,quantile,0.25,617
2021-01-04,4 wk ahead inc case,2021-01-30,51,quantile,0.25,24324
2021-01-04,4 wk ahead inc case,2021-01-30,53,quantile,0.25,10551
2021-01-04,4 wk ahead inc case,2021-01-30,54,quantile,0.25,8555
2021-01-04,4 wk ahead inc case,2021-01-30,55,quantile,0.25,13888
2021-01-04,4 wk ahead inc case,2021-01-30,56,quantile,0.25,581
2021-01-04,4 wk ahead inc case,2021-01-30,72,quantile,0.25,2358
2021-01-04,4 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-04,4 wk ahead inc case,2021-01-30,66,quantile,0.25,20
2021-01-04,4 wk ahead inc case,2021-01-30,69,quantile,0.25,0
2021-01-04,4 wk ahead inc case,2021-01-30,78,quantile,0.25,11
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.5,1531
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.5,25400
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.5,1641
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.5,58644
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.5,17392
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.5,262261
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.5,14004
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.5,15045
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.5,4153
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.5,88909
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.5,56016
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.5,1010
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.5,5059
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.5,37454
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.5,28475
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.5,8059
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.5,14325
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,16733
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,20163
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3578
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,17890
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,31632
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,19481
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,9821
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,14291
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,19350
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,1982
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,6176
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,12382
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4879
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,29797
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,7217
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,91155
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,43580
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1327
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,44861
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,21325
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,7180
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,50317
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,3948
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,24286
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2529
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,38520
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,114502
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,16066
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,688
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,29319
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,13850
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,9764
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,16195
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1177
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,4075
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.5,0
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.5,59
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.5,1
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.5,42
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.5,1595
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.5,27136
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.5,1721
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.5,65416
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.5,19057
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.5,262017
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.5,13557
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.5,19728
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.5,4166
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.5,99463
