forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,3 wk ahead inc case,2020-10-10,38,quantile,0.1,1314
2020-09-21,3 wk ahead inc case,2020-10-10,39,quantile,0.1,3887
2020-09-21,3 wk ahead inc case,2020-10-10,40,quantile,0.1,4396
2020-09-21,3 wk ahead inc case,2020-10-10,41,quantile,0.1,982
2020-09-21,3 wk ahead inc case,2020-10-10,42,quantile,0.1,3321
2020-09-21,3 wk ahead inc case,2020-10-10,44,quantile,0.1,228
2020-09-21,3 wk ahead inc case,2020-10-10,45,quantile,0.1,2801
2020-09-21,3 wk ahead inc case,2020-10-10,46,quantile,0.1,1254
2020-09-21,3 wk ahead inc case,2020-10-10,47,quantile,0.1,5788
2020-09-21,3 wk ahead inc case,2020-10-10,48,quantile,0.1,17173
2020-09-21,3 wk ahead inc case,2020-10-10,49,quantile,0.1,4632
2020-09-21,3 wk ahead inc case,2020-10-10,50,quantile,0.1,15
2020-09-21,3 wk ahead inc case,2020-10-10,51,quantile,0.1,3665
2020-09-21,3 wk ahead inc case,2020-10-10,53,quantile,0.1,1505
2020-09-21,3 wk ahead inc case,2020-10-10,54,quantile,0.1,828
2020-09-21,3 wk ahead inc case,2020-10-10,55,quantile,0.1,14003
2020-09-21,3 wk ahead inc case,2020-10-10,56,quantile,0.1,407
2020-09-21,3 wk ahead inc case,2020-10-10,72,quantile,0.1,1983
2020-09-21,3 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-09-21,3 wk ahead inc case,2020-10-10,66,quantile,0.1,77
2020-09-21,3 wk ahead inc case,2020-10-10,69,quantile,0.1,1
2020-09-21,3 wk ahead inc case,2020-10-10,78,quantile,0.1,6
2020-09-21,4 wk ahead inc case,2020-10-17,11,quantile,0.1,157
2020-09-21,4 wk ahead inc case,2020-10-17,01,quantile,0.1,6408
2020-09-21,4 wk ahead inc case,2020-10-17,02,quantile,0.1,268
2020-09-21,4 wk ahead inc case,2020-10-17,04,quantile,0.1,2581
2020-09-21,4 wk ahead inc case,2020-10-17,05,quantile,0.1,2821
2020-09-21,4 wk ahead inc case,2020-10-17,06,quantile,0.1,10973
2020-09-21,4 wk ahead inc case,2020-10-17,08,quantile,0.1,3139
2020-09-21,4 wk ahead inc case,2020-10-17,09,quantile,0.1,421
2020-09-21,4 wk ahead inc case,2020-10-17,10,quantile,0.1,285
2020-09-21,4 wk ahead inc case,2020-10-17,12,quantile,0.1,9160
2020-09-21,4 wk ahead inc case,2020-10-17,13,quantile,0.1,5459
2020-09-21,4 wk ahead inc case,2020-10-17,15,quantile,0.1,173
2020-09-21,4 wk ahead inc case,2020-10-17,16,quantile,0.1,1051
2020-09-21,4 wk ahead inc case,2020-10-17,17,quantile,0.1,6252
2020-09-21,4 wk ahead inc case,2020-10-17,18,quantile,0.1,3038
2020-09-21,4 wk ahead inc case,2020-10-17,19,quantile,0.1,3051
2020-09-21,4 wk ahead inc case,2020-10-17,20,quantile,0.1,1710
2020-09-21,4 wk ahead inc case,2020-10-17,21,quantile,0.1,2775
2020-09-21,4 wk ahead inc case,2020-10-17,22,quantile,0.1,2083
2020-09-21,4 wk ahead inc case,2020-10-17,23,quantile,0.1,160
2020-09-21,4 wk ahead inc case,2020-10-17,24,quantile,0.1,2105
2020-09-21,4 wk ahead inc case,2020-10-17,25,quantile,0.1,2033
2020-09-21,4 wk ahead inc case,2020-10-17,26,quantile,0.1,2311
2020-09-21,4 wk ahead inc case,2020-10-17,27,quantile,0.1,5325
2020-09-21,4 wk ahead inc case,2020-10-17,28,quantile,0.1,1496
2020-09-21,4 wk ahead inc case,2020-10-17,29,quantile,0.1,4605
2020-09-21,4 wk ahead inc case,2020-10-17,30,quantile,0.1,976
2020-09-21,4 wk ahead inc case,2020-10-17,31,quantile,0.1,1333
2020-09-21,4 wk ahead inc case,2020-10-17,32,quantile,0.1,890
2020-09-21,4 wk ahead inc case,2020-10-17,33,quantile,0.1,172
2020-09-21,4 wk ahead inc case,2020-10-17,34,quantile,0.1,2226
2020-09-21,4 wk ahead inc case,2020-10-17,35,quantile,0.1,518
2020-09-21,4 wk ahead inc case,2020-10-17,36,quantile,0.1,2605
2020-09-21,4 wk ahead inc case,2020-10-17,37,quantile,0.1,5068
2020-09-21,4 wk ahead inc case,2020-10-17,38,quantile,0.1,1140
2020-09-21,4 wk ahead inc case,2020-10-17,39,quantile,0.1,3514
2020-09-21,4 wk ahead inc case,2020-10-17,40,quantile,0.1,4008
2020-09-21,4 wk ahead inc case,2020-10-17,41,quantile,0.1,946
2020-09-21,4 wk ahead inc case,2020-10-17,42,quantile,0.1,3046
2020-09-21,4 wk ahead inc case,2020-10-17,44,quantile,0.1,182
2020-09-21,4 wk ahead inc case,2020-10-17,45,quantile,0.1,2387
2020-09-21,4 wk ahead inc case,2020-10-17,46,quantile,0.1,1129
2020-09-21,4 wk ahead inc case,2020-10-17,47,quantile,0.1,5090
2020-09-21,4 wk ahead inc case,2020-10-17,48,quantile,0.1,15353
2020-09-21,4 wk ahead inc case,2020-10-17,49,quantile,0.1,4564
2020-09-21,4 wk ahead inc case,2020-10-17,50,quantile,0.1,12
2020-09-21,4 wk ahead inc case,2020-10-17,51,quantile,0.1,3225
2020-09-21,4 wk ahead inc case,2020-10-17,53,quantile,0.1,1367
2020-09-21,4 wk ahead inc case,2020-10-17,54,quantile,0.1,777
2020-09-21,4 wk ahead inc case,2020-10-17,55,quantile,0.1,9246
2020-09-21,4 wk ahead inc case,2020-10-17,56,quantile,0.1,441
2020-09-21,4 wk ahead inc case,2020-10-17,72,quantile,0.1,1748
2020-09-21,4 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-09-21,4 wk ahead inc case,2020-10-17,66,quantile,0.1,76
2020-09-21,4 wk ahead inc case,2020-10-17,69,quantile,0.1,0
2020-09-21,4 wk ahead inc case,2020-10-17,78,quantile,0.1,5
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.25,266
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.25,7839
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.25,448
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.25,3770
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.25,4299
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.25,20062
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.25,3039
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.25,750
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.25,491
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.25,15885
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.25,9487
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.25,486
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.25,1750
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.25,10663
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,4977
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4574
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2857
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,4061
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3409
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,203
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3352
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2302
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,3982
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,5709
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2731
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,8004
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,1052
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2085
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1674
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,210
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2795
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,737
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4372
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7478
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1878
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,5790
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,5955
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1416
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4702
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,512
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4485
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1619
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,8939
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,25196
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4696
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,23
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5484
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2298
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1157
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,16277
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,431
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.25,3074
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.25,112
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.25,2
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.25,22
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.25,238
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.25,8486
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.25,402
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.25,3472
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.25,3953
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.25,17360
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.25,3064
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.25,668
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.25,421
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.25,13795
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.25,8265
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.25,389
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.25,1547
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.25,9450
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.25,4455
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.25,4249
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.25,2579
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.25,3758
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.25,2921
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.25,195
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.25,3051
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.25,2275
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.25,3529
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.25,5729
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.25,2377
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.25,7007
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.25,1068
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.25,1911
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.25,1426
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.25,208
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.25,2742
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.25,693
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.25,3881
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.25,6755
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.25,1708
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.25,5109
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.25,5459
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.25,1248
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.25,4239
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.25,399
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.25,3796
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.25,1540
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.25,7708
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.25,22110
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.25,4906
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.25,22
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.25,4785
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.25,2036
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.25,1062
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.25,18119
2020-09-21,2 wk ahead inc case,2020-10-03,56,quantile,0.25,440
2020-09-21,2 wk ahead inc case,2020-10-03,72,quantile,0.25,2782
2020-09-21,2 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-21,2 wk ahead inc case,2020-10-03,66,quantile,0.25,111
2020-09-21,2 wk ahead inc case,2020-10-03,69,quantile,0.25,2
2020-09-21,2 wk ahead inc case,2020-10-03,78,quantile,0.25,15
2020-09-21,3 wk ahead inc case,2020-10-10,11,quantile,0.25,217
2020-09-21,3 wk ahead inc case,2020-10-10,01,quantile,0.25,8226
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.25,375
2020-09-21,3 wk ahead inc case,2020-10-10,04,quantile,0.25,3219
2020-09-21,3 wk ahead inc case,2020-10-10,05,quantile,0.25,3590
2020-09-21,3 wk ahead inc case,2020-10-10,06,quantile,0.25,15154
2020-09-21,3 wk ahead inc case,2020-10-10,08,quantile,0.25,3265
2020-09-21,3 wk ahead inc case,2020-10-10,09,quantile,0.25,597
2020-09-21,3 wk ahead inc case,2020-10-10,10,quantile,0.25,381
2020-09-21,3 wk ahead inc case,2020-10-10,12,quantile,0.25,12150
2020-09-21,3 wk ahead inc case,2020-10-10,13,quantile,0.25,7233
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.25,311
2020-09-21,3 wk ahead inc case,2020-10-10,16,quantile,0.25,1401
2020-09-21,3 wk ahead inc case,2020-10-10,17,quantile,0.25,8396
2020-09-21,3 wk ahead inc case,2020-10-10,18,quantile,0.25,3986
2020-09-21,3 wk ahead inc case,2020-10-10,19,quantile,0.25,3917
2020-09-21,3 wk ahead inc case,2020-10-10,20,quantile,0.25,2292
2020-09-21,3 wk ahead inc case,2020-10-10,21,quantile,0.25,3489
2020-09-21,3 wk ahead inc case,2020-10-10,22,quantile,0.25,2661
2020-09-21,3 wk ahead inc case,2020-10-10,23,quantile,0.25,194
2020-09-21,3 wk ahead inc case,2020-10-10,24,quantile,0.25,2809
2020-09-21,3 wk ahead inc case,2020-10-10,25,quantile,0.25,2326
2020-09-21,3 wk ahead inc case,2020-10-10,26,quantile,0.25,3116
2020-09-21,3 wk ahead inc case,2020-10-10,27,quantile,0.25,5894
2020-09-21,3 wk ahead inc case,2020-10-10,28,quantile,0.25,2068
2020-09-21,3 wk ahead inc case,2020-10-10,29,quantile,0.25,6183
2020-09-21,3 wk ahead inc case,2020-10-10,30,quantile,0.25,1109
2020-09-21,3 wk ahead inc case,2020-10-10,31,quantile,0.25,1748
2020-09-21,3 wk ahead inc case,2020-10-10,32,quantile,0.25,1241
2020-09-21,3 wk ahead inc case,2020-10-10,33,quantile,0.25,208
2020-09-21,3 wk ahead inc case,2020-10-10,34,quantile,0.25,2811
2020-09-21,3 wk ahead inc case,2020-10-10,35,quantile,0.25,649
2020-09-21,3 wk ahead inc case,2020-10-10,36,quantile,0.25,3587
2020-09-21,3 wk ahead inc case,2020-10-10,37,quantile,0.25,6379
2020-09-21,3 wk ahead inc case,2020-10-10,38,quantile,0.25,1530
2020-09-21,3 wk ahead inc case,2020-10-10,39,quantile,0.25,4543
2020-09-21,3 wk ahead inc case,2020-10-10,40,quantile,0.25,5035
2020-09-21,3 wk ahead inc case,2020-10-10,41,quantile,0.25,1194
2020-09-21,3 wk ahead inc case,2020-10-10,42,quantile,0.25,3885
2020-09-21,3 wk ahead inc case,2020-10-10,44,quantile,0.25,321
2020-09-21,3 wk ahead inc case,2020-10-10,45,quantile,0.25,3224
2020-09-21,3 wk ahead inc case,2020-10-10,46,quantile,0.25,1439
2020-09-21,3 wk ahead inc case,2020-10-10,47,quantile,0.25,6803
2020-09-21,3 wk ahead inc case,2020-10-10,48,quantile,0.25,19838
2020-09-21,3 wk ahead inc case,2020-10-10,49,quantile,0.25,5155
2020-09-21,3 wk ahead inc case,2020-10-10,50,quantile,0.25,21
2020-09-21,3 wk ahead inc case,2020-10-10,51,quantile,0.25,4224
2020-09-21,3 wk ahead inc case,2020-10-10,53,quantile,0.25,1838
2020-09-21,3 wk ahead inc case,2020-10-10,54,quantile,0.25,986
2020-09-21,3 wk ahead inc case,2020-10-10,55,quantile,0.25,15664
2020-09-21,3 wk ahead inc case,2020-10-10,56,quantile,0.25,467
2020-09-21,3 wk ahead inc case,2020-10-10,72,quantile,0.25,2546
2020-09-21,3 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-09-21,3 wk ahead inc case,2020-10-10,66,quantile,0.25,108
2020-09-21,3 wk ahead inc case,2020-10-10,69,quantile,0.25,1
2020-09-21,3 wk ahead inc case,2020-10-10,78,quantile,0.25,12
2020-09-21,4 wk ahead inc case,2020-10-17,11,quantile,0.25,199
2020-09-21,4 wk ahead inc case,2020-10-17,01,quantile,0.25,6945
2020-09-21,4 wk ahead inc case,2020-10-17,02,quantile,0.25,348
2020-09-21,4 wk ahead inc case,2020-10-17,04,quantile,0.25,3025
2020-09-21,4 wk ahead inc case,2020-10-17,05,quantile,0.25,3269
2020-09-21,4 wk ahead inc case,2020-10-17,06,quantile,0.25,13367
2020-09-21,4 wk ahead inc case,2020-10-17,08,quantile,0.25,3563
2020-09-21,4 wk ahead inc case,2020-10-17,09,quantile,0.25,544
2020-09-21,4 wk ahead inc case,2020-10-17,10,quantile,0.25,345
2020-09-21,4 wk ahead inc case,2020-10-17,12,quantile,0.25,10924
2020-09-21,4 wk ahead inc case,2020-10-17,13,quantile,0.25,6353
2020-09-21,4 wk ahead inc case,2020-10-17,15,quantile,0.25,244
2020-09-21,4 wk ahead inc case,2020-10-17,16,quantile,0.25,1279
2020-09-21,4 wk ahead inc case,2020-10-17,17,quantile,0.25,7451
2020-09-21,4 wk ahead inc case,2020-10-17,18,quantile,0.25,3596
2020-09-21,4 wk ahead inc case,2020-10-17,19,quantile,0.25,3544
2020-09-21,4 wk ahead inc case,2020-10-17,20,quantile,0.25,2066
2020-09-21,4 wk ahead inc case,2020-10-17,21,quantile,0.25,3254
2020-09-21,4 wk ahead inc case,2020-10-17,22,quantile,0.25,2498
2020-09-21,4 wk ahead inc case,2020-10-17,23,quantile,0.25,199
2020-09-21,4 wk ahead inc case,2020-10-17,24,quantile,0.25,2623
2020-09-21,4 wk ahead inc case,2020-10-17,25,quantile,0.25,2422
2020-09-21,4 wk ahead inc case,2020-10-17,26,quantile,0.25,2831
2020-09-21,4 wk ahead inc case,2020-10-17,27,quantile,0.25,5959
2020-09-21,4 wk ahead inc case,2020-10-17,28,quantile,0.25,1814
2020-09-21,4 wk ahead inc case,2020-10-17,29,quantile,0.25,5483
2020-09-21,4 wk ahead inc case,2020-10-17,30,quantile,0.25,1142
2020-09-21,4 wk ahead inc case,2020-10-17,31,quantile,0.25,1599
2020-09-21,4 wk ahead inc case,2020-10-17,32,quantile,0.25,1089
2020-09-21,4 wk ahead inc case,2020-10-17,33,quantile,0.25,215
2020-09-21,4 wk ahead inc case,2020-10-17,34,quantile,0.25,2907
2020-09-21,4 wk ahead inc case,2020-10-17,35,quantile,0.25,622
2020-09-21,4 wk ahead inc case,2020-10-17,36,quantile,0.25,3364
2020-09-21,4 wk ahead inc case,2020-10-17,37,quantile,0.25,6059
2020-09-21,4 wk ahead inc case,2020-10-17,38,quantile,0.25,1347
2020-09-21,4 wk ahead inc case,2020-10-17,39,quantile,0.25,4118
2020-09-21,4 wk ahead inc case,2020-10-17,40,quantile,0.25,4618
2020-09-21,4 wk ahead inc case,2020-10-17,41,quantile,0.25,1164
2020-09-21,4 wk ahead inc case,2020-10-17,42,quantile,0.25,3619
2020-09-21,4 wk ahead inc case,2020-10-17,44,quantile,0.25,270
2020-09-21,4 wk ahead inc case,2020-10-17,45,quantile,0.25,2809
2020-09-21,4 wk ahead inc case,2020-10-17,46,quantile,0.25,1305
2020-09-21,4 wk ahead inc case,2020-10-17,47,quantile,0.25,6048
2020-09-21,4 wk ahead inc case,2020-10-17,48,quantile,0.25,17962
2020-09-21,4 wk ahead inc case,2020-10-17,49,quantile,0.25,5073
2020-09-21,4 wk ahead inc case,2020-10-17,50,quantile,0.25,20
2020-09-21,4 wk ahead inc case,2020-10-17,51,quantile,0.25,3775
2020-09-21,4 wk ahead inc case,2020-10-17,53,quantile,0.25,1697
2020-09-21,4 wk ahead inc case,2020-10-17,54,quantile,0.25,932
2020-09-21,4 wk ahead inc case,2020-10-17,55,quantile,0.25,10969
2020-09-21,4 wk ahead inc case,2020-10-17,56,quantile,0.25,500
2020-09-21,4 wk ahead inc case,2020-10-17,72,quantile,0.25,2311
2020-09-21,4 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-09-21,4 wk ahead inc case,2020-10-17,66,quantile,0.25,107
2020-09-21,4 wk ahead inc case,2020-10-17,69,quantile,0.25,1
2020-09-21,4 wk ahead inc case,2020-10-17,78,quantile,0.25,9
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.5,320
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.5,8488
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.5,550
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.5,4297
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.5,4720
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.5,22469
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.5,3421
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.5,909
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.5,575
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.5,17615
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.5,10333
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.5,623
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.5,2003
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.5,11836
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5557
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,5079
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3252
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4537
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3832
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,248
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3804
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2683
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4587
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,6249
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,3032
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,8932
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1206
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2342
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1921
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,257
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3266
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,845
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5147
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8278
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2082
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6426
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6550
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1661
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5315
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,626
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,4974
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1798
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,9835
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,27565
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5190
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,35
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6041
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2639
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1316
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,17565
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,492
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.5,3500
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.5,138
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.5,4
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.5,33
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.5,297
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.5,9328
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.5,521
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.5,4128
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.5,4507
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.5,20310
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.5,3566
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.5,860
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.5,518
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.5,16039
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.5,9384
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.5,563
