forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.75,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.975,1
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.025,69
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.1,95
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.25,114
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.5,143
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.75,176
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.9,224
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.975,368
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.5,1
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.75,3
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.9,5
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.975,9
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.025,5
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.1,10
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.25,18
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.5,32
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.75,47
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.9,72
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.975,121
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.025,111
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.1,146
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.25,180
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.5,241
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.75,336
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.9,482
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.975,789
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.025,3125
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.1,3816
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.25,4438
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.5,5277
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.75,6313
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.9,7593
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.975,9380
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.025,329
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.1,414
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.25,505
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.5,646
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.75,837
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.9,1080
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.975,1459
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.025,1520
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.1,1797
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.25,2117
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.5,2616
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.75,3306
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.9,4401
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.975,7050
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.025,2734
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.1,3195
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.25,3667
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.5,4285
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.75,5054
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.9,6078
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.975,7506
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.025,13200
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.1,15503
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.25,17735
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.5,20618
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.75,24122
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.9,28476
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.975,36885
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.025,2366
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.1,2857
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.25,3358
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.5,3993
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.75,4750
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.9,5667
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.975,6913
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.025,342
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.1,433
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.25,585
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.5,874
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.75,1281
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.9,1874
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.975,2875
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.025,266
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.1,340
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.25,420
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.5,543
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.75,707
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.9,962
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.975,1376
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.025,8553
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.1,10289
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.25,12043
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.5,14302
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.75,17174
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.9,20574
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.975,25879
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.025,4707
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.1,5404
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.25,6123
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.5,7151
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.75,8420
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.9,9806
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.975,11824
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.025,287
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.1,371
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.25,462
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.5,642
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.75,950
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.9,1402
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.975,2562
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.025,1400
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.1,1704
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.25,2019
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.5,2413
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.75,2931
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.9,3625
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.975,4664
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.025,7819
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.1,9347
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.25,10696
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.5,12593
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.75,14704
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.9,17354
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.975,21481
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.025,3538
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.1,4230
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.25,4890
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.5,5804
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.75,6792
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.9,8004
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.975,9722
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.025,3407
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.1,4001
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.25,4618
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.5,5407
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.75,6318
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.9,7421
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.975,9117
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.025,1899
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.1,2324
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.25,2716
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.5,3339
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.75,4131
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.9,5067
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.975,6265
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.025,2875
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.1,3374
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.25,3873
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.5,4595
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.75,5509
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.9,6605
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.975,8422
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.025,1672
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.1,1967
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.25,2412
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.5,3105
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.75,3941
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.9,5055
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.975,7088
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.025,86
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.1,119
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.25,151
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.5,202
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.75,281
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.9,370
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.975,538
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.025,1678
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.1,2061
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.25,2443
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.5,3053
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.75,3858
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.9,5006
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.975,6792
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.025,1529
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.1,1935
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.25,2472
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.5,3114
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.75,3867
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.9,4818
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.975,6300
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.025,2417
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.1,3535
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.25,4564
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.5,5787
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.75,7182
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.9,8573
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.975,11002
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.025,4859
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.1,5579
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.25,6320
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.5,7308
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.75,8369
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.9,9669
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.975,11280
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.025,1620
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.1,1979
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.25,2319
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.5,2769
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.75,3294
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.9,3964
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.975,4912
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.025,5781
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.1,6751
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.25,7688
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.5,8985
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.75,10574
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.9,12252
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.975,14710
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.025,1096
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.1,1276
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.25,1488
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.5,1759
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.75,2099
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.9,2500
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.975,3138
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.025,1523
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.1,1833
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.25,2145
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.5,2605
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.75,3153
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.9,3947
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.975,4845
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.025,1384
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.1,1688
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.25,1988
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.5,2427
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.75,2979
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.9,3710
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.975,5059
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.025,102
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.1,136
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.25,177
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.5,247
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.75,354
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.9,510
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.975,712
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.025,2137
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.1,2726
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.25,3408
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.5,4331
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.75,5610
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.9,7366
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.975,10464
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.025,854
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.1,1002
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.25,1151
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.5,1375
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.75,1657
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.9,2077
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.975,2936
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.025,3084
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.1,3870
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.25,4625
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.5,5658
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.75,7196
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.9,9270
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.975,11831
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.025,8746
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.1,10017
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.25,11291
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.5,12961
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.75,15055
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.9,17468
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.975,21267
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.025,1394
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.1,1667
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.25,1972
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.5,2340
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.75,2779
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.9,3317
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.975,3993
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.025,3661
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.1,4438
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.25,5057
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.5,5960
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.75,7189
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.9,8566
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.975,10173
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.025,3646
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.1,4328
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.25,4935
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.5,5767
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.75,6840
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.9,8164
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.975,9861
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.025,1166
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.1,1421
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.25,1681
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.5,2042
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.75,2528
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.9,3082
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.975,3966
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.025,3415
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.1,4143
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.25,4868
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.5,5798
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.75,6971
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.9,8245
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.975,10390
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.025,223
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.1,269
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.25,339
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.5,498
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.75,752
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.9,1165
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.975,1785
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.025,3250
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.1,3834
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.25,4397
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.5,5233
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.75,6262
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.9,7468
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.975,9412
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.025,1614
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.1,1921
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.25,2234
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.5,2640
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.75,3132
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.9,3633
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.975,4315
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.025,5069
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.1,6085
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.25,7012
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.5,8350
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.75,9956
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.9,11762
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.975,14320
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.025,18806
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.1,21735
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.25,24784
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.5,28815
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.75,34041
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.9,40335
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.975,50641
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.025,3711
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.1,4383
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.25,5073
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.5,6069
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.75,7346
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.9,8748
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.975,10646
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.025,7
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.1,13
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.25,19
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.5,32
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.75,52
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.9,89
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.975,179
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.025,3123
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.1,3734
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.25,4320
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.5,4993
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.75,5822
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.9,6913
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.975,8474
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.025,2104
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.1,2556
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.25,3049
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.5,3722
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.75,4580
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.9,5563
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.975,6975
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.025,611
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.1,760
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.25,910
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.5,1132
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.75,1417
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.9,1759
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.975,2308
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.025,8937
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.1,10541
