forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.25,0
2020-12-21,4 wk ahead inc death,2021-01-16,39,quantile,0.25,551
2020-12-21,4 wk ahead inc death,2021-01-16,40,quantile,0.25,156
2020-12-21,4 wk ahead inc death,2021-01-16,41,quantile,0.25,146
2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.25,1308
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.25,78
2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.25,85
2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.25,284
2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.25,71
2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.25,746
2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.25,1442
2020-12-21,4 wk ahead inc death,2021-01-16,49,quantile,0.25,90
2020-12-21,4 wk ahead inc death,2021-01-16,50,quantile,0.25,12
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.25,0
2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.25,255
2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.25,103
2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.25,148
2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.25,232
2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.25,18
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.3,255
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.3,15
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.3,0
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.3,521
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.3,266
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.3,1665
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,379
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.3,205
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,35
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,21
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,777
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,323
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.3,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,9
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,100
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,1063
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,567
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,293
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.3,230
2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.3,175
2020-12-21,1 wk ahead inc death,2020-12-26,22,quantile,0.3,225
2020-12-21,1 wk ahead inc death,2020-12-26,23,quantile,0.3,35
2020-12-21,1 wk ahead inc death,2020-12-26,24,quantile,0.3,309
2020-12-21,1 wk ahead inc death,2020-12-26,25,quantile,0.3,389
2020-12-21,1 wk ahead inc death,2020-12-26,26,quantile,0.3,733
2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.3,402
2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.3,220
2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.3,364
2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.3,46
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.3,117
2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.3,229
2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.3,52
2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.3,414
2020-12-21,1 wk ahead inc death,2020-12-26,35,quantile,0.3,207
2020-12-21,1 wk ahead inc death,2020-12-26,36,quantile,0.3,786
2020-12-21,1 wk ahead inc death,2020-12-26,37,quantile,0.3,373
2020-12-21,1 wk ahead inc death,2020-12-26,38,quantile,0.3,62
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.3,0
2020-12-21,1 wk ahead inc death,2020-12-26,39,quantile,0.3,561
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.3,162
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.3,152
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.3,1292
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.3,81
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.3,92
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.3,228
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.3,106
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.3,615
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.3,1406
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.3,93
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.3,14
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.3,0
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.3,218
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.3,124
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.3,144
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.3,352
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.3,28
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.3,281
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.3,15
2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.3,0
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.3,576
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.3,275
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.3,2027
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.3,358
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.3,207
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.3,37
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.3,22
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.3,828
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.3,368
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.3,6
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.3,10
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.3,97
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.3,1005
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.3,558
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.3,276
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.3,228
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.3,177
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.3,229
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.3,38
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.3,316
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.3,419
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.3,672
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.3,366
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.3,237
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.3,360
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.3,42
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.3,110
2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.3,239
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.3,59
2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.3,411
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.3,202
2020-12-21,2 wk ahead inc death,2021-01-02,36,quantile,0.3,873
2020-12-21,2 wk ahead inc death,2021-01-02,37,quantile,0.3,413
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.3,53
2020-12-21,2 wk ahead inc death,2021-01-02,69,quantile,0.3,0
2020-12-21,2 wk ahead inc death,2021-01-02,39,quantile,0.3,574
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.3,167
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.3,155
2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.3,1363
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.3,83
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.3,95
2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.3,254
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.3,98
2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.3,685
2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.3,1482
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.3,95
2020-12-21,2 wk ahead inc death,2021-01-02,50,quantile,0.3,14
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.3,0
2020-12-21,2 wk ahead inc death,2021-01-02,51,quantile,0.3,238
2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.3,122
2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.3,153
2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.3,318
2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.3,26
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.3,297
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.3,15
2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.3,0
2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.3,612
2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.3,268
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.3,2394
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.3,328
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.3,203
2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.3,39
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.3,22
2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.3,855
2020-12-21,3 wk ahead inc death,2021-01-09,13,quantile,0.3,403
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.3,5
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.3,10
2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.3,89
2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.3,917
2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.3,532
2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.3,239
2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.3,214
2020-12-21,3 wk ahead inc death,2021-01-09,21,quantile,0.3,173
2020-12-21,3 wk ahead inc death,2021-01-09,22,quantile,0.3,230
2020-12-21,3 wk ahead inc death,2021-01-09,23,quantile,0.3,41
2020-12-21,3 wk ahead inc death,2021-01-09,24,quantile,0.3,314
2020-12-21,3 wk ahead inc death,2021-01-09,25,quantile,0.3,434
2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.3,594
2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.3,325
2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.3,246
2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.3,344
2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.3,36
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.3,95
2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.3,239
2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.3,65
2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.3,403
2020-12-21,3 wk ahead inc death,2021-01-09,35,quantile,0.3,188
2020-12-21,3 wk ahead inc death,2021-01-09,36,quantile,0.3,949
2020-12-21,3 wk ahead inc death,2021-01-09,37,quantile,0.3,442
2020-12-21,3 wk ahead inc death,2021-01-09,38,quantile,0.3,45
2020-12-21,3 wk ahead inc death,2021-01-09,69,quantile,0.3,0
2020-12-21,3 wk ahead inc death,2021-01-09,39,quantile,0.3,575
2020-12-21,3 wk ahead inc death,2021-01-09,40,quantile,0.3,163
2020-12-21,3 wk ahead inc death,2021-01-09,41,quantile,0.3,153
2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.3,1377
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.3,82
2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.3,94
2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.3,278
2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.3,86
2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.3,745
2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.3,1506
2020-12-21,3 wk ahead inc death,2021-01-09,49,quantile,0.3,94
2020-12-21,3 wk ahead inc death,2021-01-09,50,quantile,0.3,13
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.3,0
2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.3,253
2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.3,117
2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.3,154
2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.3,279
2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.3,22
2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.3,308
2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.3,14
2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.3,0
2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.3,636
2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.3,260
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.3,2719
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.3,298
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.3,197
2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.3,40
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.3,22
2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.3,882
2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.3,424
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.3,3
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.3,10
2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.3,82
2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.3,816
2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.3,500
2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.3,219
2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.3,197
2020-12-21,4 wk ahead inc death,2021-01-16,21,quantile,0.3,169
2020-12-21,4 wk ahead inc death,2021-01-16,22,quantile,0.3,227
2020-12-21,4 wk ahead inc death,2021-01-16,23,quantile,0.3,44
2020-12-21,4 wk ahead inc death,2021-01-16,24,quantile,0.3,314
2020-12-21,4 wk ahead inc death,2021-01-16,25,quantile,0.3,431
2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.3,520
2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.3,283
2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.3,249
2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.3,324
2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.3,32
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.3,85
2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.3,233
2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.3,71
2020-12-21,4 wk ahead inc death,2021-01-16,34,quantile,0.3,392
2020-12-21,4 wk ahead inc death,2021-01-16,35,quantile,0.3,174
2020-12-21,4 wk ahead inc death,2021-01-16,36,quantile,0.3,1012
2020-12-21,4 wk ahead inc death,2021-01-16,37,quantile,0.3,471
2020-12-21,4 wk ahead inc death,2021-01-16,38,quantile,0.3,37
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.3,0
2020-12-21,4 wk ahead inc death,2021-01-16,39,quantile,0.3,572
2020-12-21,4 wk ahead inc death,2021-01-16,40,quantile,0.3,162
2020-12-21,4 wk ahead inc death,2021-01-16,41,quantile,0.3,151
2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.3,1351
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.3,82
2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.3,90
2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.3,298
2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.3,74
2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.3,779
2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.3,1493
2020-12-21,4 wk ahead inc death,2021-01-16,49,quantile,0.3,93
2020-12-21,4 wk ahead inc death,2021-01-16,50,quantile,0.3,14
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.3,0
2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.3,268
2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.3,108
2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.3,155
2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.3,241
2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.3,19
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.35,265
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.35,16
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.35,0
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.35,536
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.35,272
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.35,1705
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,390
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.35,213
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,36
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,22
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,796
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,333
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.35,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,10
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,103
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1084
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,576
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,302
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.35,239
2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.35,179
2020-12-21,1 wk ahead inc death,2020-12-26,22,quantile,0.35,232
2020-12-21,1 wk ahead inc death,2020-12-26,23,quantile,0.35,36
2020-12-21,1 wk ahead inc death,2020-12-26,24,quantile,0.35,314
2020-12-21,1 wk ahead inc death,2020-12-26,25,quantile,0.35,399
2020-12-21,1 wk ahead inc death,2020-12-26,26,quantile,0.35,754
2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.35,409
2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.35,226
2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.35,374
2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.35,48
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.35,121
2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.35,235
2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.35,54
2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.35,424
2020-12-21,1 wk ahead inc death,2020-12-26,35,quantile,0.35,211
2020-12-21,1 wk ahead inc death,2020-12-26,36,quantile,0.35,804
2020-12-21,1 wk ahead inc death,2020-12-26,37,quantile,0.35,382
2020-12-21,1 wk ahead inc death,2020-12-26,38,quantile,0.35,64
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.35,0
2020-12-21,1 wk ahead inc death,2020-12-26,39,quantile,0.35,575
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.35,166
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.35,156
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.35,1321
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.35,84
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.35,95
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.35,233
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.35,109
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.35,629
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.35,1432
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.35,95
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.35,15
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.35,0
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.35,226
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.35,128
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.35,147
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.35,359
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.35,30
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.35,294
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.35,16
2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.35,0
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.35,598
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.35,283
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.35,2082
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.35,370
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.35,216
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.35,39
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.35,23
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.35,850
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.35,380
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.35,6
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.35,10
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.35,100
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.35,1027
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.35,569
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.35,286
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.35,238
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.35,182
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.35,239
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.35,40
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.35,322
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.35,431
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.35,696
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.35,374
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.35,245
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.35,371
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.35,43
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.35,114
2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.35,246
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.35,61
2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.35,424
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.35,206
2020-12-21,2 wk ahead inc death,2021-01-02,36,quantile,0.35,902
2020-12-21,2 wk ahead inc death,2021-01-02,37,quantile,0.35,424
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.35,55
2020-12-21,2 wk ahead inc death,2021-01-02,69,quantile,0.35,0
2020-12-21,2 wk ahead inc death,2021-01-02,39,quantile,0.35,590
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.35,171
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.35,159
2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.35,1402
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.35,86
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.35,100
2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.35,263
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.35,102
2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.35,704
2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.35,1513
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.35,97
2020-12-21,2 wk ahead inc death,2021-01-02,50,quantile,0.35,15
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.35,0
2020-12-21,2 wk ahead inc death,2021-01-02,51,quantile,0.35,246
2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.35,126
2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.35,158
2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.35,325
2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.35,27
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.35,311
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.35,15
2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.35,0
2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.35,636
2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.35,278
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.35,2470
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.35,340
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.35,213
2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.35,41
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.35,23
2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.35,887
2020-12-21,3 wk ahead inc death,2021-01-09,13,quantile,0.35,420
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.35,5
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.35,11
2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.35,93
2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.35,936
2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.35,545
2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.35,249
2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.35,225
2020-12-21,3 wk ahead inc death,2021-01-09,21,quantile,0.35,179
2020-12-21,3 wk ahead inc death,2021-01-09,22,quantile,0.35,239
2020-12-21,3 wk ahead inc death,2021-01-09,23,quantile,0.35,43
