forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,3
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,5
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,137
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,189
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,261
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,407
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.75,592
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.9,814
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.975,1127
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.025,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.1,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.25,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.5,4
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.75,12
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.9,20
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.975,35
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.025,12
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.1,12
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.25,17
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.5,30
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.75,49
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.9,72
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.975,114
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.025,339
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.1,483
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.25,622
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.5,808
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.75,1015
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.9,1215
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.975,1577
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.025,5282
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.1,7398
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.25,8911
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.5,11010
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.75,13537
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.9,16200
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.975,20297
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.025,1692
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.1,2460
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.25,3135
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.5,4077
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.75,5174
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.9,6319
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.975,8260
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.025,6615
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.1,9865
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.25,12435
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.5,15540
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.75,19170
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.9,23127
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.975,28886
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.025,5275
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.1,7317
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.25,8841
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.5,10792
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.75,13095
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.9,15512
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.975,19478
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.025,21818
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.1,31101
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.25,37422
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.5,44712
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.75,53115
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.9,62149
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.975,76676
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.025,14286
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.1,20092
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.25,24567
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.5,29997
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.75,35882
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.9,42146
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.975,52022
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.025,2090
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.1,2801
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.25,4320
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.5,7186
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.75,11041
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.9,15807
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.975,26691
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.025,859
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.1,1253
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.25,1635
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.5,2127
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.75,2651
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.9,3193
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.975,4014
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.025,21441
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.1,30523
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.25,37787
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.5,46295
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.75,55476
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.9,65277
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.975,81399
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.025,6094
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.1,8155
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.25,9697
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.5,11694
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.75,14202
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.9,16937
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.975,21950
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.025,349
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.1,547
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.25,741
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.5,964
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.75,1242
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.9,1586
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.975,2190
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.025,4679
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.1,6471
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.25,8106
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.5,10349
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.75,13274
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.9,16588
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.975,21693
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.025,43152
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.1,62250
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.25,76806
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.5,93947
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.75,112235
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.9,130392
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.975,160356
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.025,19323
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.1,27409
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.25,33377
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.5,40699
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.75,48272
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.9,56129
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.975,67433
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.025,13578
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.1,20223
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.25,26259
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.5,33080
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.75,40571
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.9,48749
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.975,61105
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.025,5872
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.1,8625
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.25,11340
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.5,14736
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.75,18743
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.9,23356
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.975,30642
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.025,7275
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.1,10143
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.25,12518
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.5,15862
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.75,20176
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.9,25309
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.975,33956
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.025,1250
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.1,1810
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.25,3162
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.5,4916
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.75,7081
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.9,9911
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.975,14935
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.025,457
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.1,717
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.25,968
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.5,1315
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.75,1743
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.9,2180
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.975,2808
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.025,5010
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.1,7107
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.25,8800
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.5,10899
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.75,13166
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.9,15364
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.975,18697
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.025,7775
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.1,11135
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.25,13877
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.5,17085
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.75,20490
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.9,23828
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.975,29021
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.025,12925
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.1,17951
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.25,26770
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.5,37425
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.75,49391
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.9,62444
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.975,81177
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.025,19502
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.1,28802
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.25,36362
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.5,44946
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.75,53820
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.9,63634
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.975,76849
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.025,2830
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.1,4476
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.25,5714
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.5,7290
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.75,9079
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.9,11139
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.975,14003
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.025,14338
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.1,21666
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.25,27435
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.5,34510
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.75,42551
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.9,50378
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.975,62070
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.025,3727
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.1,5031
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.25,6125
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.5,7622
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.75,9598
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.9,11933
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.975,15821
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.025,7240
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.1,10720
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.25,13569
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.5,16976
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.75,20890
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.9,24980
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.975,31119
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.025,4944
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.1,7272
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.25,9166
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.5,11516
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.75,14176
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.9,16873
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.975,21164
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.025,739
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.1,1114
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.25,1459
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.5,1903
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.75,2404
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.9,2947
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.975,3700
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.025,10000
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.1,14446
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.25,17899
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.5,22330
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.75,26961
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.9,31600
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.975,39003
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.025,4553
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.1,6284
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.25,7893
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.5,9798
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.75,12176
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.9,14431
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.975,17762
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.025,11983
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.1,18188
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.25,23426
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.5,29447
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.75,35867
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.9,42606
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.975,52451
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.025,10561
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.1,14123
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.25,16583
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.5,19891
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.75,23856
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.9,27884
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.975,35006
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.025,5729
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.1,7852
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.25,9489
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.5,11555
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.75,13994
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.9,16545
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.975,20751
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.025,20265
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.1,29171
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.25,36209
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.5,44130
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.75,52761
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.9,61522
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.975,74008
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.025,5363
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.1,8348
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.25,11406
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.5,15003
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.75,18947
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.9,23468
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.975,31104
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.025,3018
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.1,4466
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.25,5667
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.5,7237
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.75,8825
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.9,10506
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.975,13060
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.025,13622
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.1,18944
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.25,23100
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.5,27579
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.75,32607
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.9,37585
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.975,45235
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.025,1061
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.1,1436
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.25,2196
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.5,3653
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.75,5578
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.9,8225
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.975,14558
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.025,4743
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.1,6647
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.25,7858
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.5,9629
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.75,11599
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.9,13595
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.975,16774
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.025,4835
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.1,6633
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.25,8008
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.5,9917
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.75,12217
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.9,14682
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.975,18490
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.025,10241
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.1,15275
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.25,19392
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.5,24704
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.75,30557
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.9,36794
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.975,46421
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.025,31800
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.1,43490
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.25,51724
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.5,62942
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.75,75590
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.9,89150
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.975,112640
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.025,9669
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.1,13846
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.25,17339
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.5,21556
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.75,26434
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.9,31489
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.975,39751
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.025,63
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.1,117
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.25,182
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.5,259
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.75,355
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.9,466
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.975,654
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.025,6464
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.1,8973
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.25,10806
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.5,13228
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.75,15930
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.9,18862
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.975,23089
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.025,4978
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.1,7677
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.25,9915
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.5,12717
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.75,15872
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.9,18992
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.975,23498
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.025,2205
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.1,3237
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.25,4044
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.5,5097
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.75,6259
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.9,7487
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.975,9437
