forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,3 wk ahead inc case,2021-01-16,37,quantile,0.1,16120
2020-12-28,3 wk ahead inc case,2021-01-16,38,quantile,0.1,450
2020-12-28,3 wk ahead inc case,2021-01-16,39,quantile,0.1,19509
2020-12-28,3 wk ahead inc case,2021-01-16,40,quantile,0.1,8741
2020-12-28,3 wk ahead inc case,2021-01-16,41,quantile,0.1,2801
2020-12-28,3 wk ahead inc case,2021-01-16,42,quantile,0.1,28696
2020-12-28,3 wk ahead inc case,2021-01-16,44,quantile,0.1,1012
2020-12-28,3 wk ahead inc case,2021-01-16,45,quantile,0.1,11250
2020-12-28,3 wk ahead inc case,2021-01-16,46,quantile,0.1,867
2020-12-28,3 wk ahead inc case,2021-01-16,47,quantile,0.1,19641
2020-12-28,3 wk ahead inc case,2021-01-16,48,quantile,0.1,55039
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.1,5085
2020-12-28,3 wk ahead inc case,2021-01-16,50,quantile,0.1,172
2020-12-28,3 wk ahead inc case,2021-01-16,51,quantile,0.1,15239
2020-12-28,3 wk ahead inc case,2021-01-16,53,quantile,0.1,4301
2020-12-28,3 wk ahead inc case,2021-01-16,54,quantile,0.1,4906
2020-12-28,3 wk ahead inc case,2021-01-16,55,quantile,0.1,6038
2020-12-28,3 wk ahead inc case,2021-01-16,56,quantile,0.1,333
2020-12-28,3 wk ahead inc case,2021-01-16,72,quantile,0.1,2627
2020-12-28,3 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2020-12-28,3 wk ahead inc case,2021-01-16,66,quantile,0.1,10
2020-12-28,3 wk ahead inc case,2021-01-16,69,quantile,0.1,0
2020-12-28,3 wk ahead inc case,2021-01-16,78,quantile,0.1,9
2020-12-28,4 wk ahead inc case,2021-01-23,11,quantile,0.1,535
2020-12-28,4 wk ahead inc case,2021-01-23,01,quantile,0.1,11191
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.1,428
2020-12-28,4 wk ahead inc case,2021-01-23,04,quantile,0.1,18732
2020-12-28,4 wk ahead inc case,2021-01-23,05,quantile,0.1,6218
2020-12-28,4 wk ahead inc case,2021-01-23,06,quantile,0.1,170599
2020-12-28,4 wk ahead inc case,2021-01-23,08,quantile,0.1,5802
2020-12-28,4 wk ahead inc case,2021-01-23,09,quantile,0.1,2240
2020-12-28,4 wk ahead inc case,2021-01-23,10,quantile,0.1,1927
2020-12-28,4 wk ahead inc case,2021-01-23,12,quantile,0.1,36104
2020-12-28,4 wk ahead inc case,2021-01-23,13,quantile,0.1,23310
2020-12-28,4 wk ahead inc case,2021-01-23,15,quantile,0.1,452
2020-12-28,4 wk ahead inc case,2021-01-23,16,quantile,0.1,1885
2020-12-28,4 wk ahead inc case,2021-01-23,17,quantile,0.1,14619
2020-12-28,4 wk ahead inc case,2021-01-23,18,quantile,0.1,11093
2020-12-28,4 wk ahead inc case,2021-01-23,19,quantile,0.1,2755
2020-12-28,4 wk ahead inc case,2021-01-23,20,quantile,0.1,1644
2020-12-28,4 wk ahead inc case,2021-01-23,21,quantile,0.1,3312
2020-12-28,4 wk ahead inc case,2021-01-23,22,quantile,0.1,5921
2020-12-28,4 wk ahead inc case,2021-01-23,23,quantile,0.1,1137
2020-12-28,4 wk ahead inc case,2021-01-23,24,quantile,0.1,8604
2020-12-28,4 wk ahead inc case,2021-01-23,25,quantile,0.1,11500
2020-12-28,4 wk ahead inc case,2021-01-23,26,quantile,0.1,4202
2020-12-28,4 wk ahead inc case,2021-01-23,27,quantile,0.1,3233
2020-12-28,4 wk ahead inc case,2021-01-23,28,quantile,0.1,5767
2020-12-28,4 wk ahead inc case,2021-01-23,29,quantile,0.1,7391
2020-12-28,4 wk ahead inc case,2021-01-23,30,quantile,0.1,923
2020-12-28,4 wk ahead inc case,2021-01-23,31,quantile,0.1,2064
2020-12-28,4 wk ahead inc case,2021-01-23,32,quantile,0.1,5827
2020-12-28,4 wk ahead inc case,2021-01-23,33,quantile,0.1,1502
2020-12-28,4 wk ahead inc case,2021-01-23,34,quantile,0.1,14565
2020-12-28,4 wk ahead inc case,2021-01-23,35,quantile,0.1,2626
2020-12-28,4 wk ahead inc case,2021-01-23,36,quantile,0.1,39631
2020-12-28,4 wk ahead inc case,2021-01-23,37,quantile,0.1,15256
2020-12-28,4 wk ahead inc case,2021-01-23,38,quantile,0.1,336
2020-12-28,4 wk ahead inc case,2021-01-23,39,quantile,0.1,16980
2020-12-28,4 wk ahead inc case,2021-01-23,40,quantile,0.1,8018
2020-12-28,4 wk ahead inc case,2021-01-23,41,quantile,0.1,2454
2020-12-28,4 wk ahead inc case,2021-01-23,42,quantile,0.1,25722
2020-12-28,4 wk ahead inc case,2021-01-23,44,quantile,0.1,808
2020-12-28,4 wk ahead inc case,2021-01-23,45,quantile,0.1,10120
2020-12-28,4 wk ahead inc case,2021-01-23,46,quantile,0.1,790
2020-12-28,4 wk ahead inc case,2021-01-23,47,quantile,0.1,16763
2020-12-28,4 wk ahead inc case,2021-01-23,48,quantile,0.1,54720
2020-12-28,4 wk ahead inc case,2021-01-23,49,quantile,0.1,4569
2020-12-28,4 wk ahead inc case,2021-01-23,50,quantile,0.1,144
2020-12-28,4 wk ahead inc case,2021-01-23,51,quantile,0.1,13839
2020-12-28,4 wk ahead inc case,2021-01-23,53,quantile,0.1,4050
2020-12-28,4 wk ahead inc case,2021-01-23,54,quantile,0.1,4587
2020-12-28,4 wk ahead inc case,2021-01-23,55,quantile,0.1,6012
2020-12-28,4 wk ahead inc case,2021-01-23,56,quantile,0.1,280
2020-12-28,4 wk ahead inc case,2021-01-23,72,quantile,0.1,2442
2020-12-28,4 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2020-12-28,4 wk ahead inc case,2021-01-23,66,quantile,0.1,11
2020-12-28,4 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2020-12-28,4 wk ahead inc case,2021-01-23,78,quantile,0.1,8
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.25,1320
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.25,17794
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.25,1149
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.25,30206
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.25,9668
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.25,247723
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.25,11075
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.25,6494
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.25,3585
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.25,54725
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.25,35208
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.25,656
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.25,3865
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.25,27798
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.25,21445
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,5261
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.25,4544
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.25,8838
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,11343
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.25,2216
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,13169
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,21251
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,10390
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,8372
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,9288
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,12424
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1675
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3895
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,10683
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3358
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,22681
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5483
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,61414
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,25149
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,866
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,36315
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,13822
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5467
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,42694
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2545
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,19939
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1765
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,32575
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,80704
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,8546
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,391
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,22607
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,7157
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,6633
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,11961
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,705
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,4028
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.25,30
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.25,1
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.25,31
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.25,1046
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.25,16619
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.25,882
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.25,29643
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.25,9194
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.25,243932
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.25,9524
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.25,5290
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.25,3247
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.25,54204
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.25,34768
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.25,654
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.25,3328
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.25,23860
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.25,19242
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.25,4412
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.25,3506
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.25,6981
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.25,9963
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.25,2068
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.25,12373
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.25,19548
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.25,8041
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.25,6629
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.25,8604
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.25,11164
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.25,1371
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.25,3301
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.25,9564
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.25,2803
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.25,21116
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.25,4642
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.25,58129
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.25,23795
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.25,781
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.25,32636
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.25,13015
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.25,4645
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.25,38728
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.25,1993
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.25,16712
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.25,1392
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.25,30080
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.25,72983
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.25,8100
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.25,341
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.25,21050
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.25,6927
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.25,6461
2020-12-28,2 wk ahead inc case,2021-01-09,55,quantile,0.25,9770
2020-12-28,2 wk ahead inc case,2021-01-09,56,quantile,0.25,588
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.25,3714
2020-12-28,2 wk ahead inc case,2021-01-09,60,quantile,0.25,0
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.25,26
2020-12-28,2 wk ahead inc case,2021-01-09,69,quantile,0.25,1
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.25,26
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.25,952
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.25,15829
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.25,827
2020-12-28,3 wk ahead inc case,2021-01-16,04,quantile,0.25,28308
2020-12-28,3 wk ahead inc case,2021-01-16,05,quantile,0.25,8785
2020-12-28,3 wk ahead inc case,2021-01-16,06,quantile,0.25,237652
2020-12-28,3 wk ahead inc case,2021-01-16,08,quantile,0.25,8679
2020-12-28,3 wk ahead inc case,2021-01-16,09,quantile,0.25,4258
2020-12-28,3 wk ahead inc case,2021-01-16,10,quantile,0.25,2994
2020-12-28,3 wk ahead inc case,2021-01-16,12,quantile,0.25,53610
2020-12-28,3 wk ahead inc case,2021-01-16,13,quantile,0.25,33460
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.25,682
2020-12-28,3 wk ahead inc case,2021-01-16,16,quantile,0.25,3091
2020-12-28,3 wk ahead inc case,2021-01-16,17,quantile,0.25,21317
2020-12-28,3 wk ahead inc case,2021-01-16,18,quantile,0.25,17145
2020-12-28,3 wk ahead inc case,2021-01-16,19,quantile,0.25,3947
2020-12-28,3 wk ahead inc case,2021-01-16,20,quantile,0.25,2955
2020-12-28,3 wk ahead inc case,2021-01-16,21,quantile,0.25,6308
2020-12-28,3 wk ahead inc case,2021-01-16,22,quantile,0.25,10090
2020-12-28,3 wk ahead inc case,2021-01-16,23,quantile,0.25,1932
2020-12-28,3 wk ahead inc case,2021-01-16,24,quantile,0.25,11984
2020-12-28,3 wk ahead inc case,2021-01-16,25,quantile,0.25,17595
2020-12-28,3 wk ahead inc case,2021-01-16,26,quantile,0.25,7406
2020-12-28,3 wk ahead inc case,2021-01-16,27,quantile,0.25,5536
2020-12-28,3 wk ahead inc case,2021-01-16,28,quantile,0.25,8053
2020-12-28,3 wk ahead inc case,2021-01-16,29,quantile,0.25,11085
2020-12-28,3 wk ahead inc case,2021-01-16,30,quantile,0.25,1404
2020-12-28,3 wk ahead inc case,2021-01-16,31,quantile,0.25,3196
2020-12-28,3 wk ahead inc case,2021-01-16,32,quantile,0.25,9117
2020-12-28,3 wk ahead inc case,2021-01-16,33,quantile,0.25,2485
2020-12-28,3 wk ahead inc case,2021-01-16,34,quantile,0.25,19777
2020-12-28,3 wk ahead inc case,2021-01-16,35,quantile,0.25,4195
2020-12-28,3 wk ahead inc case,2021-01-16,36,quantile,0.25,54485
2020-12-28,3 wk ahead inc case,2021-01-16,37,quantile,0.25,24012
2020-12-28,3 wk ahead inc case,2021-01-16,38,quantile,0.25,680
2020-12-28,3 wk ahead inc case,2021-01-16,39,quantile,0.25,30101
2020-12-28,3 wk ahead inc case,2021-01-16,40,quantile,0.25,12290
2020-12-28,3 wk ahead inc case,2021-01-16,41,quantile,0.25,4277
2020-12-28,3 wk ahead inc case,2021-01-16,42,quantile,0.25,36730
2020-12-28,3 wk ahead inc case,2021-01-16,44,quantile,0.25,1516
2020-12-28,3 wk ahead inc case,2021-01-16,45,quantile,0.25,16453
2020-12-28,3 wk ahead inc case,2021-01-16,46,quantile,0.25,1336
2020-12-28,3 wk ahead inc case,2021-01-16,47,quantile,0.25,27829
2020-12-28,3 wk ahead inc case,2021-01-16,48,quantile,0.25,76646
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.25,7773
2020-12-28,3 wk ahead inc case,2021-01-16,50,quantile,0.25,301
2020-12-28,3 wk ahead inc case,2021-01-16,51,quantile,0.25,19939
2020-12-28,3 wk ahead inc case,2021-01-16,53,quantile,0.25,6774
2020-12-28,3 wk ahead inc case,2021-01-16,54,quantile,0.25,6326
2020-12-28,3 wk ahead inc case,2021-01-16,55,quantile,0.25,8469
2020-12-28,3 wk ahead inc case,2021-01-16,56,quantile,0.25,540
2020-12-28,3 wk ahead inc case,2021-01-16,72,quantile,0.25,3563
2020-12-28,3 wk ahead inc case,2021-01-16,60,quantile,0.25,0
2020-12-28,3 wk ahead inc case,2021-01-16,66,quantile,0.25,29
2020-12-28,3 wk ahead inc case,2021-01-16,69,quantile,0.25,1
2020-12-28,3 wk ahead inc case,2021-01-16,78,quantile,0.25,23
2020-12-28,4 wk ahead inc case,2021-01-23,11,quantile,0.25,871
2020-12-28,4 wk ahead inc case,2021-01-23,01,quantile,0.25,15457
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.25,755
2020-12-28,4 wk ahead inc case,2021-01-23,04,quantile,0.25,27833
2020-12-28,4 wk ahead inc case,2021-01-23,05,quantile,0.25,8511
2020-12-28,4 wk ahead inc case,2021-01-23,06,quantile,0.25,233355
2020-12-28,4 wk ahead inc case,2021-01-23,08,quantile,0.25,8736
2020-12-28,4 wk ahead inc case,2021-01-23,09,quantile,0.25,3639
2020-12-28,4 wk ahead inc case,2021-01-23,10,quantile,0.25,2895
2020-12-28,4 wk ahead inc case,2021-01-23,12,quantile,0.25,52896
2020-12-28,4 wk ahead inc case,2021-01-23,13,quantile,0.25,32460
2020-12-28,4 wk ahead inc case,2021-01-23,15,quantile,0.25,734
2020-12-28,4 wk ahead inc case,2021-01-23,16,quantile,0.25,3171
2020-12-28,4 wk ahead inc case,2021-01-23,17,quantile,0.25,20467
2020-12-28,4 wk ahead inc case,2021-01-23,18,quantile,0.25,15650
2020-12-28,4 wk ahead inc case,2021-01-23,19,quantile,0.25,4122
2020-12-28,4 wk ahead inc case,2021-01-23,20,quantile,0.25,2600
2020-12-28,4 wk ahead inc case,2021-01-23,21,quantile,0.25,5544
2020-12-28,4 wk ahead inc case,2021-01-23,22,quantile,0.25,10432
2020-12-28,4 wk ahead inc case,2021-01-23,23,quantile,0.25,1775
2020-12-28,4 wk ahead inc case,2021-01-23,24,quantile,0.25,11568
2020-12-28,4 wk ahead inc case,2021-01-23,25,quantile,0.25,15996
2020-12-28,4 wk ahead inc case,2021-01-23,26,quantile,0.25,7294
2020-12-28,4 wk ahead inc case,2021-01-23,27,quantile,0.25,4880
2020-12-28,4 wk ahead inc case,2021-01-23,28,quantile,0.25,7705
2020-12-28,4 wk ahead inc case,2021-01-23,29,quantile,0.25,10867
2020-12-28,4 wk ahead inc case,2021-01-23,30,quantile,0.25,1519
2020-12-28,4 wk ahead inc case,2021-01-23,31,quantile,0.25,3099
2020-12-28,4 wk ahead inc case,2021-01-23,32,quantile,0.25,8808
2020-12-28,4 wk ahead inc case,2021-01-23,33,quantile,0.25,2192
2020-12-28,4 wk ahead inc case,2021-01-23,34,quantile,0.25,18582
2020-12-28,4 wk ahead inc case,2021-01-23,35,quantile,0.25,3887
2020-12-28,4 wk ahead inc case,2021-01-23,36,quantile,0.25,51461
2020-12-28,4 wk ahead inc case,2021-01-23,37,quantile,0.25,22891
2020-12-28,4 wk ahead inc case,2021-01-23,38,quantile,0.25,564
2020-12-28,4 wk ahead inc case,2021-01-23,39,quantile,0.25,28426
2020-12-28,4 wk ahead inc case,2021-01-23,40,quantile,0.25,11905
2020-12-28,4 wk ahead inc case,2021-01-23,41,quantile,0.25,3997
2020-12-28,4 wk ahead inc case,2021-01-23,42,quantile,0.25,34954
2020-12-28,4 wk ahead inc case,2021-01-23,44,quantile,0.25,1268
2020-12-28,4 wk ahead inc case,2021-01-23,45,quantile,0.25,15844
2020-12-28,4 wk ahead inc case,2021-01-23,46,quantile,0.25,1266
2020-12-28,4 wk ahead inc case,2021-01-23,47,quantile,0.25,25415
2020-12-28,4 wk ahead inc case,2021-01-23,48,quantile,0.25,80634
2020-12-28,4 wk ahead inc case,2021-01-23,49,quantile,0.25,7228
2020-12-28,4 wk ahead inc case,2021-01-23,50,quantile,0.25,273
2020-12-28,4 wk ahead inc case,2021-01-23,51,quantile,0.25,18908
2020-12-28,4 wk ahead inc case,2021-01-23,53,quantile,0.25,6675
2020-12-28,4 wk ahead inc case,2021-01-23,54,quantile,0.25,6169
2020-12-28,4 wk ahead inc case,2021-01-23,55,quantile,0.25,8840
2020-12-28,4 wk ahead inc case,2021-01-23,56,quantile,0.25,513
2020-12-28,4 wk ahead inc case,2021-01-23,72,quantile,0.25,3442
2020-12-28,4 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2020-12-28,4 wk ahead inc case,2021-01-23,66,quantile,0.25,30
2020-12-28,4 wk ahead inc case,2021-01-23,69,quantile,0.25,1
2020-12-28,4 wk ahead inc case,2021-01-23,78,quantile,0.25,22
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.5,1626
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.5,21061
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.5,1533
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.5,36801
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.5,11573
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.5,295255
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.5,13080
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.5,13906
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.5,4308
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.5,67214
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.5,41999
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.5,822
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.5,4982
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.5,31401
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.5,24769
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,6557
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.5,6583
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.5,11977
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,17039
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.5,2798
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,14941
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,26180
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,17043
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,10689
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,10857
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,14791
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2199
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4802
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,12411
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,4168
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,25946
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6491
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,69813
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,33391
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1180
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,44806
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,17338
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6793
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,47934
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,4261
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,23844
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2295
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,41546
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,98635
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,11011
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,519
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,25704
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,10549
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,7663
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,14400
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1035
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,5009
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.5,0
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.5,52
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.5,3
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.5,60
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.5,1414
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.5,20814
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.5,1364
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.5,37664
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.5,11552
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.5,312654
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.5,12144
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.5,12409
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.5,4138
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.5,71354
