forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,3 wk ahead inc case,2020-12-19,36,quantile,0.1,31591
2020-11-30,3 wk ahead inc case,2020-12-19,37,quantile,0.1,16890
2020-11-30,3 wk ahead inc case,2020-12-19,38,quantile,0.1,2609
2020-11-30,3 wk ahead inc case,2020-12-19,39,quantile,0.1,35447
2020-11-30,3 wk ahead inc case,2020-12-19,40,quantile,0.1,10305
2020-11-30,3 wk ahead inc case,2020-12-19,41,quantile,0.1,6000
2020-11-30,3 wk ahead inc case,2020-12-19,42,quantile,0.1,33337
2020-11-30,3 wk ahead inc case,2020-12-19,44,quantile,0.1,1996
2020-11-30,3 wk ahead inc case,2020-12-19,45,quantile,0.1,6217
2020-11-30,3 wk ahead inc case,2020-12-19,46,quantile,0.1,2735
2020-11-30,3 wk ahead inc case,2020-12-19,47,quantile,0.1,14711
2020-11-30,3 wk ahead inc case,2020-12-19,48,quantile,0.1,43065
2020-11-30,3 wk ahead inc case,2020-12-19,49,quantile,0.1,7667
2020-11-30,3 wk ahead inc case,2020-12-19,50,quantile,0.1,265
2020-11-30,3 wk ahead inc case,2020-12-19,51,quantile,0.1,13668
2020-11-30,3 wk ahead inc case,2020-12-19,53,quantile,0.1,10341
2020-11-30,3 wk ahead inc case,2020-12-19,54,quantile,0.1,4424
2020-11-30,3 wk ahead inc case,2020-12-19,55,quantile,0.1,15673
2020-11-30,3 wk ahead inc case,2020-12-19,56,quantile,0.1,1627
2020-11-30,3 wk ahead inc case,2020-12-19,72,quantile,0.1,2684
2020-11-30,3 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-11-30,3 wk ahead inc case,2020-12-19,66,quantile,0.1,48
2020-11-30,3 wk ahead inc case,2020-12-19,69,quantile,0.1,0
2020-11-30,3 wk ahead inc case,2020-12-19,78,quantile,0.1,15
2020-11-30,4 wk ahead inc case,2020-12-26,11,quantile,0.1,914
2020-11-30,4 wk ahead inc case,2020-12-26,01,quantile,0.1,8648
2020-11-30,4 wk ahead inc case,2020-12-26,02,quantile,0.1,1912
2020-11-30,4 wk ahead inc case,2020-12-26,04,quantile,0.1,16976
2020-11-30,4 wk ahead inc case,2020-12-26,05,quantile,0.1,6099
2020-11-30,4 wk ahead inc case,2020-12-26,06,quantile,0.1,71038
2020-11-30,4 wk ahead inc case,2020-12-26,08,quantile,0.1,14471
2020-11-30,4 wk ahead inc case,2020-12-26,09,quantile,0.1,2983
2020-11-30,4 wk ahead inc case,2020-12-26,10,quantile,0.1,2112
2020-11-30,4 wk ahead inc case,2020-12-26,12,quantile,0.1,31813
2020-11-30,4 wk ahead inc case,2020-12-26,13,quantile,0.1,11621
2020-11-30,4 wk ahead inc case,2020-12-26,15,quantile,0.1,303
2020-11-30,4 wk ahead inc case,2020-12-26,16,quantile,0.1,3549
2020-11-30,4 wk ahead inc case,2020-12-26,17,quantile,0.1,31943
2020-11-30,4 wk ahead inc case,2020-12-26,18,quantile,0.1,19393
2020-11-30,4 wk ahead inc case,2020-12-26,19,quantile,0.1,7095
2020-11-30,4 wk ahead inc case,2020-12-26,20,quantile,0.1,3892
2020-11-30,4 wk ahead inc case,2020-12-26,21,quantile,0.1,8954
2020-11-30,4 wk ahead inc case,2020-12-26,22,quantile,0.1,6083
2020-11-30,4 wk ahead inc case,2020-12-26,23,quantile,0.1,538
2020-11-30,4 wk ahead inc case,2020-12-26,24,quantile,0.1,9309
2020-11-30,4 wk ahead inc case,2020-12-26,25,quantile,0.1,9153
2020-11-30,4 wk ahead inc case,2020-12-26,26,quantile,0.1,15827
2020-11-30,4 wk ahead inc case,2020-12-26,27,quantile,0.1,20865
2020-11-30,4 wk ahead inc case,2020-12-26,28,quantile,0.1,5667
2020-11-30,4 wk ahead inc case,2020-12-26,29,quantile,0.1,13287
2020-11-30,4 wk ahead inc case,2020-12-26,30,quantile,0.1,2522
2020-11-30,4 wk ahead inc case,2020-12-26,31,quantile,0.1,4635
2020-11-30,4 wk ahead inc case,2020-12-26,32,quantile,0.1,8351
2020-11-30,4 wk ahead inc case,2020-12-26,33,quantile,0.1,1794
2020-11-30,4 wk ahead inc case,2020-12-26,34,quantile,0.1,15691
2020-11-30,4 wk ahead inc case,2020-12-26,35,quantile,0.1,7100
2020-11-30,4 wk ahead inc case,2020-12-26,36,quantile,0.1,30142
2020-11-30,4 wk ahead inc case,2020-12-26,37,quantile,0.1,15710
2020-11-30,4 wk ahead inc case,2020-12-26,38,quantile,0.1,2122
2020-11-30,4 wk ahead inc case,2020-12-26,39,quantile,0.1,31470
2020-11-30,4 wk ahead inc case,2020-12-26,40,quantile,0.1,9551
2020-11-30,4 wk ahead inc case,2020-12-26,41,quantile,0.1,5632
2020-11-30,4 wk ahead inc case,2020-12-26,42,quantile,0.1,31002
2020-11-30,4 wk ahead inc case,2020-12-26,44,quantile,0.1,1875
2020-11-30,4 wk ahead inc case,2020-12-26,45,quantile,0.1,5618
2020-11-30,4 wk ahead inc case,2020-12-26,46,quantile,0.1,2291
2020-11-30,4 wk ahead inc case,2020-12-26,47,quantile,0.1,13247
2020-11-30,4 wk ahead inc case,2020-12-26,48,quantile,0.1,38516
2020-11-30,4 wk ahead inc case,2020-12-26,49,quantile,0.1,6786
2020-11-30,4 wk ahead inc case,2020-12-26,50,quantile,0.1,277
2020-11-30,4 wk ahead inc case,2020-12-26,51,quantile,0.1,12895
2020-11-30,4 wk ahead inc case,2020-12-26,53,quantile,0.1,9575
2020-11-30,4 wk ahead inc case,2020-12-26,54,quantile,0.1,4056
2020-11-30,4 wk ahead inc case,2020-12-26,55,quantile,0.1,13321
2020-11-30,4 wk ahead inc case,2020-12-26,56,quantile,0.1,1363
2020-11-30,4 wk ahead inc case,2020-12-26,72,quantile,0.1,2580
2020-11-30,4 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-11-30,4 wk ahead inc case,2020-12-26,66,quantile,0.1,36
2020-11-30,4 wk ahead inc case,2020-12-26,69,quantile,0.1,0
2020-11-30,4 wk ahead inc case,2020-12-26,78,quantile,0.1,17
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.25,1335
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.25,12928
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.25,3305
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.25,23292
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.25,8911
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.25,94296
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.25,25451
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.25,5536
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.25,3024
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.25,46414
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.25,17902
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.25,505
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.25,6300
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.25,55326
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.25,32655
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.25,13472
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,8004
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,15236
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,8734
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,970
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,13759
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15425
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,28670
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,37071
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,7938
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,21375
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,4892
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,8901
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,12980
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2615
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,25998
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,11672
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,42393
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,22216
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4453
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,49537
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,15553
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,7956
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,43389
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,3107
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,8292
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,4787
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,21712
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,62070
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,12442
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,417
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,16709
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,13921
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,5905
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,26679
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,2827
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,3490
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.25,131
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.25,31
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.25,1287
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.25,12888
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.25,3107
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.25,24325
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.25,8893
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.25,96875
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.25,23275
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.25,4975
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.25,3036
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.25,47189
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.25,17503
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.25,511
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.25,5966
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.25,51721
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.25,30607
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.25,12713
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.25,7276
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.25,14245
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.25,8681
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.25,901
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.25,13739
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.25,15034
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.25,27086
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.25,32960
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.25,7968
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.25,20293
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.25,4287
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.25,8262
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.25,13012
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.25,2595
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.25,24445
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.25,11149
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.25,42879
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.25,22916
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.25,3786
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.25,48153
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.25,14949
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.25,8072
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.25,43263
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.25,3022
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.25,8390
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.25,4281
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.25,21492
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.25,59932
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.25,11445
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.25,402
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.25,17701
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.25,14345
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.25,5756
2020-11-30,2 wk ahead inc case,2020-12-12,55,quantile,0.25,23216
2020-11-30,2 wk ahead inc case,2020-12-12,56,quantile,0.25,2462
2020-11-30,2 wk ahead inc case,2020-12-12,72,quantile,0.25,3564
2020-11-30,2 wk ahead inc case,2020-12-12,60,quantile,0.25,0
2020-11-30,2 wk ahead inc case,2020-12-12,66,quantile,0.25,109
2020-11-30,2 wk ahead inc case,2020-12-12,69,quantile,0.25,0
2020-11-30,2 wk ahead inc case,2020-12-12,78,quantile,0.25,29
2020-11-30,3 wk ahead inc case,2020-12-19,11,quantile,0.25,1248
2020-11-30,3 wk ahead inc case,2020-12-19,01,quantile,0.25,12183
2020-11-30,3 wk ahead inc case,2020-12-19,02,quantile,0.25,2777
2020-11-30,3 wk ahead inc case,2020-12-19,04,quantile,0.25,23561
2020-11-30,3 wk ahead inc case,2020-12-19,05,quantile,0.25,8370
2020-11-30,3 wk ahead inc case,2020-12-19,06,quantile,0.25,93658
2020-11-30,3 wk ahead inc case,2020-12-19,08,quantile,0.25,20306
2020-11-30,3 wk ahead inc case,2020-12-19,09,quantile,0.25,4666
2020-11-30,3 wk ahead inc case,2020-12-19,10,quantile,0.25,2949
2020-11-30,3 wk ahead inc case,2020-12-19,12,quantile,0.25,45210
2020-11-30,3 wk ahead inc case,2020-12-19,13,quantile,0.25,16384
2020-11-30,3 wk ahead inc case,2020-12-19,15,quantile,0.25,483
2020-11-30,3 wk ahead inc case,2020-12-19,16,quantile,0.25,5508
2020-11-30,3 wk ahead inc case,2020-12-19,17,quantile,0.25,45460
2020-11-30,3 wk ahead inc case,2020-12-19,18,quantile,0.25,27111
2020-11-30,3 wk ahead inc case,2020-12-19,19,quantile,0.25,11180
2020-11-30,3 wk ahead inc case,2020-12-19,20,quantile,0.25,6756
2020-11-30,3 wk ahead inc case,2020-12-19,21,quantile,0.25,13091
2020-11-30,3 wk ahead inc case,2020-12-19,22,quantile,0.25,8911
2020-11-30,3 wk ahead inc case,2020-12-19,23,quantile,0.25,838
2020-11-30,3 wk ahead inc case,2020-12-19,24,quantile,0.25,12753
2020-11-30,3 wk ahead inc case,2020-12-19,25,quantile,0.25,13852
2020-11-30,3 wk ahead inc case,2020-12-19,26,quantile,0.25,24417
2020-11-30,3 wk ahead inc case,2020-12-19,27,quantile,0.25,28924
2020-11-30,3 wk ahead inc case,2020-12-19,28,quantile,0.25,7697
2020-11-30,3 wk ahead inc case,2020-12-19,29,quantile,0.25,18323
2020-11-30,3 wk ahead inc case,2020-12-19,30,quantile,0.25,3710
2020-11-30,3 wk ahead inc case,2020-12-19,31,quantile,0.25,7398
2020-11-30,3 wk ahead inc case,2020-12-19,32,quantile,0.25,11995
2020-11-30,3 wk ahead inc case,2020-12-19,33,quantile,0.25,2565
2020-11-30,3 wk ahead inc case,2020-12-19,34,quantile,0.25,21708
2020-11-30,3 wk ahead inc case,2020-12-19,35,quantile,0.25,10016
2020-11-30,3 wk ahead inc case,2020-12-19,36,quantile,0.25,40645
2020-11-30,3 wk ahead inc case,2020-12-19,37,quantile,0.25,22011
2020-11-30,3 wk ahead inc case,2020-12-19,38,quantile,0.25,3210
2020-11-30,3 wk ahead inc case,2020-12-19,39,quantile,0.25,45054
2020-11-30,3 wk ahead inc case,2020-12-19,40,quantile,0.25,13819
2020-11-30,3 wk ahead inc case,2020-12-19,41,quantile,0.25,7862
2020-11-30,3 wk ahead inc case,2020-12-19,42,quantile,0.25,40427
2020-11-30,3 wk ahead inc case,2020-12-19,44,quantile,0.25,2850
2020-11-30,3 wk ahead inc case,2020-12-19,45,quantile,0.25,8106
2020-11-30,3 wk ahead inc case,2020-12-19,46,quantile,0.25,3687
2020-11-30,3 wk ahead inc case,2020-12-19,47,quantile,0.25,19781
2020-11-30,3 wk ahead inc case,2020-12-19,48,quantile,0.25,55724
2020-11-30,3 wk ahead inc case,2020-12-19,49,quantile,0.25,10229
2020-11-30,3 wk ahead inc case,2020-12-19,50,quantile,0.25,393
2020-11-30,3 wk ahead inc case,2020-12-19,51,quantile,0.25,17613
2020-11-30,3 wk ahead inc case,2020-12-19,53,quantile,0.25,14314
2020-11-30,3 wk ahead inc case,2020-12-19,54,quantile,0.25,5424
2020-11-30,3 wk ahead inc case,2020-12-19,55,quantile,0.25,19931
2020-11-30,3 wk ahead inc case,2020-12-19,56,quantile,0.25,2221
2020-11-30,3 wk ahead inc case,2020-12-19,72,quantile,0.25,3522
2020-11-30,3 wk ahead inc case,2020-12-19,60,quantile,0.25,0
2020-11-30,3 wk ahead inc case,2020-12-19,66,quantile,0.25,77
2020-11-30,3 wk ahead inc case,2020-12-19,69,quantile,0.25,0
2020-11-30,3 wk ahead inc case,2020-12-19,78,quantile,0.25,30
2020-11-30,4 wk ahead inc case,2020-12-26,11,quantile,0.25,1221
2020-11-30,4 wk ahead inc case,2020-12-26,01,quantile,0.25,11434
2020-11-30,4 wk ahead inc case,2020-12-26,02,quantile,0.25,2459
2020-11-30,4 wk ahead inc case,2020-12-26,04,quantile,0.25,23091
2020-11-30,4 wk ahead inc case,2020-12-26,05,quantile,0.25,7774
2020-11-30,4 wk ahead inc case,2020-12-26,06,quantile,0.25,92317
2020-11-30,4 wk ahead inc case,2020-12-26,08,quantile,0.25,17679
2020-11-30,4 wk ahead inc case,2020-12-26,09,quantile,0.25,4437
2020-11-30,4 wk ahead inc case,2020-12-26,10,quantile,0.25,2855
2020-11-30,4 wk ahead inc case,2020-12-26,12,quantile,0.25,43671
2020-11-30,4 wk ahead inc case,2020-12-26,13,quantile,0.25,15183
2020-11-30,4 wk ahead inc case,2020-12-26,15,quantile,0.25,467
2020-11-30,4 wk ahead inc case,2020-12-26,16,quantile,0.25,4829
2020-11-30,4 wk ahead inc case,2020-12-26,17,quantile,0.25,39252
2020-11-30,4 wk ahead inc case,2020-12-26,18,quantile,0.25,23209
2020-11-30,4 wk ahead inc case,2020-12-26,19,quantile,0.25,9755
2020-11-30,4 wk ahead inc case,2020-12-26,20,quantile,0.25,5977
2020-11-30,4 wk ahead inc case,2020-12-26,21,quantile,0.25,12002
2020-11-30,4 wk ahead inc case,2020-12-26,22,quantile,0.25,8794
2020-11-30,4 wk ahead inc case,2020-12-26,23,quantile,0.25,800
2020-11-30,4 wk ahead inc case,2020-12-26,24,quantile,0.25,12029
2020-11-30,4 wk ahead inc case,2020-12-26,25,quantile,0.25,12362
2020-11-30,4 wk ahead inc case,2020-12-26,26,quantile,0.25,22994
2020-11-30,4 wk ahead inc case,2020-12-26,27,quantile,0.25,25534
2020-11-30,4 wk ahead inc case,2020-12-26,28,quantile,0.25,7339
2020-11-30,4 wk ahead inc case,2020-12-26,29,quantile,0.25,16530
2020-11-30,4 wk ahead inc case,2020-12-26,30,quantile,0.25,3254
2020-11-30,4 wk ahead inc case,2020-12-26,31,quantile,0.25,6563
2020-11-30,4 wk ahead inc case,2020-12-26,32,quantile,0.25,11026
2020-11-30,4 wk ahead inc case,2020-12-26,33,quantile,0.25,2503
2020-11-30,4 wk ahead inc case,2020-12-26,34,quantile,0.25,19478
2020-11-30,4 wk ahead inc case,2020-12-26,35,quantile,0.25,9036
2020-11-30,4 wk ahead inc case,2020-12-26,36,quantile,0.25,38977
2020-11-30,4 wk ahead inc case,2020-12-26,37,quantile,0.25,20984
2020-11-30,4 wk ahead inc case,2020-12-26,38,quantile,0.25,2711
2020-11-30,4 wk ahead inc case,2020-12-26,39,quantile,0.25,42039
2020-11-30,4 wk ahead inc case,2020-12-26,40,quantile,0.25,12967
2020-11-30,4 wk ahead inc case,2020-12-26,41,quantile,0.25,7637
2020-11-30,4 wk ahead inc case,2020-12-26,42,quantile,0.25,38080
2020-11-30,4 wk ahead inc case,2020-12-26,44,quantile,0.25,2661
2020-11-30,4 wk ahead inc case,2020-12-26,45,quantile,0.25,7563
2020-11-30,4 wk ahead inc case,2020-12-26,46,quantile,0.25,3212
2020-11-30,4 wk ahead inc case,2020-12-26,47,quantile,0.25,18310
2020-11-30,4 wk ahead inc case,2020-12-26,48,quantile,0.25,51976
2020-11-30,4 wk ahead inc case,2020-12-26,49,quantile,0.25,9392
2020-11-30,4 wk ahead inc case,2020-12-26,50,quantile,0.25,403
2020-11-30,4 wk ahead inc case,2020-12-26,51,quantile,0.25,17081
2020-11-30,4 wk ahead inc case,2020-12-26,53,quantile,0.25,13869
2020-11-30,4 wk ahead inc case,2020-12-26,54,quantile,0.25,5130
2020-11-30,4 wk ahead inc case,2020-12-26,55,quantile,0.25,17653
2020-11-30,4 wk ahead inc case,2020-12-26,56,quantile,0.25,1899
2020-11-30,4 wk ahead inc case,2020-12-26,72,quantile,0.25,3485
2020-11-30,4 wk ahead inc case,2020-12-26,60,quantile,0.25,0
2020-11-30,4 wk ahead inc case,2020-12-26,66,quantile,0.25,62
2020-11-30,4 wk ahead inc case,2020-12-26,69,quantile,0.25,0
2020-11-30,4 wk ahead inc case,2020-12-26,78,quantile,0.25,31
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.5,1532
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.5,14973
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.5,3796
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.5,26591
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.5,10376
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.5,106085
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.5,28684
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.5,8628
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.5,3477
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.5,55090
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.5,20554
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.5,624
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.5,7735
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.5,62266
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.5,36248
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.5,15426
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,12021
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,18856
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,12606
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1207
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,15398
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,18188
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,41417
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,42469
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,9262
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,24437
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,5682
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,11089
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,14780
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,3112
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,28908
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,13196
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,47340
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,26249
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5204
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,58095
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,18700
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,9514
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,47572
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,4768
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,9887
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5855
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,25364
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,72752
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,15162
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,541
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,18874
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,17572
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,6637
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,29998
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3562
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,4302
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.5,0
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.5,233
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.5,1
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.5,53
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.5,1589
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.5,15689
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.5,3748
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.5,29448
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.5,10855
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.5,115353
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.5,27562
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.5,8466
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.5,3650
