forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,129
2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.25,127
2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.25,129
2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.25,13
2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.25,143
2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.25,222
2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.25,566
2020-11-23,1 wk ahead inc death,2020-11-28,27,quantile,0.25,400
2020-11-23,1 wk ahead inc death,2020-11-28,28,quantile,0.25,117
2020-11-23,1 wk ahead inc death,2020-11-28,29,quantile,0.25,217
2020-11-23,1 wk ahead inc death,2020-11-28,30,quantile,0.25,81
2020-11-23,1 wk ahead inc death,2020-11-28,31,quantile,0.25,104
2020-11-23,1 wk ahead inc death,2020-11-28,32,quantile,0.25,94
2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.25,14
2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.25,222
2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.25,177
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.25,276
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.25,239
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.25,108
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.25,0
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.25,335
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.25,116
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.25,58
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.25,502
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.25,70
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.25,38
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.25,135
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.25,148
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.25,333
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.25,995
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.25,78
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.25,2
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.25,0
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.25,110
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.25,100
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.25,89
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.25,336
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.25,30
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.25,165
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.25,12
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.25,0
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.25,240
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.25,164
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.25,588
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.25,312
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.25,133
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.25,19
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.25,10
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.25,540
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.25,384
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.25,7
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.25,6
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.25,78
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.25,1078
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.25,525
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.25,242
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.25,154
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.25,146
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.25,159
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.25,16
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.25,172
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.25,253
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.25,676
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.25,489
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.25,128
2020-11-23,2 wk ahead inc death,2020-12-05,29,quantile,0.25,245
2020-11-23,2 wk ahead inc death,2020-12-05,30,quantile,0.25,88
2020-11-23,2 wk ahead inc death,2020-12-05,31,quantile,0.25,119
2020-11-23,2 wk ahead inc death,2020-12-05,32,quantile,0.25,109
2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.25,18
2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.25,265
2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.25,213
2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.25,331
2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.25,264
2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.25,112
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.25,0
2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.25,415
2020-11-23,2 wk ahead inc death,2020-12-05,40,quantile,0.25,135
2020-11-23,2 wk ahead inc death,2020-12-05,41,quantile,0.25,69
2020-11-23,2 wk ahead inc death,2020-12-05,42,quantile,0.25,620
2020-11-23,2 wk ahead inc death,2020-12-05,72,quantile,0.25,76
2020-11-23,2 wk ahead inc death,2020-12-05,44,quantile,0.25,44
2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.25,148
2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.25,159
2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.25,356
2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.25,1105
2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.25,93
2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.25,2
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.25,0
2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.25,122
2020-11-23,2 wk ahead inc death,2020-12-05,53,quantile,0.25,117
2020-11-23,2 wk ahead inc death,2020-12-05,54,quantile,0.25,108
2020-11-23,2 wk ahead inc death,2020-12-05,55,quantile,0.25,370
2020-11-23,2 wk ahead inc death,2020-12-05,56,quantile,0.25,35
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.25,173
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.25,13
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.25,0
2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.25,284
2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.25,167
2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.25,703
2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.25,351
2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.25,142
2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.25,23
2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.25,11
2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.25,591
2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.25,419
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.25,7
2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.25,6
2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.25,77
2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.25,1138
2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.25,575
2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.25,244
2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.25,171
2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.25,161
2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.25,188
2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.25,19
2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.25,198
2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.25,269
2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.25,736
2020-11-23,3 wk ahead inc death,2020-12-12,27,quantile,0.25,542
2020-11-23,3 wk ahead inc death,2020-12-12,28,quantile,0.25,134
2020-11-23,3 wk ahead inc death,2020-12-12,29,quantile,0.25,258
2020-11-23,3 wk ahead inc death,2020-12-12,30,quantile,0.25,93
2020-11-23,3 wk ahead inc death,2020-12-12,31,quantile,0.25,122
2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.25,122
2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.25,22
2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.25,298
2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.25,250
2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.25,373
2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.25,283
2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.25,109
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.25,0
2020-11-23,3 wk ahead inc death,2020-12-12,39,quantile,0.25,471
2020-11-23,3 wk ahead inc death,2020-12-12,40,quantile,0.25,147
2020-11-23,3 wk ahead inc death,2020-12-12,41,quantile,0.25,78
2020-11-23,3 wk ahead inc death,2020-12-12,42,quantile,0.25,717
2020-11-23,3 wk ahead inc death,2020-12-12,72,quantile,0.25,81
2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.25,46
2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.25,157
2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.25,161
2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.25,370
2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.25,1164
2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.25,102
2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.25,3
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.25,0
2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.25,133
2020-11-23,3 wk ahead inc death,2020-12-12,53,quantile,0.25,128
2020-11-23,3 wk ahead inc death,2020-12-12,54,quantile,0.25,122
2020-11-23,3 wk ahead inc death,2020-12-12,55,quantile,0.25,380
2020-11-23,3 wk ahead inc death,2020-12-12,56,quantile,0.25,38
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.25,180
2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.25,13
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.25,0
2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.25,324
2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.25,168
2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.25,835
2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.25,353
2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.25,141
2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.25,26
2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.25,636
2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.25,415
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.25,7
2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.25,6
2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.25,75
2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.25,1102
2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.25,577
2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.25,224
2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.25,189
2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.25,171
2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.25,217
2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.25,20
2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.25,216
2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.25,267
2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.25,725
2020-11-23,4 wk ahead inc death,2020-12-19,27,quantile,0.25,546
2020-11-23,4 wk ahead inc death,2020-12-19,28,quantile,0.25,139
2020-11-23,4 wk ahead inc death,2020-12-19,29,quantile,0.25,260
2020-11-23,4 wk ahead inc death,2020-12-19,30,quantile,0.25,95
2020-11-23,4 wk ahead inc death,2020-12-19,31,quantile,0.25,121
2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.25,131
2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.25,26
2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.25,324
2020-11-23,4 wk ahead inc death,2020-12-19,35,quantile,0.25,280
2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.25,413
2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.25,305
2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.25,100
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.25,0
2020-11-23,4 wk ahead inc death,2020-12-19,39,quantile,0.25,496
2020-11-23,4 wk ahead inc death,2020-12-19,40,quantile,0.25,156
2020-11-23,4 wk ahead inc death,2020-12-19,41,quantile,0.25,87
2020-11-23,4 wk ahead inc death,2020-12-19,42,quantile,0.25,787
2020-11-23,4 wk ahead inc death,2020-12-19,72,quantile,0.25,84
2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.25,48
2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.25,166
2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.25,156
2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.25,367
2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.25,1192
2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.25,103
2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.25,4
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.25,0
2020-11-23,4 wk ahead inc death,2020-12-19,51,quantile,0.25,145
2020-11-23,4 wk ahead inc death,2020-12-19,53,quantile,0.25,137
2020-11-23,4 wk ahead inc death,2020-12-19,54,quantile,0.25,134
2020-11-23,4 wk ahead inc death,2020-12-19,55,quantile,0.25,373
2020-11-23,4 wk ahead inc death,2020-12-19,56,quantile,0.25,37
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.3,159
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.3,10
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.3,0
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.3,199
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.3,155
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.3,494
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.3,263
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.3,113
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,17
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,8
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,493
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,339
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.3,8
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,6
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,78
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,951
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,455
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,215
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,135
2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.3,132
2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.3,134
2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.3,13
2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.3,146
2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.3,227
2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.3,581
2020-11-23,1 wk ahead inc death,2020-11-28,27,quantile,0.3,406
2020-11-23,1 wk ahead inc death,2020-11-28,28,quantile,0.3,121
2020-11-23,1 wk ahead inc death,2020-11-28,29,quantile,0.3,226
2020-11-23,1 wk ahead inc death,2020-11-28,30,quantile,0.3,83
2020-11-23,1 wk ahead inc death,2020-11-28,31,quantile,0.3,107
2020-11-23,1 wk ahead inc death,2020-11-28,32,quantile,0.3,97
2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.3,15
2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.3,232
2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.3,180
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.3,289
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.3,245
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.3,111
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.3,0
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.3,345
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.3,119
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.3,60
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.3,514
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.3,73
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.3,40
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.3,139
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.3,151
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.3,341
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.3,1012
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.3,80
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.3,2
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.3,0
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.3,114
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.3,104
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.3,92
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.3,344
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.3,31
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.3,172
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.3,12
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.3,0
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.3,249
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.3,169
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.3,606
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.3,324
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.3,141
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.3,20
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.3,10
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.3,560
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.3,393
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.3,8
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.3,6
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.3,81
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.3,1104
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.3,537
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.3,248
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.3,162
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.3,152
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.3,168
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.3,17
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.3,178
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.3,262
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.3,702
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.3,501
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.3,133
2020-11-23,2 wk ahead inc death,2020-12-05,29,quantile,0.3,255
2020-11-23,2 wk ahead inc death,2020-12-05,30,quantile,0.3,92
2020-11-23,2 wk ahead inc death,2020-12-05,31,quantile,0.3,123
2020-11-23,2 wk ahead inc death,2020-12-05,32,quantile,0.3,114
2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.3,20
2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.3,280
2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.3,219
2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.3,349
2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.3,272
2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.3,114
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.3,0
2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.3,427
2020-11-23,2 wk ahead inc death,2020-12-05,40,quantile,0.3,139
2020-11-23,2 wk ahead inc death,2020-12-05,41,quantile,0.3,72
2020-11-23,2 wk ahead inc death,2020-12-05,42,quantile,0.3,638
2020-11-23,2 wk ahead inc death,2020-12-05,72,quantile,0.3,79
2020-11-23,2 wk ahead inc death,2020-12-05,44,quantile,0.3,47
2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.3,153
2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.3,165
2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.3,367
2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.3,1135
2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.3,96
2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.3,3
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.3,0
2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.3,127
2020-11-23,2 wk ahead inc death,2020-12-05,53,quantile,0.3,122
2020-11-23,2 wk ahead inc death,2020-12-05,54,quantile,0.3,113
2020-11-23,2 wk ahead inc death,2020-12-05,55,quantile,0.3,380
2020-11-23,2 wk ahead inc death,2020-12-05,56,quantile,0.3,37
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.3,180
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.3,13
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.3,0
2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.3,298
2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.3,173
2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.3,740
2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.3,364
2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.3,155
2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.3,24
2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.3,12
2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.3,616
2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.3,431
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.3,8
2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.3,7
2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.3,80
2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.3,1173
2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.3,588
2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.3,253
2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.3,185
2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.3,169
2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.3,201
2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.3,20
2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.3,205
2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.3,281
2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.3,768
2020-11-23,3 wk ahead inc death,2020-12-12,27,quantile,0.3,561
2020-11-23,3 wk ahead inc death,2020-12-12,28,quantile,0.3,142
2020-11-23,3 wk ahead inc death,2020-12-12,29,quantile,0.3,269
2020-11-23,3 wk ahead inc death,2020-12-12,30,quantile,0.3,97
2020-11-23,3 wk ahead inc death,2020-12-12,31,quantile,0.3,127
2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.3,128
2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.3,24
2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.3,317
2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.3,260
2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.3,400
2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.3,294
2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.3,112
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.3,0
2020-11-23,3 wk ahead inc death,2020-12-12,39,quantile,0.3,487
2020-11-23,3 wk ahead inc death,2020-12-12,40,quantile,0.3,152
2020-11-23,3 wk ahead inc death,2020-12-12,41,quantile,0.3,82
2020-11-23,3 wk ahead inc death,2020-12-12,42,quantile,0.3,744
2020-11-23,3 wk ahead inc death,2020-12-12,72,quantile,0.3,85
2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.3,51
2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.3,165
2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.3,166
2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.3,383
2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.3,1201
2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.3,105
2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.3,3
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.3,0
2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.3,141
2020-11-23,3 wk ahead inc death,2020-12-12,53,quantile,0.3,135
2020-11-23,3 wk ahead inc death,2020-12-12,54,quantile,0.3,129
2020-11-23,3 wk ahead inc death,2020-12-12,55,quantile,0.3,394
2020-11-23,3 wk ahead inc death,2020-12-12,56,quantile,0.3,40
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.3,190
2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.3,13
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.3,0
