forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,3 wk ahead inc death,2020-08-08,41,quantile,0.2,22
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.2,75
2020-07-20,3 wk ahead inc death,2020-08-08,72,quantile,0.2,6
2020-07-20,3 wk ahead inc death,2020-08-08,44,quantile,0.2,6
2020-07-20,3 wk ahead inc death,2020-08-08,45,quantile,0.2,172
2020-07-20,3 wk ahead inc death,2020-08-08,46,quantile,0.2,5
2020-07-20,3 wk ahead inc death,2020-08-08,47,quantile,0.2,110
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.2,832
2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.2,27
2020-07-20,3 wk ahead inc death,2020-08-08,50,quantile,0.2,0
2020-07-20,3 wk ahead inc death,2020-08-08,78,quantile,0.2,0
2020-07-20,3 wk ahead inc death,2020-08-08,51,quantile,0.2,48
2020-07-20,3 wk ahead inc death,2020-08-08,53,quantile,0.2,31
2020-07-20,3 wk ahead inc death,2020-08-08,54,quantile,0.2,4
2020-07-20,3 wk ahead inc death,2020-08-08,55,quantile,0.2,24
2020-07-20,3 wk ahead inc death,2020-08-08,56,quantile,0.2,1
2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.2,159
2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.2,1
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.2,0
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.2,377
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.2,33
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.2,574
2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.2,25
2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.2,6
2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.2,3
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.2,3
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.2,989
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.2,157
2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.2,0
2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.2,0
2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.2,35
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.2,52
2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.2,51
2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.2,23
2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.2,14
2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.2,40
2020-07-20,4 wk ahead inc death,2020-08-15,22,quantile,0.2,105
2020-07-20,4 wk ahead inc death,2020-08-15,23,quantile,0.2,1
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.2,47
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.2,42
2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.2,47
2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.2,24
2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.2,86
2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.2,38
2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.2,10
2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.2,9
2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.2,69
2020-07-20,4 wk ahead inc death,2020-08-15,33,quantile,0.2,2
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.2,62
2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.2,16
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.2,33
2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.2,102
2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.2,3
2020-07-20,4 wk ahead inc death,2020-08-15,69,quantile,0.2,0
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.2,110
2020-07-20,4 wk ahead inc death,2020-08-15,40,quantile,0.2,30
2020-07-20,4 wk ahead inc death,2020-08-15,41,quantile,0.2,23
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.2,67
2020-07-20,4 wk ahead inc death,2020-08-15,72,quantile,0.2,6
2020-07-20,4 wk ahead inc death,2020-08-15,44,quantile,0.2,5
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.2,180
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.2,5
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.2,111
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.2,844
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.2,27
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.2,0
2020-07-20,4 wk ahead inc death,2020-08-15,78,quantile,0.2,0
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.2,47
2020-07-20,4 wk ahead inc death,2020-08-15,53,quantile,0.2,30
2020-07-20,4 wk ahead inc death,2020-08-15,54,quantile,0.2,4
2020-07-20,4 wk ahead inc death,2020-08-15,55,quantile,0.2,25
2020-07-20,4 wk ahead inc death,2020-08-15,56,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.25,134
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.25,421
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,33
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.25,567
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.25,23
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.25,14
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.25,4
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.25,5
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.25,729
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,143
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,17
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,80
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,50
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.25,26
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.25,12
2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.25,34
2020-07-20,1 wk ahead inc death,2020-07-25,22,quantile,0.25,109
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.25,2
2020-07-20,1 wk ahead inc death,2020-07-25,24,quantile,0.25,52
2020-07-20,1 wk ahead inc death,2020-07-25,25,quantile,0.25,67
2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.25,44
2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.25,32
2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.25,94
2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.25,36
2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.25,5
2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.25,11
2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.25,49
2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.25,5
2020-07-20,1 wk ahead inc death,2020-07-25,34,quantile,0.25,103
2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.25,20
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.25,66
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.25,108
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.25,3
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.25,110
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.25,25
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.25,19
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.25,93
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.25,6
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.25,9
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.25,148
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.25,6
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.25,97
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.25,748
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.25,25
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.25,52
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.25,28
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.25,3
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.25,23
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.25,1
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.25,155
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.25,1
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.25,434
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.25,35
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.25,605
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.25,26
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.25,11
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.25,4
2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.25,4
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.25,894
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.25,159
2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.25,0
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.25,0
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.25,25
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,69
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.25,53
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.25,26
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.25,14
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.25,40
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.25,126
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.25,2
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.25,50
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.25,58
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.25,49
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.25,30
2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.25,99
2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.25,41
2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.25,6
2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.25,11
2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.25,61
2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.25,4
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.25,86
2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.25,21
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.25,54
2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.25,113
2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.25,3
2020-07-20,2 wk ahead inc death,2020-08-01,69,quantile,0.25,0
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.25,116
2020-07-20,2 wk ahead inc death,2020-08-01,40,quantile,0.25,29
2020-07-20,2 wk ahead inc death,2020-08-01,41,quantile,0.25,22
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.25,95
2020-07-20,2 wk ahead inc death,2020-08-01,72,quantile,0.25,6
2020-07-20,2 wk ahead inc death,2020-08-01,44,quantile,0.25,7
2020-07-20,2 wk ahead inc death,2020-08-01,45,quantile,0.25,170
2020-07-20,2 wk ahead inc death,2020-08-01,46,quantile,0.25,6
2020-07-20,2 wk ahead inc death,2020-08-01,47,quantile,0.25,110
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.25,833
2020-07-20,2 wk ahead inc death,2020-08-01,49,quantile,0.25,28
2020-07-20,2 wk ahead inc death,2020-08-01,50,quantile,0.25,0
2020-07-20,2 wk ahead inc death,2020-08-01,78,quantile,0.25,0
2020-07-20,2 wk ahead inc death,2020-08-01,51,quantile,0.25,53
2020-07-20,2 wk ahead inc death,2020-08-01,53,quantile,0.25,33
2020-07-20,2 wk ahead inc death,2020-08-01,54,quantile,0.25,3
2020-07-20,2 wk ahead inc death,2020-08-01,55,quantile,0.25,24
2020-07-20,2 wk ahead inc death,2020-08-01,56,quantile,0.25,1
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.25,167
2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.25,1
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.25,0
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.25,412
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.25,35
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.25,612
2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.25,27
2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.25,8
2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.25,4
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.25,4
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.25,1002
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.25,166
2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.25,0
2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.25,0
2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.25,31
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.25,62
2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.25,54
2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.25,26
2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.25,15
2020-07-20,3 wk ahead inc death,2020-08-08,21,quantile,0.25,44
2020-07-20,3 wk ahead inc death,2020-08-08,22,quantile,0.25,134
2020-07-20,3 wk ahead inc death,2020-08-08,23,quantile,0.25,1
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.25,50
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.25,51
2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.25,54
2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.25,29
2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.25,99
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.25,44
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.25,8
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.25,11
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.25,70
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.25,4
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.25,73
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.25,21
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.25,45
2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.25,110
2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.25,3
2020-07-20,3 wk ahead inc death,2020-08-08,69,quantile,0.25,0
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.25,118
2020-07-20,3 wk ahead inc death,2020-08-08,40,quantile,0.25,30
2020-07-20,3 wk ahead inc death,2020-08-08,41,quantile,0.25,24
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.25,94
2020-07-20,3 wk ahead inc death,2020-08-08,72,quantile,0.25,7
2020-07-20,3 wk ahead inc death,2020-08-08,44,quantile,0.25,6
2020-07-20,3 wk ahead inc death,2020-08-08,45,quantile,0.25,183
2020-07-20,3 wk ahead inc death,2020-08-08,46,quantile,0.25,6
2020-07-20,3 wk ahead inc death,2020-08-08,47,quantile,0.25,115
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.25,861
2020-07-20,3 wk ahead inc death,2020-08-08,49,quantile,0.25,29
2020-07-20,3 wk ahead inc death,2020-08-08,50,quantile,0.25,0
2020-07-20,3 wk ahead inc death,2020-08-08,78,quantile,0.25,0
2020-07-20,3 wk ahead inc death,2020-08-08,51,quantile,0.25,54
2020-07-20,3 wk ahead inc death,2020-08-08,53,quantile,0.25,35
2020-07-20,3 wk ahead inc death,2020-08-08,54,quantile,0.25,4
2020-07-20,3 wk ahead inc death,2020-08-08,55,quantile,0.25,26
2020-07-20,3 wk ahead inc death,2020-08-08,56,quantile,0.25,1
2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.25,172
2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.25,1
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.25,0
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.25,395
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.25,35
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.25,608
2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.25,27
2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.25,6
2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.25,4
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.25,4
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.25,1063
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.25,165
2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.25,0
2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.25,0
2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.25,39
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.25,55
2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.25,54
2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.25,26
2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.25,16
2020-07-20,4 wk ahead inc death,2020-08-15,21,quantile,0.25,47
2020-07-20,4 wk ahead inc death,2020-08-15,22,quantile,0.25,131
2020-07-20,4 wk ahead inc death,2020-08-15,23,quantile,0.25,2
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.25,50
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.25,46
2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.25,56
2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.25,26
2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.25,95
2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.25,43
2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.25,11
2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.25,10
2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.25,75
2020-07-20,4 wk ahead inc death,2020-08-15,33,quantile,0.25,3
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.25,67
2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.25,20
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.25,38
2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.25,108
2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.25,4
2020-07-20,4 wk ahead inc death,2020-08-15,69,quantile,0.25,0
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.25,117
2020-07-20,4 wk ahead inc death,2020-08-15,40,quantile,0.25,32
2020-07-20,4 wk ahead inc death,2020-08-15,41,quantile,0.25,25
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.25,85
2020-07-20,4 wk ahead inc death,2020-08-15,72,quantile,0.25,7
2020-07-20,4 wk ahead inc death,2020-08-15,44,quantile,0.25,5
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.25,191
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.25,6
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.25,118
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.25,878
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.25,29
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.25,0
2020-07-20,4 wk ahead inc death,2020-08-15,78,quantile,0.25,0
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.25,57
2020-07-20,4 wk ahead inc death,2020-08-15,53,quantile,0.25,37
2020-07-20,4 wk ahead inc death,2020-08-15,54,quantile,0.25,4
2020-07-20,4 wk ahead inc death,2020-08-15,55,quantile,0.25,26
2020-07-20,4 wk ahead inc death,2020-08-15,56,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.3,139
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.3,435
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,35
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.3,586
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.3,25
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.3,16
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.3,5
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.3,768
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,149
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,17
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,84
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,53
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.3,28
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.3,12
2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.3,36
2020-07-20,1 wk ahead inc death,2020-07-25,22,quantile,0.3,113
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.3,2
2020-07-20,1 wk ahead inc death,2020-07-25,24,quantile,0.3,55
2020-07-20,1 wk ahead inc death,2020-07-25,25,quantile,0.3,75
2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.3,51
2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.3,33
2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.3,100
2020-07-20,1 wk ahead inc death,2020-07-25,29,quantile,0.3,38
2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.3,5
2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.3,12
2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.3,53
2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,34,quantile,0.3,116
2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.3,21
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.3,73
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.3,112
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.3,3
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.3,114
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.3,26
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.3,20
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.3,104
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.3,7
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.3,10
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.3,154
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.3,101
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.3,768
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.3,26
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.3,56
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.3,30
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.3,3
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.3,24
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.3,1
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.3,163
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.3,1
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.3,448
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.3,37
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.3,637
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.3,27
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.3,12
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.3,5
2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.3,5
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.3,952
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.3,166
2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.3,0
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.3,26
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,74
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.3,56
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.3,29
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.3,15
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.3,42
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.3,133
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.3,2
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.3,54
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.3,61
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.3,55
