forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,3 wk ahead inc case,2021-01-02,36,quantile,0.1,50625
2020-12-14,3 wk ahead inc case,2021-01-02,37,quantile,0.1,31685
2020-12-14,3 wk ahead inc case,2021-01-02,38,quantile,0.1,1122
2020-12-14,3 wk ahead inc case,2021-01-02,39,quantile,0.1,51607
2020-12-14,3 wk ahead inc case,2021-01-02,40,quantile,0.1,12696
2020-12-14,3 wk ahead inc case,2021-01-02,41,quantile,0.1,5815
2020-12-14,3 wk ahead inc case,2021-01-02,42,quantile,0.1,50570
2020-12-14,3 wk ahead inc case,2021-01-02,44,quantile,0.1,3178
2020-12-14,3 wk ahead inc case,2021-01-02,45,quantile,0.1,16264
2020-12-14,3 wk ahead inc case,2021-01-02,46,quantile,0.1,2382
2020-12-14,3 wk ahead inc case,2021-01-02,47,quantile,0.1,33513
2020-12-14,3 wk ahead inc case,2021-01-02,48,quantile,0.1,57967
2020-12-14,3 wk ahead inc case,2021-01-02,49,quantile,0.1,10106
2020-12-14,3 wk ahead inc case,2021-01-02,50,quantile,0.1,472
2020-12-14,3 wk ahead inc case,2021-01-02,51,quantile,0.1,19957
2020-12-14,3 wk ahead inc case,2021-01-02,53,quantile,0.1,15260
2020-12-14,3 wk ahead inc case,2021-01-02,54,quantile,0.1,5801
2020-12-14,3 wk ahead inc case,2021-01-02,55,quantile,0.1,14954
2020-12-14,3 wk ahead inc case,2021-01-02,56,quantile,0.1,1154
2020-12-14,3 wk ahead inc case,2021-01-02,72,quantile,0.1,3806
2020-12-14,3 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-14,3 wk ahead inc case,2021-01-02,66,quantile,0.1,13
2020-12-14,3 wk ahead inc case,2021-01-02,69,quantile,0.1,4
2020-12-14,3 wk ahead inc case,2021-01-02,78,quantile,0.1,64
2020-12-14,4 wk ahead inc case,2021-01-09,11,quantile,0.1,989
2020-12-14,4 wk ahead inc case,2021-01-09,01,quantile,0.1,17570
2020-12-14,4 wk ahead inc case,2021-01-09,02,quantile,0.1,2454
2020-12-14,4 wk ahead inc case,2021-01-09,04,quantile,0.1,27937
2020-12-14,4 wk ahead inc case,2021-01-09,05,quantile,0.1,8597
2020-12-14,4 wk ahead inc case,2021-01-09,06,quantile,0.1,178314
2020-12-14,4 wk ahead inc case,2021-01-09,08,quantile,0.1,13303
2020-12-14,4 wk ahead inc case,2021-01-09,09,quantile,0.1,7276
2020-12-14,4 wk ahead inc case,2021-01-09,10,quantile,0.1,3511
2020-12-14,4 wk ahead inc case,2021-01-09,12,quantile,0.1,47317
2020-12-14,4 wk ahead inc case,2021-01-09,13,quantile,0.1,29968
2020-12-14,4 wk ahead inc case,2021-01-09,15,quantile,0.1,510
2020-12-14,4 wk ahead inc case,2021-01-09,16,quantile,0.1,5333
2020-12-14,4 wk ahead inc case,2021-01-09,17,quantile,0.1,33376
2020-12-14,4 wk ahead inc case,2021-01-09,18,quantile,0.1,27096
2020-12-14,4 wk ahead inc case,2021-01-09,19,quantile,0.1,4813
2020-12-14,4 wk ahead inc case,2021-01-09,20,quantile,0.1,4815
2020-12-14,4 wk ahead inc case,2021-01-09,21,quantile,0.1,12888
2020-12-14,4 wk ahead inc case,2021-01-09,22,quantile,0.1,8177
2020-12-14,4 wk ahead inc case,2021-01-09,23,quantile,0.1,1684
2020-12-14,4 wk ahead inc case,2021-01-09,24,quantile,0.1,13929
2020-12-14,4 wk ahead inc case,2021-01-09,25,quantile,0.1,21590
2020-12-14,4 wk ahead inc case,2021-01-09,26,quantile,0.1,11506
2020-12-14,4 wk ahead inc case,2021-01-09,27,quantile,0.1,10403
2020-12-14,4 wk ahead inc case,2021-01-09,28,quantile,0.1,8926
2020-12-14,4 wk ahead inc case,2021-01-09,29,quantile,0.1,13705
2020-12-14,4 wk ahead inc case,2021-01-09,30,quantile,0.1,2275
2020-12-14,4 wk ahead inc case,2021-01-09,31,quantile,0.1,3671
2020-12-14,4 wk ahead inc case,2021-01-09,32,quantile,0.1,11252
2020-12-14,4 wk ahead inc case,2021-01-09,33,quantile,0.1,3949
2020-12-14,4 wk ahead inc case,2021-01-09,34,quantile,0.1,20181
2020-12-14,4 wk ahead inc case,2021-01-09,35,quantile,0.1,5288
2020-12-14,4 wk ahead inc case,2021-01-09,36,quantile,0.1,48709
2020-12-14,4 wk ahead inc case,2021-01-09,37,quantile,0.1,29332
2020-12-14,4 wk ahead inc case,2021-01-09,38,quantile,0.1,1034
2020-12-14,4 wk ahead inc case,2021-01-09,39,quantile,0.1,47292
2020-12-14,4 wk ahead inc case,2021-01-09,40,quantile,0.1,11289
2020-12-14,4 wk ahead inc case,2021-01-09,41,quantile,0.1,5409
2020-12-14,4 wk ahead inc case,2021-01-09,42,quantile,0.1,47547
2020-12-14,4 wk ahead inc case,2021-01-09,44,quantile,0.1,2837
2020-12-14,4 wk ahead inc case,2021-01-09,45,quantile,0.1,15320
2020-12-14,4 wk ahead inc case,2021-01-09,46,quantile,0.1,1987
2020-12-14,4 wk ahead inc case,2021-01-09,47,quantile,0.1,31489
2020-12-14,4 wk ahead inc case,2021-01-09,48,quantile,0.1,54243
2020-12-14,4 wk ahead inc case,2021-01-09,49,quantile,0.1,8475
2020-12-14,4 wk ahead inc case,2021-01-09,50,quantile,0.1,441
2020-12-14,4 wk ahead inc case,2021-01-09,51,quantile,0.1,18638
2020-12-14,4 wk ahead inc case,2021-01-09,53,quantile,0.1,14566
2020-12-14,4 wk ahead inc case,2021-01-09,54,quantile,0.1,5416
2020-12-14,4 wk ahead inc case,2021-01-09,55,quantile,0.1,13118
2020-12-14,4 wk ahead inc case,2021-01-09,56,quantile,0.1,967
2020-12-14,4 wk ahead inc case,2021-01-09,72,quantile,0.1,3686
2020-12-14,4 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2020-12-14,4 wk ahead inc case,2021-01-09,66,quantile,0.1,11
2020-12-14,4 wk ahead inc case,2021-01-09,69,quantile,0.1,9
2020-12-14,4 wk ahead inc case,2021-01-09,78,quantile,0.1,70
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.25,1546
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.25,23105
2020-12-14,1 wk ahead inc case,2020-12-19,02,quantile,0.25,3568
2020-12-14,1 wk ahead inc case,2020-12-19,04,quantile,0.25,39474
2020-12-14,1 wk ahead inc case,2020-12-19,05,quantile,0.25,12560
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.25,229403
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.25,22183
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.25,12559
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.25,4746
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.25,64619
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.25,38985
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.25,686
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.25,8004
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.25,53043
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.25,39796
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.25,9576
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.25,9287
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,19128
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.25,15114
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.25,2231
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,18851
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,30820
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,26247
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,21300
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,12236
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,21598
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,4150
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7311
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,16438
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5229
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,30153
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9480
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,68597
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,39924
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2374
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,67771
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,18664
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,7990
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,66332
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,5300
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,19501
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,3846
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,46986
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,77991
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,14575
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,712
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,24511
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,19505
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,7375
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,22896
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2293
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,4731
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.25,45
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.25,1
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.25,83
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.25,1488
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.25,24011
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.25,3345
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.25,39006
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.25,12187
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.25,240991
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.25,19701
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.25,11758
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.25,4801
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.25,64624
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.25,40644
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.25,727
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.25,7854
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.25,48498
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.25,37165
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.25,8131
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.25,8708
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.25,18398
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.25,13867
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.25,2306
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.25,18533
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.25,30833
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.25,22534
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.25,17920
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.25,12408
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.25,20972
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.25,3663
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.25,6197
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.25,15511
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.25,5409
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.25,28720
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.25,8239
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.25,67846
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.25,40596
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.25,1898
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.25,67006
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.25,17080
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.25,7629
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.25,64183
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.25,4710
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.25,20324
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.25,3447
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.25,45050
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.25,77393
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.25,13680
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.25,678
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.25,25195
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.25,20139
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.25,7288
2020-12-14,2 wk ahead inc case,2020-12-26,55,quantile,0.25,20659
2020-12-14,2 wk ahead inc case,2020-12-26,56,quantile,0.25,1888
2020-12-14,2 wk ahead inc case,2020-12-26,72,quantile,0.25,4858
2020-12-14,2 wk ahead inc case,2020-12-26,60,quantile,0.25,0
2020-12-14,2 wk ahead inc case,2020-12-26,66,quantile,0.25,36
2020-12-14,2 wk ahead inc case,2020-12-26,69,quantile,0.25,3
2020-12-14,2 wk ahead inc case,2020-12-26,78,quantile,0.25,94
2020-12-14,3 wk ahead inc case,2021-01-02,11,quantile,0.25,1437
2020-12-14,3 wk ahead inc case,2021-01-02,01,quantile,0.25,23568
2020-12-14,3 wk ahead inc case,2021-01-02,02,quantile,0.25,3087
2020-12-14,3 wk ahead inc case,2021-01-02,04,quantile,0.25,36881
2020-12-14,3 wk ahead inc case,2021-01-02,05,quantile,0.25,11344
2020-12-14,3 wk ahead inc case,2021-01-02,06,quantile,0.25,236816
2020-12-14,3 wk ahead inc case,2021-01-02,08,quantile,0.25,17512
2020-12-14,3 wk ahead inc case,2021-01-02,09,quantile,0.25,10902
2020-12-14,3 wk ahead inc case,2021-01-02,10,quantile,0.25,4713
2020-12-14,3 wk ahead inc case,2021-01-02,12,quantile,0.25,63179
2020-12-14,3 wk ahead inc case,2021-01-02,13,quantile,0.25,41040
2020-12-14,3 wk ahead inc case,2021-01-02,15,quantile,0.25,750
2020-12-14,3 wk ahead inc case,2021-01-02,16,quantile,0.25,7434
2020-12-14,3 wk ahead inc case,2021-01-02,17,quantile,0.25,44586
2020-12-14,3 wk ahead inc case,2021-01-02,18,quantile,0.25,34247
2020-12-14,3 wk ahead inc case,2021-01-02,19,quantile,0.25,7360
2020-12-14,3 wk ahead inc case,2021-01-02,20,quantile,0.25,8073
2020-12-14,3 wk ahead inc case,2021-01-02,21,quantile,0.25,17252
2020-12-14,3 wk ahead inc case,2021-01-02,22,quantile,0.25,13172
2020-12-14,3 wk ahead inc case,2021-01-02,23,quantile,0.25,2362
2020-12-14,3 wk ahead inc case,2021-01-02,24,quantile,0.25,18118
2020-12-14,3 wk ahead inc case,2021-01-02,25,quantile,0.25,29439
2020-12-14,3 wk ahead inc case,2021-01-02,26,quantile,0.25,20195
2020-12-14,3 wk ahead inc case,2021-01-02,27,quantile,0.25,15488
2020-12-14,3 wk ahead inc case,2021-01-02,28,quantile,0.25,11885
2020-12-14,3 wk ahead inc case,2021-01-02,29,quantile,0.25,19178
2020-12-14,3 wk ahead inc case,2021-01-02,30,quantile,0.25,3295
2020-12-14,3 wk ahead inc case,2021-01-02,31,quantile,0.25,5293
2020-12-14,3 wk ahead inc case,2021-01-02,32,quantile,0.25,14557
2020-12-14,3 wk ahead inc case,2021-01-02,33,quantile,0.25,5384
2020-12-14,3 wk ahead inc case,2021-01-02,34,quantile,0.25,26024
2020-12-14,3 wk ahead inc case,2021-01-02,35,quantile,0.25,7332
2020-12-14,3 wk ahead inc case,2021-01-02,36,quantile,0.25,64472
2020-12-14,3 wk ahead inc case,2021-01-02,37,quantile,0.25,40540
2020-12-14,3 wk ahead inc case,2021-01-02,38,quantile,0.25,1683
2020-12-14,3 wk ahead inc case,2021-01-02,39,quantile,0.25,64477
2020-12-14,3 wk ahead inc case,2021-01-02,40,quantile,0.25,16023
2020-12-14,3 wk ahead inc case,2021-01-02,41,quantile,0.25,7154
2020-12-14,3 wk ahead inc case,2021-01-02,42,quantile,0.25,60632
2020-12-14,3 wk ahead inc case,2021-01-02,44,quantile,0.25,4223
2020-12-14,3 wk ahead inc case,2021-01-02,45,quantile,0.25,20184
2020-12-14,3 wk ahead inc case,2021-01-02,46,quantile,0.25,3095
2020-12-14,3 wk ahead inc case,2021-01-02,47,quantile,0.25,43538
2020-12-14,3 wk ahead inc case,2021-01-02,48,quantile,0.25,73450
2020-12-14,3 wk ahead inc case,2021-01-02,49,quantile,0.25,12306
2020-12-14,3 wk ahead inc case,2021-01-02,50,quantile,0.25,664
2020-12-14,3 wk ahead inc case,2021-01-02,51,quantile,0.25,25337
2020-12-14,3 wk ahead inc case,2021-01-02,53,quantile,0.25,20798
2020-12-14,3 wk ahead inc case,2021-01-02,54,quantile,0.25,6840
2020-12-14,3 wk ahead inc case,2021-01-02,55,quantile,0.25,18958
2020-12-14,3 wk ahead inc case,2021-01-02,56,quantile,0.25,1597
2020-12-14,3 wk ahead inc case,2021-01-02,72,quantile,0.25,4931
2020-12-14,3 wk ahead inc case,2021-01-02,60,quantile,0.25,0
2020-12-14,3 wk ahead inc case,2021-01-02,66,quantile,0.25,32
2020-12-14,3 wk ahead inc case,2021-01-02,69,quantile,0.25,6
2020-12-14,3 wk ahead inc case,2021-01-02,78,quantile,0.25,101
2020-12-14,4 wk ahead inc case,2021-01-09,11,quantile,0.25,1385
2020-12-14,4 wk ahead inc case,2021-01-09,01,quantile,0.25,22965
2020-12-14,4 wk ahead inc case,2021-01-09,02,quantile,0.25,2867
2020-12-14,4 wk ahead inc case,2021-01-09,04,quantile,0.25,35067
2020-12-14,4 wk ahead inc case,2021-01-09,05,quantile,0.25,10889
2020-12-14,4 wk ahead inc case,2021-01-09,06,quantile,0.25,221817
2020-12-14,4 wk ahead inc case,2021-01-09,08,quantile,0.25,16149
2020-12-14,4 wk ahead inc case,2021-01-09,09,quantile,0.25,10131
2020-12-14,4 wk ahead inc case,2021-01-09,10,quantile,0.25,4554
2020-12-14,4 wk ahead inc case,2021-01-09,12,quantile,0.25,58937
2020-12-14,4 wk ahead inc case,2021-01-09,13,quantile,0.25,39619
2020-12-14,4 wk ahead inc case,2021-01-09,15,quantile,0.25,749
2020-12-14,4 wk ahead inc case,2021-01-09,16,quantile,0.25,6792
2020-12-14,4 wk ahead inc case,2021-01-09,17,quantile,0.25,41567
2020-12-14,4 wk ahead inc case,2021-01-09,18,quantile,0.25,31652
2020-12-14,4 wk ahead inc case,2021-01-09,19,quantile,0.25,6762
2020-12-14,4 wk ahead inc case,2021-01-09,20,quantile,0.25,7112
2020-12-14,4 wk ahead inc case,2021-01-09,21,quantile,0.25,15789
2020-12-14,4 wk ahead inc case,2021-01-09,22,quantile,0.25,12171
2020-12-14,4 wk ahead inc case,2021-01-09,23,quantile,0.25,2346
2020-12-14,4 wk ahead inc case,2021-01-09,24,quantile,0.25,17388
2020-12-14,4 wk ahead inc case,2021-01-09,25,quantile,0.25,27362
2020-12-14,4 wk ahead inc case,2021-01-09,26,quantile,0.25,17929
2020-12-14,4 wk ahead inc case,2021-01-09,27,quantile,0.25,13129
2020-12-14,4 wk ahead inc case,2021-01-09,28,quantile,0.25,11242
2020-12-14,4 wk ahead inc case,2021-01-09,29,quantile,0.25,18107
2020-12-14,4 wk ahead inc case,2021-01-09,30,quantile,0.25,3006
2020-12-14,4 wk ahead inc case,2021-01-09,31,quantile,0.25,4766
2020-12-14,4 wk ahead inc case,2021-01-09,32,quantile,0.25,13691
2020-12-14,4 wk ahead inc case,2021-01-09,33,quantile,0.25,5230
2020-12-14,4 wk ahead inc case,2021-01-09,34,quantile,0.25,24258
2020-12-14,4 wk ahead inc case,2021-01-09,35,quantile,0.25,6744
2020-12-14,4 wk ahead inc case,2021-01-09,36,quantile,0.25,62327
2020-12-14,4 wk ahead inc case,2021-01-09,37,quantile,0.25,38346
2020-12-14,4 wk ahead inc case,2021-01-09,38,quantile,0.25,1556
2020-12-14,4 wk ahead inc case,2021-01-09,39,quantile,0.25,59411
2020-12-14,4 wk ahead inc case,2021-01-09,40,quantile,0.25,14653
2020-12-14,4 wk ahead inc case,2021-01-09,41,quantile,0.25,6769
2020-12-14,4 wk ahead inc case,2021-01-09,42,quantile,0.25,57461
2020-12-14,4 wk ahead inc case,2021-01-09,44,quantile,0.25,3810
2020-12-14,4 wk ahead inc case,2021-01-09,45,quantile,0.25,19447
2020-12-14,4 wk ahead inc case,2021-01-09,46,quantile,0.25,2698
2020-12-14,4 wk ahead inc case,2021-01-09,47,quantile,0.25,41951
2020-12-14,4 wk ahead inc case,2021-01-09,48,quantile,0.25,69144
2020-12-14,4 wk ahead inc case,2021-01-09,49,quantile,0.25,10798
2020-12-14,4 wk ahead inc case,2021-01-09,50,quantile,0.25,646
2020-12-14,4 wk ahead inc case,2021-01-09,51,quantile,0.25,24268
2020-12-14,4 wk ahead inc case,2021-01-09,53,quantile,0.25,20213
2020-12-14,4 wk ahead inc case,2021-01-09,54,quantile,0.25,6517
2020-12-14,4 wk ahead inc case,2021-01-09,55,quantile,0.25,17092
2020-12-14,4 wk ahead inc case,2021-01-09,56,quantile,0.25,1359
2020-12-14,4 wk ahead inc case,2021-01-09,72,quantile,0.25,4893
2020-12-14,4 wk ahead inc case,2021-01-09,60,quantile,0.25,0
2020-12-14,4 wk ahead inc case,2021-01-09,66,quantile,0.25,30
2020-12-14,4 wk ahead inc case,2021-01-09,69,quantile,0.25,14
2020-12-14,4 wk ahead inc case,2021-01-09,78,quantile,0.25,107
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.5,1772
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.5,26368
2020-12-14,1 wk ahead inc case,2020-12-19,02,quantile,0.5,4015
2020-12-14,1 wk ahead inc case,2020-12-19,04,quantile,0.5,45809
2020-12-14,1 wk ahead inc case,2020-12-19,05,quantile,0.5,14374
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.5,259537
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.5,24709
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.5,17920
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.5,5450
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.5,71912
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.5,44248
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.5,834
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.5,9321
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.5,57741
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.5,42822
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.5,11119
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.5,13444
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,21952
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.5,20411
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.5,2589
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,20841
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,35453
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,34915
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,24662
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,14004
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,24877
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4714
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8409
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,18444
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,6063
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,33326
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10896
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,74573
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,45240
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,3087
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,77580
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,21449
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9159
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,73617
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,7597
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,21840
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4433
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,53639
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,87780
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,16582
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,856
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,27503
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,23314
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8198
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,25405
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2725
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,5704
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.5,0
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.5,98
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.5,4
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.5,139
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.5,1809
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.5,28495
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.5,3959
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.5,48500
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.5,14926
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.5,288805
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.5,23045
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.5,17660
