forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.25,113
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.25,1186
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.25,78
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.25,76
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.25,216
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.25,78
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.25,518
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.25,1256
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.25,77
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.25,12
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.25,0
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.25,217
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.25,104
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.25,124
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.25,272
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.25,21
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.25,250
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.25,13
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.25,0
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.25,501
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.25,237
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.25,1955
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.25,235
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.25,167
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.25,32
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.25,22
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.25,703
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.25,339
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.25,2
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.25,6
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.25,68
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.25,769
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.25,413
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.25,166
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.25,170
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.25,137
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.25,211
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.25,32
2020-12-28,2 wk ahead inc death,2021-01-09,24,quantile,0.25,257
2020-12-28,2 wk ahead inc death,2021-01-09,25,quantile,0.25,368
2020-12-28,2 wk ahead inc death,2021-01-09,26,quantile,0.25,475
2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.25,236
2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.25,198
2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.25,312
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.25,38
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.25,72
2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.25,185
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.25,48
2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.25,380
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.25,143
2020-12-28,2 wk ahead inc death,2021-01-09,36,quantile,0.25,861
2020-12-28,2 wk ahead inc death,2021-01-09,37,quantile,0.25,350
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.25,32
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.25,0
2020-12-28,2 wk ahead inc death,2021-01-09,39,quantile,0.25,434
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.25,148
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.25,106
2020-12-28,2 wk ahead inc death,2021-01-09,42,quantile,0.25,1153
2020-12-28,2 wk ahead inc death,2021-01-09,72,quantile,0.25,76
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.25,72
2020-12-28,2 wk ahead inc death,2021-01-09,45,quantile,0.25,235
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.25,67
2020-12-28,2 wk ahead inc death,2021-01-09,47,quantile,0.25,551
2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.25,1247
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.25,77
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.25,12
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.25,0
2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.25,219
2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.25,100
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.25,124
2020-12-28,2 wk ahead inc death,2021-01-09,55,quantile,0.25,234
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.25,18
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.25,256
2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.25,11
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.25,0
2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.25,496
2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.25,224
2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.25,2162
2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.25,192
2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.25,154
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.25,31
2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.25,21
2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.25,711
2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.25,360
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.25,2
2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.25,6
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.25,62
2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.25,672
2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.25,369
2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.25,135
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.25,149
2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.25,127
2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.25,202
2020-12-28,3 wk ahead inc death,2021-01-16,23,quantile,0.25,34
2020-12-28,3 wk ahead inc death,2021-01-16,24,quantile,0.25,245
2020-12-28,3 wk ahead inc death,2021-01-16,25,quantile,0.25,361
2020-12-28,3 wk ahead inc death,2021-01-16,26,quantile,0.25,391
2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.25,194
2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.25,195
2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.25,293
2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.25,33
2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.25,60
2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.25,172
2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.25,49
2020-12-28,3 wk ahead inc death,2021-01-16,34,quantile,0.25,353
2020-12-28,3 wk ahead inc death,2021-01-16,35,quantile,0.25,126
2020-12-28,3 wk ahead inc death,2021-01-16,36,quantile,0.25,855
2020-12-28,3 wk ahead inc death,2021-01-16,37,quantile,0.25,357
2020-12-28,3 wk ahead inc death,2021-01-16,38,quantile,0.25,25
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.25,0
2020-12-28,3 wk ahead inc death,2021-01-16,39,quantile,0.25,410
2020-12-28,3 wk ahead inc death,2021-01-16,40,quantile,0.25,143
2020-12-28,3 wk ahead inc death,2021-01-16,41,quantile,0.25,99
2020-12-28,3 wk ahead inc death,2021-01-16,42,quantile,0.25,1107
2020-12-28,3 wk ahead inc death,2021-01-16,72,quantile,0.25,74
2020-12-28,3 wk ahead inc death,2021-01-16,44,quantile,0.25,65
2020-12-28,3 wk ahead inc death,2021-01-16,45,quantile,0.25,254
2020-12-28,3 wk ahead inc death,2021-01-16,46,quantile,0.25,57
2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.25,562
2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.25,1229
2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.25,74
2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.25,11
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.25,0
2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.25,220
2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.25,93
2020-12-28,3 wk ahead inc death,2021-01-16,54,quantile,0.25,122
2020-12-28,3 wk ahead inc death,2021-01-16,55,quantile,0.25,200
2020-12-28,3 wk ahead inc death,2021-01-16,56,quantile,0.25,14
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.25,258
2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.25,10
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.25,0
2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.25,483
2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.25,208
2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.25,2306
2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.25,162
2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.25,141
2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.25,30
2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.25,21
2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.25,718
2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.25,377
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.25,1
2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.25,6
2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.25,56
2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.25,585
2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.25,329
2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.25,114
2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.25,129
2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.25,118
2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.25,189
2020-12-28,4 wk ahead inc death,2021-01-23,23,quantile,0.25,37
2020-12-28,4 wk ahead inc death,2021-01-23,24,quantile,0.25,230
2020-12-28,4 wk ahead inc death,2021-01-23,25,quantile,0.25,355
2020-12-28,4 wk ahead inc death,2021-01-23,26,quantile,0.25,322
2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.25,160
2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.25,187
2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.25,268
2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.25,29
2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.25,50
2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.25,156
2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.25,49
2020-12-28,4 wk ahead inc death,2021-01-23,34,quantile,0.25,328
2020-12-28,4 wk ahead inc death,2021-01-23,35,quantile,0.25,109
2020-12-28,4 wk ahead inc death,2021-01-23,36,quantile,0.25,824
2020-12-28,4 wk ahead inc death,2021-01-23,37,quantile,0.25,369
2020-12-28,4 wk ahead inc death,2021-01-23,38,quantile,0.25,19
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.25,0
2020-12-28,4 wk ahead inc death,2021-01-23,39,quantile,0.25,387
2020-12-28,4 wk ahead inc death,2021-01-23,40,quantile,0.25,137
2020-12-28,4 wk ahead inc death,2021-01-23,41,quantile,0.25,92
2020-12-28,4 wk ahead inc death,2021-01-23,42,quantile,0.25,1037
2020-12-28,4 wk ahead inc death,2021-01-23,72,quantile,0.25,72
2020-12-28,4 wk ahead inc death,2021-01-23,44,quantile,0.25,58
2020-12-28,4 wk ahead inc death,2021-01-23,45,quantile,0.25,268
2020-12-28,4 wk ahead inc death,2021-01-23,46,quantile,0.25,48
2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.25,556
2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.25,1172
2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.25,72
2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.25,10
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.25,0
2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.25,223
2020-12-28,4 wk ahead inc death,2021-01-23,53,quantile,0.25,88
2020-12-28,4 wk ahead inc death,2021-01-23,54,quantile,0.25,116
2020-12-28,4 wk ahead inc death,2021-01-23,55,quantile,0.25,170
2020-12-28,4 wk ahead inc death,2021-01-23,56,quantile,0.25,12
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.3,258
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.3,15
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.3,0
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.3,505
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,250
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.3,1795
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,285
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.3,185
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,33
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,23
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,708
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,330
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.3,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,7
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,78
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,880
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,456
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,202
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,194
2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.3,151
2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.3,225
2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.3,32
2020-12-28,1 wk ahead inc death,2021-01-02,24,quantile,0.3,272
2020-12-28,1 wk ahead inc death,2021-01-02,25,quantile,0.3,377
2020-12-28,1 wk ahead inc death,2021-01-02,26,quantile,0.3,579
2020-12-28,1 wk ahead inc death,2021-01-02,27,quantile,0.3,294
2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.3,205
2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.3,340
2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.3,45
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.3,87
2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.3,198
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.3,49
2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.3,410
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.3,165
2020-12-28,1 wk ahead inc death,2021-01-02,36,quantile,0.3,867
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.3,340
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.3,41
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.3,0
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.3,472
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.3,154
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.3,116
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.3,1213
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.3,81
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.3,80
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.3,223
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.3,80
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.3,531
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.3,1284
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.3,79
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.3,13
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.3,0
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.3,223
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.3,108
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.3,128
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.3,278
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.3,22
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.3,263
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.3,14
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.3,0
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.3,522
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.3,244
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.3,2010
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.3,245
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.3,174
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.3,33
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.3,22
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.3,724
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.3,354
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.3,3
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.3,7
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.3,71
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.3,787
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.3,423
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.3,173
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.3,178
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.3,142
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.3,219
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.3,34
2020-12-28,2 wk ahead inc death,2021-01-09,24,quantile,0.3,264
2020-12-28,2 wk ahead inc death,2021-01-09,25,quantile,0.3,381
2020-12-28,2 wk ahead inc death,2021-01-09,26,quantile,0.3,495
2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.3,243
2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.3,205
2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.3,323
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.3,39
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.3,75
2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.3,191
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.3,50
2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.3,394
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.3,147
2020-12-28,2 wk ahead inc death,2021-01-09,36,quantile,0.3,889
2020-12-28,2 wk ahead inc death,2021-01-09,37,quantile,0.3,363
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.3,34
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.3,0
2020-12-28,2 wk ahead inc death,2021-01-09,39,quantile,0.3,448
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.3,152
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.3,110
2020-12-28,2 wk ahead inc death,2021-01-09,42,quantile,0.3,1185
2020-12-28,2 wk ahead inc death,2021-01-09,72,quantile,0.3,78
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.3,75
2020-12-28,2 wk ahead inc death,2021-01-09,45,quantile,0.3,244
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.3,70
2020-12-28,2 wk ahead inc death,2021-01-09,47,quantile,0.3,568
2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.3,1283
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.3,79
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.3,12
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.3,0
2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.3,227
2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.3,104
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.3,128
2020-12-28,2 wk ahead inc death,2021-01-09,55,quantile,0.3,241
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.3,19
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.3,269
2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.3,12
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.3,0
2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.3,517
2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.3,231
2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.3,2233
2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.3,202
2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.3,162
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.3,32
2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.3,22
2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.3,735
2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.3,377
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.3,2
2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.3,7
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.3,65
2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.3,688
2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.3,380
2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.3,141
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.3,157
2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.3,133
2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.3,211
2020-12-28,3 wk ahead inc death,2021-01-16,23,quantile,0.3,36
2020-12-28,3 wk ahead inc death,2021-01-16,24,quantile,0.3,252
2020-12-28,3 wk ahead inc death,2021-01-16,25,quantile,0.3,376
2020-12-28,3 wk ahead inc death,2021-01-16,26,quantile,0.3,411
2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.3,201
2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.3,202
2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.3,304
2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.3,34
2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.3,63
2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.3,178
2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.3,51
2020-12-28,3 wk ahead inc death,2021-01-16,34,quantile,0.3,368
2020-12-28,3 wk ahead inc death,2021-01-16,35,quantile,0.3,130
2020-12-28,3 wk ahead inc death,2021-01-16,36,quantile,0.3,898
2020-12-28,3 wk ahead inc death,2021-01-16,37,quantile,0.3,369
2020-12-28,3 wk ahead inc death,2021-01-16,38,quantile,0.3,27
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.3,0
2020-12-28,3 wk ahead inc death,2021-01-16,39,quantile,0.3,425
2020-12-28,3 wk ahead inc death,2021-01-16,40,quantile,0.3,147
2020-12-28,3 wk ahead inc death,2021-01-16,41,quantile,0.3,103
2020-12-28,3 wk ahead inc death,2021-01-16,42,quantile,0.3,1142
2020-12-28,3 wk ahead inc death,2021-01-16,72,quantile,0.3,78
2020-12-28,3 wk ahead inc death,2021-01-16,44,quantile,0.3,69
2020-12-28,3 wk ahead inc death,2021-01-16,45,quantile,0.3,265
2020-12-28,3 wk ahead inc death,2021-01-16,46,quantile,0.3,59
2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.3,582
2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.3,1268
2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.3,76
2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.3,11
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.3,0
2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.3,230
2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.3,99
2020-12-28,3 wk ahead inc death,2021-01-16,54,quantile,0.3,126
2020-12-28,3 wk ahead inc death,2021-01-16,55,quantile,0.3,206
2020-12-28,3 wk ahead inc death,2021-01-16,56,quantile,0.3,16
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.3,271
2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.3,11
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.3,0
2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.3,503
2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.3,215
2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.3,2380
2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.3,173
2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.3,149
2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.3,32
2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.3,22
2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.3,745
2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.3,397
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.3,1
2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.3,7
2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.3,58
2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.3,603
2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.3,339
2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.3,120
2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.3,138
2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.3,125
2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.3,199
2020-12-28,4 wk ahead inc death,2021-01-23,23,quantile,0.3,38
2020-12-28,4 wk ahead inc death,2021-01-23,24,quantile,0.3,237
2020-12-28,4 wk ahead inc death,2021-01-23,25,quantile,0.3,371
2020-12-28,4 wk ahead inc death,2021-01-23,26,quantile,0.3,345
