forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.1,97159
2021-01-11,3 wk ahead inc case,2021-01-30,37,quantile,0.1,39938
2021-01-11,3 wk ahead inc case,2021-01-30,38,quantile,0.1,951
2021-01-11,3 wk ahead inc case,2021-01-30,39,quantile,0.1,38752
2021-01-11,3 wk ahead inc case,2021-01-30,40,quantile,0.1,21039
2021-01-11,3 wk ahead inc case,2021-01-30,41,quantile,0.1,5083
2021-01-11,3 wk ahead inc case,2021-01-30,42,quantile,0.1,42930
2021-01-11,3 wk ahead inc case,2021-01-30,44,quantile,0.1,4599
2021-01-11,3 wk ahead inc case,2021-01-30,45,quantile,0.1,28830
2021-01-11,3 wk ahead inc case,2021-01-30,46,quantile,0.1,1613
2021-01-11,3 wk ahead inc case,2021-01-30,47,quantile,0.1,27513
2021-01-11,3 wk ahead inc case,2021-01-30,48,quantile,0.1,117208
2021-01-11,3 wk ahead inc case,2021-01-30,49,quantile,0.1,11174
2021-01-11,3 wk ahead inc case,2021-01-30,50,quantile,0.1,897
2021-01-11,3 wk ahead inc case,2021-01-30,51,quantile,0.1,27743
2021-01-11,3 wk ahead inc case,2021-01-30,53,quantile,0.1,8233
2021-01-11,3 wk ahead inc case,2021-01-30,54,quantile,0.1,7588
2021-01-11,3 wk ahead inc case,2021-01-30,55,quantile,0.1,22289
2021-01-11,3 wk ahead inc case,2021-01-30,56,quantile,0.1,1119
2021-01-11,3 wk ahead inc case,2021-01-30,72,quantile,0.1,1959
2021-01-11,3 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-11,3 wk ahead inc case,2021-01-30,66,quantile,0.1,11
2021-01-11,3 wk ahead inc case,2021-01-30,69,quantile,0.1,0
2021-01-11,3 wk ahead inc case,2021-01-30,78,quantile,0.1,17
2021-01-11,4 wk ahead inc case,2021-02-06,11,quantile,0.1,1260
2021-01-11,4 wk ahead inc case,2021-02-06,01,quantile,0.1,22238
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.1,1013
2021-01-11,4 wk ahead inc case,2021-02-06,04,quantile,0.1,52096
2021-01-11,4 wk ahead inc case,2021-02-06,05,quantile,0.1,15444
2021-01-11,4 wk ahead inc case,2021-02-06,06,quantile,0.1,230354
2021-01-11,4 wk ahead inc case,2021-02-06,08,quantile,0.1,18527
2021-01-11,4 wk ahead inc case,2021-02-06,09,quantile,0.1,9148
2021-01-11,4 wk ahead inc case,2021-02-06,10,quantile,0.1,3815
2021-01-11,4 wk ahead inc case,2021-02-06,12,quantile,0.1,94065
2021-01-11,4 wk ahead inc case,2021-02-06,13,quantile,0.1,50878
2021-01-11,4 wk ahead inc case,2021-02-06,15,quantile,0.1,637
2021-01-11,4 wk ahead inc case,2021-02-06,16,quantile,0.1,5203
2021-01-11,4 wk ahead inc case,2021-02-06,17,quantile,0.1,36637
2021-01-11,4 wk ahead inc case,2021-02-06,18,quantile,0.1,28745
2021-01-11,4 wk ahead inc case,2021-02-06,19,quantile,0.1,9728
2021-01-11,4 wk ahead inc case,2021-02-06,20,quantile,0.1,4953
2021-01-11,4 wk ahead inc case,2021-02-06,21,quantile,0.1,17795
2021-01-11,4 wk ahead inc case,2021-02-06,22,quantile,0.1,16909
2021-01-11,4 wk ahead inc case,2021-02-06,23,quantile,0.1,2344
2021-01-11,4 wk ahead inc case,2021-02-06,24,quantile,0.1,18743
2021-01-11,4 wk ahead inc case,2021-02-06,25,quantile,0.1,33353
2021-01-11,4 wk ahead inc case,2021-02-06,26,quantile,0.1,16026
2021-01-11,4 wk ahead inc case,2021-02-06,27,quantile,0.1,13226
2021-01-11,4 wk ahead inc case,2021-02-06,28,quantile,0.1,11972
2021-01-11,4 wk ahead inc case,2021-02-06,29,quantile,0.1,16758
2021-01-11,4 wk ahead inc case,2021-02-06,30,quantile,0.1,2848
2021-01-11,4 wk ahead inc case,2021-02-06,31,quantile,0.1,3899
2021-01-11,4 wk ahead inc case,2021-02-06,32,quantile,0.1,15502
2021-01-11,4 wk ahead inc case,2021-02-06,33,quantile,0.1,3740
2021-01-11,4 wk ahead inc case,2021-02-06,34,quantile,0.1,33122
2021-01-11,4 wk ahead inc case,2021-02-06,35,quantile,0.1,7023
2021-01-11,4 wk ahead inc case,2021-02-06,36,quantile,0.1,96248
2021-01-11,4 wk ahead inc case,2021-02-06,37,quantile,0.1,39720
2021-01-11,4 wk ahead inc case,2021-02-06,38,quantile,0.1,917
2021-01-11,4 wk ahead inc case,2021-02-06,39,quantile,0.1,37668
2021-01-11,4 wk ahead inc case,2021-02-06,40,quantile,0.1,21373
2021-01-11,4 wk ahead inc case,2021-02-06,41,quantile,0.1,4995
2021-01-11,4 wk ahead inc case,2021-02-06,42,quantile,0.1,40882
2021-01-11,4 wk ahead inc case,2021-02-06,44,quantile,0.1,4453
2021-01-11,4 wk ahead inc case,2021-02-06,45,quantile,0.1,29887
2021-01-11,4 wk ahead inc case,2021-02-06,46,quantile,0.1,1566
2021-01-11,4 wk ahead inc case,2021-02-06,47,quantile,0.1,26855
2021-01-11,4 wk ahead inc case,2021-02-06,48,quantile,0.1,116754
2021-01-11,4 wk ahead inc case,2021-02-06,49,quantile,0.1,10874
2021-01-11,4 wk ahead inc case,2021-02-06,50,quantile,0.1,952
2021-01-11,4 wk ahead inc case,2021-02-06,51,quantile,0.1,27493
2021-01-11,4 wk ahead inc case,2021-02-06,53,quantile,0.1,7971
2021-01-11,4 wk ahead inc case,2021-02-06,54,quantile,0.1,7425
2021-01-11,4 wk ahead inc case,2021-02-06,55,quantile,0.1,23413
2021-01-11,4 wk ahead inc case,2021-02-06,56,quantile,0.1,1133
2021-01-11,4 wk ahead inc case,2021-02-06,72,quantile,0.1,1914
2021-01-11,4 wk ahead inc case,2021-02-06,60,quantile,0.1,0
2021-01-11,4 wk ahead inc case,2021-02-06,66,quantile,0.1,8
2021-01-11,4 wk ahead inc case,2021-02-06,69,quantile,0.1,0
2021-01-11,4 wk ahead inc case,2021-02-06,78,quantile,0.1,15
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.25,1759
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.25,26475
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.25,1672
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.25,64303
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.25,19743
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.25,279344
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.25,18030
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.25,12313
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.25,4979
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.25,104999
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.25,62807
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.25,1104
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.25,5613
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.25,44365
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.25,35007
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.25,10359
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,8641
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,22305
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,21594
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3103
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,21104
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,40401
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,17981
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,13562
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,15625
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,20719
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,2985
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,5651
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,15652
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,4608
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,37906
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,8666
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,112620
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,53476
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1314
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,49267
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,26584
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,7023
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,55050
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,5169
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,31099
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2289
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,38401
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,133827
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,17070
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,1009
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,33121
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,13145
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,9501
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,20817
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1326
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,3129
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.25,36
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.25,0
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.25,43
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.25,1729
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.25,27144
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.25,1629
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.25,66530
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.25,19763
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.25,283594
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.25,19844
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.25,12011
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.25,5082
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.25,107461
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.25,64330
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.25,1091
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.25,5865
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.25,45570
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.25,36156
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.25,11753
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.25,7893
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.25,22447
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.25,21598
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.25,3144
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.25,22052
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.25,40890
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.25,18410
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.25,14519
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.25,16135
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.25,21544
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.25,3217
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.25,5523
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.25,17348
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.25,4675
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.25,39334
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.25,8879
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.25,117592
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.25,52636
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.25,1305
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.25,47593
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.25,26927
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.25,6963
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.25,54900
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.25,5389
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.25,33361
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.25,2184
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.25,35563
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.25,141556
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.25,16039
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.25,1097
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.25,33538
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.25,12647
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.25,9446
2021-01-11,2 wk ahead inc case,2021-01-23,55,quantile,0.25,23467
2021-01-11,2 wk ahead inc case,2021-01-23,56,quantile,0.25,1412
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.25,2961
2021-01-11,2 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-11,2 wk ahead inc case,2021-01-23,66,quantile,0.25,33
2021-01-11,2 wk ahead inc case,2021-01-23,69,quantile,0.25,0
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.25,38
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.25,1762
2021-01-11,3 wk ahead inc case,2021-01-30,01,quantile,0.25,28708
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.25,1569
2021-01-11,3 wk ahead inc case,2021-01-30,04,quantile,0.25,67162
2021-01-11,3 wk ahead inc case,2021-01-30,05,quantile,0.25,20313
2021-01-11,3 wk ahead inc case,2021-01-30,06,quantile,0.25,304353
2021-01-11,3 wk ahead inc case,2021-01-30,08,quantile,0.25,22751
2021-01-11,3 wk ahead inc case,2021-01-30,09,quantile,0.25,12455
2021-01-11,3 wk ahead inc case,2021-01-30,10,quantile,0.25,5148
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.25,116562
2021-01-11,3 wk ahead inc case,2021-01-30,13,quantile,0.25,66378
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.25,1079
2021-01-11,3 wk ahead inc case,2021-01-30,16,quantile,0.25,6644
2021-01-11,3 wk ahead inc case,2021-01-30,17,quantile,0.25,48395
2021-01-11,3 wk ahead inc case,2021-01-30,18,quantile,0.25,38191
2021-01-11,3 wk ahead inc case,2021-01-30,19,quantile,0.25,13063
2021-01-11,3 wk ahead inc case,2021-01-30,20,quantile,0.25,7734
2021-01-11,3 wk ahead inc case,2021-01-30,21,quantile,0.25,23679
2021-01-11,3 wk ahead inc case,2021-01-30,22,quantile,0.25,23456
2021-01-11,3 wk ahead inc case,2021-01-30,23,quantile,0.25,3289
2021-01-11,3 wk ahead inc case,2021-01-30,24,quantile,0.25,23048
2021-01-11,3 wk ahead inc case,2021-01-30,25,quantile,0.25,43206
2021-01-11,3 wk ahead inc case,2021-01-30,26,quantile,0.25,20950
2021-01-11,3 wk ahead inc case,2021-01-30,27,quantile,0.25,16421
2021-01-11,3 wk ahead inc case,2021-01-30,28,quantile,0.25,16463
2021-01-11,3 wk ahead inc case,2021-01-30,29,quantile,0.25,22867
2021-01-11,3 wk ahead inc case,2021-01-30,30,quantile,0.25,3607
2021-01-11,3 wk ahead inc case,2021-01-30,31,quantile,0.25,5453
2021-01-11,3 wk ahead inc case,2021-01-30,32,quantile,0.25,19104
2021-01-11,3 wk ahead inc case,2021-01-30,33,quantile,0.25,4977
2021-01-11,3 wk ahead inc case,2021-01-30,34,quantile,0.25,41944
2021-01-11,3 wk ahead inc case,2021-01-30,35,quantile,0.25,9459
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.25,120443
2021-01-11,3 wk ahead inc case,2021-01-30,37,quantile,0.25,54033
2021-01-11,3 wk ahead inc case,2021-01-30,38,quantile,0.25,1297
2021-01-11,3 wk ahead inc case,2021-01-30,39,quantile,0.25,49783
2021-01-11,3 wk ahead inc case,2021-01-30,40,quantile,0.25,28185
2021-01-11,3 wk ahead inc case,2021-01-30,41,quantile,0.25,7131
2021-01-11,3 wk ahead inc case,2021-01-30,42,quantile,0.25,56137
2021-01-11,3 wk ahead inc case,2021-01-30,44,quantile,0.25,6076
2021-01-11,3 wk ahead inc case,2021-01-30,45,quantile,0.25,35693
2021-01-11,3 wk ahead inc case,2021-01-30,46,quantile,0.25,2139
2021-01-11,3 wk ahead inc case,2021-01-30,47,quantile,0.25,37335
2021-01-11,3 wk ahead inc case,2021-01-30,48,quantile,0.25,153143
2021-01-11,3 wk ahead inc case,2021-01-30,49,quantile,0.25,15614
2021-01-11,3 wk ahead inc case,2021-01-30,50,quantile,0.25,1260
2021-01-11,3 wk ahead inc case,2021-01-30,51,quantile,0.25,34744
2021-01-11,3 wk ahead inc case,2021-01-30,53,quantile,0.25,12160
2021-01-11,3 wk ahead inc case,2021-01-30,54,quantile,0.25,9531
2021-01-11,3 wk ahead inc case,2021-01-30,55,quantile,0.25,28095
2021-01-11,3 wk ahead inc case,2021-01-30,56,quantile,0.25,1500
2021-01-11,3 wk ahead inc case,2021-01-30,72,quantile,0.25,2724
2021-01-11,3 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-11,3 wk ahead inc case,2021-01-30,66,quantile,0.25,29
2021-01-11,3 wk ahead inc case,2021-01-30,69,quantile,0.25,0
2021-01-11,3 wk ahead inc case,2021-01-30,78,quantile,0.25,38
2021-01-11,4 wk ahead inc case,2021-02-06,11,quantile,0.25,1801
2021-01-11,4 wk ahead inc case,2021-02-06,01,quantile,0.25,29210
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.25,1547
2021-01-11,4 wk ahead inc case,2021-02-06,04,quantile,0.25,67350
2021-01-11,4 wk ahead inc case,2021-02-06,05,quantile,0.25,20589
2021-01-11,4 wk ahead inc case,2021-02-06,06,quantile,0.25,307977
2021-01-11,4 wk ahead inc case,2021-02-06,08,quantile,0.25,23801
2021-01-11,4 wk ahead inc case,2021-02-06,09,quantile,0.25,12552
2021-01-11,4 wk ahead inc case,2021-02-06,10,quantile,0.25,5049
2021-01-11,4 wk ahead inc case,2021-02-06,12,quantile,0.25,120237
2021-01-11,4 wk ahead inc case,2021-02-06,13,quantile,0.25,67510
2021-01-11,4 wk ahead inc case,2021-02-06,15,quantile,0.25,1065
2021-01-11,4 wk ahead inc case,2021-02-06,16,quantile,0.25,6994
2021-01-11,4 wk ahead inc case,2021-02-06,17,quantile,0.25,49058
2021-01-11,4 wk ahead inc case,2021-02-06,18,quantile,0.25,38514
2021-01-11,4 wk ahead inc case,2021-02-06,19,quantile,0.25,13079
2021-01-11,4 wk ahead inc case,2021-02-06,20,quantile,0.25,7139
2021-01-11,4 wk ahead inc case,2021-02-06,21,quantile,0.25,24625
2021-01-11,4 wk ahead inc case,2021-02-06,22,quantile,0.25,23951
2021-01-11,4 wk ahead inc case,2021-02-06,23,quantile,0.25,3303
2021-01-11,4 wk ahead inc case,2021-02-06,24,quantile,0.25,24140
2021-01-11,4 wk ahead inc case,2021-02-06,25,quantile,0.25,44428
2021-01-11,4 wk ahead inc case,2021-02-06,26,quantile,0.25,21940
2021-01-11,4 wk ahead inc case,2021-02-06,27,quantile,0.25,17841
2021-01-11,4 wk ahead inc case,2021-02-06,28,quantile,0.25,16516
2021-01-11,4 wk ahead inc case,2021-02-06,29,quantile,0.25,23200
2021-01-11,4 wk ahead inc case,2021-02-06,30,quantile,0.25,3813
2021-01-11,4 wk ahead inc case,2021-02-06,31,quantile,0.25,5343
2021-01-11,4 wk ahead inc case,2021-02-06,32,quantile,0.25,19513
2021-01-11,4 wk ahead inc case,2021-02-06,33,quantile,0.25,4992
2021-01-11,4 wk ahead inc case,2021-02-06,34,quantile,0.25,42521
2021-01-11,4 wk ahead inc case,2021-02-06,35,quantile,0.25,9599
2021-01-11,4 wk ahead inc case,2021-02-06,36,quantile,0.25,122642
2021-01-11,4 wk ahead inc case,2021-02-06,37,quantile,0.25,55238
2021-01-11,4 wk ahead inc case,2021-02-06,38,quantile,0.25,1275
2021-01-11,4 wk ahead inc case,2021-02-06,39,quantile,0.25,51000
2021-01-11,4 wk ahead inc case,2021-02-06,40,quantile,0.25,29284
2021-01-11,4 wk ahead inc case,2021-02-06,41,quantile,0.25,7387
2021-01-11,4 wk ahead inc case,2021-02-06,42,quantile,0.25,55567
2021-01-11,4 wk ahead inc case,2021-02-06,44,quantile,0.25,5961
2021-01-11,4 wk ahead inc case,2021-02-06,45,quantile,0.25,37905
2021-01-11,4 wk ahead inc case,2021-02-06,46,quantile,0.25,2182
2021-01-11,4 wk ahead inc case,2021-02-06,47,quantile,0.25,37742
2021-01-11,4 wk ahead inc case,2021-02-06,48,quantile,0.25,158317
2021-01-11,4 wk ahead inc case,2021-02-06,49,quantile,0.25,15755
2021-01-11,4 wk ahead inc case,2021-02-06,50,quantile,0.25,1350
2021-01-11,4 wk ahead inc case,2021-02-06,51,quantile,0.25,35417
2021-01-11,4 wk ahead inc case,2021-02-06,53,quantile,0.25,12427
2021-01-11,4 wk ahead inc case,2021-02-06,54,quantile,0.25,9633
2021-01-11,4 wk ahead inc case,2021-02-06,55,quantile,0.25,29842
2021-01-11,4 wk ahead inc case,2021-02-06,56,quantile,0.25,1560
2021-01-11,4 wk ahead inc case,2021-02-06,72,quantile,0.25,2802
2021-01-11,4 wk ahead inc case,2021-02-06,60,quantile,0.25,0
2021-01-11,4 wk ahead inc case,2021-02-06,66,quantile,0.25,28
2021-01-11,4 wk ahead inc case,2021-02-06,69,quantile,0.25,0
2021-01-11,4 wk ahead inc case,2021-02-06,78,quantile,0.25,34
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.5,2047
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.5,29980
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.5,2031
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.5,71984
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.5,22313
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.5,311497
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.5,20253
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.5,17376
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.5,5753
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.5,117664
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.5,71368
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.5,1395
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.5,6868
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.5,49887
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.5,38891
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.5,11981
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,11782
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,26585
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,26677
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3755
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,23389
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,45329
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,24239
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,15647
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,18154
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,23540
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3574
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6716
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,17591
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5362
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,42094
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,9764
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,122724
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,61464
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1589
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,56013
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,30537
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,8480
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,60931
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,7321
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,35402
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2726
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,44155
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,148755
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,20203
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1222
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,36766
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,17163
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,10688
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,23982
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1700
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,4258
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.5,0
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.5,66
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.5,1
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.5,82
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.5,2178
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.5,32172
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.5,2123
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.5,78002
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.5,23559
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.5,335383
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.5,23395
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.5,17811
