forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.1,1
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.1,46
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.1,45
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.1,25
2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.1,25
2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.1,143
2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.1,60
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.1,11
2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.1,10
2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.1,91
2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.1,3
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.1,29
2020-08-03,2 wk ahead inc death,2020-08-15,35,quantile,0.1,26
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.1,18
2020-08-03,2 wk ahead inc death,2020-08-15,37,quantile,0.1,121
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.1,4
2020-08-03,2 wk ahead inc death,2020-08-15,69,quantile,0.1,0
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.1,110
2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.1,45
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.1,31
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.1,46
2020-08-03,2 wk ahead inc death,2020-08-15,72,quantile,0.1,22
2020-08-03,2 wk ahead inc death,2020-08-15,44,quantile,0.1,4
2020-08-03,2 wk ahead inc death,2020-08-15,45,quantile,0.1,249
2020-08-03,2 wk ahead inc death,2020-08-15,46,quantile,0.1,5
2020-08-03,2 wk ahead inc death,2020-08-15,47,quantile,0.1,107
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.1,1257
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.1,29
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.1,0
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.1,0
2020-08-03,2 wk ahead inc death,2020-08-15,51,quantile,0.1,64
2020-08-03,2 wk ahead inc death,2020-08-15,53,quantile,0.1,47
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.1,6
2020-08-03,2 wk ahead inc death,2020-08-15,55,quantile,0.1,36
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.1,0
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.1,136
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.1,4
2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.1,0
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.1,335
2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.1,42
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.1,686
2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.1,27
2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.1,5
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.1,3
2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.1,2
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.1,1086
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.1,222
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.1,0
2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.1,1
2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.1,64
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.1,65
2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.1,46
2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.1,26
2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.1,22
2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.1,32
2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.1,142
2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.1,1
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.1,49
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.1,44
2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.1,24
2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.1,24
2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.1,140
2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.1,64
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.1,13
2020-08-03,3 wk ahead inc death,2020-08-22,31,quantile,0.1,10
2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.1,101
2020-08-03,3 wk ahead inc death,2020-08-22,33,quantile,0.1,3
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.1,25
2020-08-03,3 wk ahead inc death,2020-08-22,35,quantile,0.1,25
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.1,14
2020-08-03,3 wk ahead inc death,2020-08-22,37,quantile,0.1,118
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.1,4
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.1,0
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.1,105
2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.1,47
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.1,33
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.1,41
2020-08-03,3 wk ahead inc death,2020-08-22,72,quantile,0.1,23
2020-08-03,3 wk ahead inc death,2020-08-22,44,quantile,0.1,3
2020-08-03,3 wk ahead inc death,2020-08-22,45,quantile,0.1,254
2020-08-03,3 wk ahead inc death,2020-08-22,46,quantile,0.1,4
2020-08-03,3 wk ahead inc death,2020-08-22,47,quantile,0.1,105
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.1,1295
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.1,28
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.1,0
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.1,0
2020-08-03,3 wk ahead inc death,2020-08-22,51,quantile,0.1,65
2020-08-03,3 wk ahead inc death,2020-08-22,53,quantile,0.1,45
2020-08-03,3 wk ahead inc death,2020-08-22,54,quantile,0.1,7
2020-08-03,3 wk ahead inc death,2020-08-22,55,quantile,0.1,36
2020-08-03,3 wk ahead inc death,2020-08-22,56,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.1,133
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.1,5
2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.1,306
2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.1,41
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.1,663
2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.1,28
2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.1,4
2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.1,2
2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.1,1
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.1,1095
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.1,212
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.1,1
2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.1,77
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.1,62
2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.1,45
2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.1,24
2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.1,23
2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.1,33
2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.1,129
2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.1,1
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.1,48
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.1,44
2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.1,23
2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.1,23
2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.1,132
2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.1,67
2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.1,16
2020-08-03,4 wk ahead inc death,2020-08-29,31,quantile,0.1,10
2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.1,114
2020-08-03,4 wk ahead inc death,2020-08-29,33,quantile,0.1,2
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.1,20
2020-08-03,4 wk ahead inc death,2020-08-29,35,quantile,0.1,24
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.1,12
2020-08-03,4 wk ahead inc death,2020-08-29,37,quantile,0.1,113
2020-08-03,4 wk ahead inc death,2020-08-29,38,quantile,0.1,4
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.1,100
2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.1,47
2020-08-03,4 wk ahead inc death,2020-08-29,41,quantile,0.1,35
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.1,37
2020-08-03,4 wk ahead inc death,2020-08-29,72,quantile,0.1,24
2020-08-03,4 wk ahead inc death,2020-08-29,44,quantile,0.1,3
2020-08-03,4 wk ahead inc death,2020-08-29,45,quantile,0.1,261
2020-08-03,4 wk ahead inc death,2020-08-29,46,quantile,0.1,4
2020-08-03,4 wk ahead inc death,2020-08-29,47,quantile,0.1,101
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.1,1349
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.1,28
2020-08-03,4 wk ahead inc death,2020-08-29,50,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,51,quantile,0.1,65
2020-08-03,4 wk ahead inc death,2020-08-29,53,quantile,0.1,43
2020-08-03,4 wk ahead inc death,2020-08-29,54,quantile,0.1,8
2020-08-03,4 wk ahead inc death,2020-08-29,55,quantile,0.1,35
2020-08-03,4 wk ahead inc death,2020-08-29,56,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.15,141
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.15,3
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.15,390
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.15,45
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.15,727
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.15,27
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.15,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.15,4
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.15,2
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,1013
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,237
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,43
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,72
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,49
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,30
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,21
2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.15,31
2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.15,163
2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.15,50
2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.15,48
2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.15,26
2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.15,29
2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.15,147
2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.15,56
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.15,10
2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.15,11
2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.15,82
2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.15,4
2020-08-03,1 wk ahead inc death,2020-08-08,34,quantile,0.15,37
2020-08-03,1 wk ahead inc death,2020-08-08,35,quantile,0.15,27
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.15,30
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.15,125
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.15,4
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.15,118
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.15,43
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.15,29
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.15,52
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.15,22
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.15,4
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.15,237
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.15,5
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.15,107
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.15,1159
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.15,29
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.15,64
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.15,48
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.15,6
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.15,37
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.15,0
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.15,146
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.15,4
2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.15,0
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.15,387
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.15,46
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.15,761
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.15,29
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.15,7
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.15,4
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.15,2
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.15,1110
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.15,245
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.15,0
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.15,1
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.15,57
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.15,72
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.15,52
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.15,30
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.15,23
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.15,35
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.15,166
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.15,1
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.15,53
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.15,50
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.15,28
2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.15,28
2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.15,154
2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.15,65
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.15,13
2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.15,11
2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.15,97
2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.15,4
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.15,34
2020-08-03,2 wk ahead inc death,2020-08-15,35,quantile,0.15,29
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.15,24
2020-08-03,2 wk ahead inc death,2020-08-15,37,quantile,0.15,128
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.15,4
2020-08-03,2 wk ahead inc death,2020-08-15,69,quantile,0.15,0
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.15,122
2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.15,49
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.15,33
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.15,50
2020-08-03,2 wk ahead inc death,2020-08-15,72,quantile,0.15,24
2020-08-03,2 wk ahead inc death,2020-08-15,44,quantile,0.15,4
2020-08-03,2 wk ahead inc death,2020-08-15,45,quantile,0.15,260
2020-08-03,2 wk ahead inc death,2020-08-15,46,quantile,0.15,5
2020-08-03,2 wk ahead inc death,2020-08-15,47,quantile,0.15,112
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.15,1311
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.15,31
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.15,0
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.15,0
2020-08-03,2 wk ahead inc death,2020-08-15,51,quantile,0.15,72
2020-08-03,2 wk ahead inc death,2020-08-15,53,quantile,0.15,51
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.15,7
2020-08-03,2 wk ahead inc death,2020-08-15,55,quantile,0.15,40
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.15,0
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.15,145
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.15,5
2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.15,0
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.15,360
2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.15,45
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.15,748
2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.15,30
2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.15,6
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.15,3
2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.15,2
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.15,1137
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.15,239
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.15,0
2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.15,1
2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.15,68
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.15,70
2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.15,53
2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.15,29
2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.15,24
2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.15,36
2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.15,157
2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.15,1
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.15,53
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.15,51
2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.15,28
2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.15,27
2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.15,151
2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.15,69
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.15,15
2020-08-03,3 wk ahead inc death,2020-08-22,31,quantile,0.15,11
2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.15,109
2020-08-03,3 wk ahead inc death,2020-08-22,33,quantile,0.15,3
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.15,28
2020-08-03,3 wk ahead inc death,2020-08-22,35,quantile,0.15,28
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.15,19
2020-08-03,3 wk ahead inc death,2020-08-22,37,quantile,0.15,125
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.15,4
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.15,0
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.15,118
2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.15,51
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.15,35
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.15,46
2020-08-03,3 wk ahead inc death,2020-08-22,72,quantile,0.15,25
2020-08-03,3 wk ahead inc death,2020-08-22,44,quantile,0.15,4
2020-08-03,3 wk ahead inc death,2020-08-22,45,quantile,0.15,270
2020-08-03,3 wk ahead inc death,2020-08-22,46,quantile,0.15,5
2020-08-03,3 wk ahead inc death,2020-08-22,47,quantile,0.15,111
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.15,1357
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.15,30
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.15,0
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.15,0
2020-08-03,3 wk ahead inc death,2020-08-22,51,quantile,0.15,74
2020-08-03,3 wk ahead inc death,2020-08-22,53,quantile,0.15,50
2020-08-03,3 wk ahead inc death,2020-08-22,54,quantile,0.15,8
2020-08-03,3 wk ahead inc death,2020-08-22,55,quantile,0.15,40
2020-08-03,3 wk ahead inc death,2020-08-22,56,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.15,143
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.15,5
2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.15,333
2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.15,44
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.15,721
2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.15,32
2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.15,6
2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.15,3
2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.15,2
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.15,1154
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.15,229
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.15,1
2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.15,82
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.15,68
2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.15,53
2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.15,28
2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.15,25
2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.15,36
2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.15,143
2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.15,1
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.15,53
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.15,54
2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.15,27
2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.15,26
2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.15,144
2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.15,73
2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.15,18
2020-08-03,4 wk ahead inc death,2020-08-29,31,quantile,0.15,10
2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.15,122
2020-08-03,4 wk ahead inc death,2020-08-29,33,quantile,0.15,3
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.15,22
2020-08-03,4 wk ahead inc death,2020-08-29,35,quantile,0.15,27
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.15,16
2020-08-03,4 wk ahead inc death,2020-08-29,37,quantile,0.15,121
2020-08-03,4 wk ahead inc death,2020-08-29,38,quantile,0.15,4
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.15,112
2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.15,52
2020-08-03,4 wk ahead inc death,2020-08-29,41,quantile,0.15,38
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.15,43
2020-08-03,4 wk ahead inc death,2020-08-29,72,quantile,0.15,26
2020-08-03,4 wk ahead inc death,2020-08-29,44,quantile,0.15,4
2020-08-03,4 wk ahead inc death,2020-08-29,45,quantile,0.15,279
2020-08-03,4 wk ahead inc death,2020-08-29,46,quantile,0.15,5
2020-08-03,4 wk ahead inc death,2020-08-29,47,quantile,0.15,108
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.15,1418
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.15,30
2020-08-03,4 wk ahead inc death,2020-08-29,50,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,51,quantile,0.15,76
2020-08-03,4 wk ahead inc death,2020-08-29,53,quantile,0.15,49
2020-08-03,4 wk ahead inc death,2020-08-29,54,quantile,0.15,9
2020-08-03,4 wk ahead inc death,2020-08-29,55,quantile,0.15,39
2020-08-03,4 wk ahead inc death,2020-08-29,56,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.2,147
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.2,3
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.2,0
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.2,405
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.2,47
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.2,759
