forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.1,36
2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.1,523
2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.1,14
2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.1,2
2020-08-17,4 wk ahead inc death,2020-09-12,10,quantile,0.1,2
2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.1,1
2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.1,578
2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.1,229
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.1,0
2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.1,8
2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.1,19
2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.1,62
2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.1,46
2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.1,24
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.1,13
2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.1,19
2020-08-17,4 wk ahead inc death,2020-09-12,22,quantile,0.1,88
2020-08-17,4 wk ahead inc death,2020-09-12,23,quantile,0.1,0
2020-08-17,4 wk ahead inc death,2020-09-12,24,quantile,0.1,24
2020-08-17,4 wk ahead inc death,2020-09-12,25,quantile,0.1,34
2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.1,32
2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.1,49
2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.1,85
2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.1,37
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.1,5
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.1,7
2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.1,73
2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.1,0
2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.1,11
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.1,13
2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.1,17
2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.1,92
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.1,5
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.1,0
2020-08-17,4 wk ahead inc death,2020-09-12,39,quantile,0.1,82
2020-08-17,4 wk ahead inc death,2020-09-12,40,quantile,0.1,30
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.1,17
2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.1,44
2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.1,33
2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.1,1
2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.1,121
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.1,4
2020-08-17,4 wk ahead inc death,2020-09-12,47,quantile,0.1,75
2020-08-17,4 wk ahead inc death,2020-09-12,48,quantile,0.1,632
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.1,13
2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.1,10
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.1,0
2020-08-17,4 wk ahead inc death,2020-09-12,51,quantile,0.1,35
2020-08-17,4 wk ahead inc death,2020-09-12,53,quantile,0.1,42
2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.1,14
2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.1,26
2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.1,0
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.15,111
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.15,2
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.15,245
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.15,49
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.15,705
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.15,21
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.15,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.15,3
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.15,2
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.15,888
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.15,315
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.15,6
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.15,29
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.15,77
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.15,56
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.15,32
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.15,16
2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.15,25
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.15,161
2020-08-17,1 wk ahead inc death,2020-08-22,23,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,24,quantile,0.15,37
2020-08-17,1 wk ahead inc death,2020-08-22,25,quantile,0.15,53
2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.15,37
2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.15,40
2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.15,136
2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.15,43
2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.15,7
2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.15,9
2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.15,88
2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.15,2
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.15,20
2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.15,21
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.15,24
2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.15,125
2020-08-17,1 wk ahead inc death,2020-08-22,38,quantile,0.15,6
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.15,108
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.15,41
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.15,24
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.15,59
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.15,42
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.15,3
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.15,193
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.15,5
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.15,108
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.15,1042
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.15,20
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.15,48
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.15,57
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.15,14
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.15,31
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.15,0
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.15,102
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.15,2
2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.15,0
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.15,205
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.15,47
2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.15,675
2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.15,20
2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.15,4
2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.15,3
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.15,2
2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.15,817
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.15,303
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.15,0
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.15,7
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.15,27
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.15,74
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.15,56
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.15,31
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.15,16
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.15,25
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.15,139
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.15,1
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.15,34
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.15,52
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.15,38
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.15,47
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.15,125
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.15,43
2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.15,7
2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.15,9
2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.15,88
2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.15,1
2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.15,18
2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.15,19
2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.15,21
2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.15,121
2020-08-17,2 wk ahead inc death,2020-08-29,38,quantile,0.15,6
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.15,0
2020-08-17,2 wk ahead inc death,2020-08-29,39,quantile,0.15,106
2020-08-17,2 wk ahead inc death,2020-08-29,40,quantile,0.15,40
2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.15,23
2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.15,57
2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.15,40
2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.15,2
2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.15,176
2020-08-17,2 wk ahead inc death,2020-08-29,46,quantile,0.15,5
2020-08-17,2 wk ahead inc death,2020-08-29,47,quantile,0.15,102
2020-08-17,2 wk ahead inc death,2020-08-29,48,quantile,0.15,935
2020-08-17,2 wk ahead inc death,2020-08-29,49,quantile,0.15,18
2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.15,1
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.15,0
2020-08-17,2 wk ahead inc death,2020-08-29,51,quantile,0.15,48
2020-08-17,2 wk ahead inc death,2020-08-29,53,quantile,0.15,55
2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.15,15
2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.15,32
2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.15,0
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.15,90
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.15,2
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.15,0
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.15,167
2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.15,43
2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.15,623
2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.15,18
2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.15,3
2020-08-17,3 wk ahead inc death,2020-09-05,10,quantile,0.15,3
2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.15,2
2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.15,721
2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.15,276
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.15,0
2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.15,8
2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.15,24
2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.15,71
2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.15,53
2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.15,29
2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.15,16
2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.15,23
2020-08-17,3 wk ahead inc death,2020-09-05,22,quantile,0.15,119
2020-08-17,3 wk ahead inc death,2020-09-05,23,quantile,0.15,1
2020-08-17,3 wk ahead inc death,2020-09-05,24,quantile,0.15,31
2020-08-17,3 wk ahead inc death,2020-09-05,25,quantile,0.15,47
2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.15,39
2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.15,56
2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.15,108
2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.15,43
2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.15,6
2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.15,8
2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.15,84
2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.15,1
2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.15,15
2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.15,17
2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.15,20
2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.15,111
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.15,6
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.15,0
2020-08-17,3 wk ahead inc death,2020-09-05,39,quantile,0.15,99
2020-08-17,3 wk ahead inc death,2020-09-05,40,quantile,0.15,37
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.15,21
2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.15,54
2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.15,39
2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.15,2
2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.15,153
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.15,5
2020-08-17,3 wk ahead inc death,2020-09-05,47,quantile,0.15,91
2020-08-17,3 wk ahead inc death,2020-09-05,48,quantile,0.15,808
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.15,17
2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.15,3
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.15,0
2020-08-17,3 wk ahead inc death,2020-09-05,51,quantile,0.15,46
2020-08-17,3 wk ahead inc death,2020-09-05,53,quantile,0.15,52
2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.15,15
2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.15,31
2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.15,0
2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.15,79
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.15,2
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.15,0
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.15,134
2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.15,39
2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.15,573
2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.15,16
2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.15,3
2020-08-17,4 wk ahead inc death,2020-09-12,10,quantile,0.15,3
2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.15,2
2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.15,624
2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.15,250
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.15,0
2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.15,9
2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.15,21
2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.15,68
2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.15,52
2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.15,27
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.15,15
2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.15,22
2020-08-17,4 wk ahead inc death,2020-09-12,22,quantile,0.15,100
2020-08-17,4 wk ahead inc death,2020-09-12,23,quantile,0.15,1
2020-08-17,4 wk ahead inc death,2020-09-12,24,quantile,0.15,28
2020-08-17,4 wk ahead inc death,2020-09-12,25,quantile,0.15,43
2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.15,40
2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.15,66
2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.15,92
2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.15,42
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.15,5
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.15,7
2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.15,82
2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.15,1
2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.15,13
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.15,15
2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.15,19
2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.15,101
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.15,6
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.15,0
2020-08-17,4 wk ahead inc death,2020-09-12,39,quantile,0.15,93
2020-08-17,4 wk ahead inc death,2020-09-12,40,quantile,0.15,34
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.15,19
2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.15,50
2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.15,37
2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.15,2
2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.15,131
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.15,5
2020-08-17,4 wk ahead inc death,2020-09-12,47,quantile,0.15,82
2020-08-17,4 wk ahead inc death,2020-09-12,48,quantile,0.15,691
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.15,15
2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.15,12
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.15,0
2020-08-17,4 wk ahead inc death,2020-09-12,51,quantile,0.15,42
2020-08-17,4 wk ahead inc death,2020-09-12,53,quantile,0.15,48
2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.15,16
2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.15,30
2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.2,115
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.2,2
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.2,254
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.2,51
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.2,733
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.2,24
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.2,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.2,3
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.2,3
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.2,919
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.2,330
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.2,6
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.2,30
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.2,81
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.2,63
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.2,34
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.2,18
2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.2,28
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.2,173
2020-08-17,1 wk ahead inc death,2020-08-22,23,quantile,0.2,1
2020-08-17,1 wk ahead inc death,2020-08-22,24,quantile,0.2,44
2020-08-17,1 wk ahead inc death,2020-08-22,25,quantile,0.2,57
2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.2,44
2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.2,44
2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.2,143
2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.2,47
2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.2,8
2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.2,10
2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.2,92
2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.2,2
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.2,22
2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.2,22
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.2,27
2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.2,132
2020-08-17,1 wk ahead inc death,2020-08-22,38,quantile,0.2,7
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.2,116
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.2,43
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.2,25
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.2,70
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.2,44
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.2,3
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.2,202
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.2,5
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.2,113
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.2,1079
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.2,21
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.2,55
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.2,62
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.2,15
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.2,35
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.2,0
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.2,107
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.2,2
2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.2,0
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.2,215
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.2,49
2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.2,709
2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.2,21
2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.2,4
2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.2,3
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.2,2
2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.2,851
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.2,318
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.2,0
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.2,8
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.2,28
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.2,79
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.2,64
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.2,34
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.2,18
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.2,28
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.2,150
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.2,1
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.2,41
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.2,56
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.2,45
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.2,52
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.2,132
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.2,47
2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.2,7
2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.2,9
2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.2,93
2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.2,2
2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.2,19
2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.2,21
2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.2,24
2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.2,128
2020-08-17,2 wk ahead inc death,2020-08-29,38,quantile,0.2,7
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.2,0
2020-08-17,2 wk ahead inc death,2020-08-29,39,quantile,0.2,114
2020-08-17,2 wk ahead inc death,2020-08-29,40,quantile,0.2,43
2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.2,24
2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.2,66
2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.2,43
2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.2,2
2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.2,185
