forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.1,15
2020-06-29,4 wk ahead inc death,2020-07-25,22,quantile,0.1,36
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.1,0
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.1,45
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.1,52
2020-06-29,4 wk ahead inc death,2020-07-25,26,quantile,0.1,21
2020-06-29,4 wk ahead inc death,2020-07-25,27,quantile,0.1,29
2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.1,53
2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.1,21
2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.1,0
2020-06-29,4 wk ahead inc death,2020-07-25,31,quantile,0.1,11
2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.1,17
2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.1,8
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.1,152
2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.1,11
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.1,34
2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.1,89
2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.1,2
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.1,0
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.1,63
2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.1,9
2020-06-29,4 wk ahead inc death,2020-07-25,41,quantile,0.1,7
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.1,72
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.1,2
2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.1,16
2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.1,57
2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.1,5
2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.1,40
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.1,238
2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.1,12
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.1,0
2020-06-29,4 wk ahead inc death,2020-07-25,78,quantile,0.1,0
2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.1,36
2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.1,18
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.1,3
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.1,24
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.15,58
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.15,211
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15,33
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.15,358
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.15,20
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.15,34
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.15,14
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.15,8
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,243
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,117
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,1
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.15,190
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.15,51
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,16
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.15,7
2020-06-29,1 wk ahead inc death,2020-07-04,21,quantile,0.15,18
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.15,51
2020-06-29,1 wk ahead inc death,2020-07-04,23,quantile,0.15,1
2020-06-29,1 wk ahead inc death,2020-07-04,24,quantile,0.15,70
2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.15,110
2020-06-29,1 wk ahead inc death,2020-07-04,26,quantile,0.15,37
2020-06-29,1 wk ahead inc death,2020-07-04,27,quantile,0.15,40
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.15,57
2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.15,27
2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.15,15
2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.15,13
2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.15,13
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.15,289
2020-06-29,1 wk ahead inc death,2020-07-04,35,quantile,0.15,16
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.15,92
2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.15,84
2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.15,2
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.15,82
2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.15,9
2020-06-29,1 wk ahead inc death,2020-07-04,41,quantile,0.15,7
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.15,109
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.15,2
2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.15,20
2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.15,53
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.15,5
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.15,45
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.15,188
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.15,11
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.15,52
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.15,26
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.15,2
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.15,27
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.15,0
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.15,66
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.15,240
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.15,37
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.15,382
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.15,19
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.15,26
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.15,13
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.15,6
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.15,304
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.15,128
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.15,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.15,1
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.15,175
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.15,47
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.15,16
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.15,7
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.15,18
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.15,47
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.15,1
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.15,62
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.15,87
2020-06-29,2 wk ahead inc death,2020-07-11,26,quantile,0.15,34
2020-06-29,2 wk ahead inc death,2020-07-11,27,quantile,0.15,37
2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.15,61
2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.15,26
2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.15,0
2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.15,16
2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.15,15
2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.15,12
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.15,233
2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.15,15
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.15,68
2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.15,93
2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.15,2
2020-06-29,2 wk ahead inc death,2020-07-11,69,quantile,0.15,0
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.15,80
2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.15,10
2020-06-29,2 wk ahead inc death,2020-07-11,41,quantile,0.15,7
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.15,101
2020-06-29,2 wk ahead inc death,2020-07-11,72,quantile,0.15,2
2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.15,19
2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.15,59
2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.15,5
2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.15,48
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.15,222
2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.15,13
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.15,0
2020-06-29,2 wk ahead inc death,2020-07-11,78,quantile,0.15,0
2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.15,48
2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.15,26
2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.15,2
2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.15,28
2020-06-29,2 wk ahead inc death,2020-07-11,56,quantile,0.15,0
2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.15,72
2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.15,0
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.15,258
2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.15,40
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.15,396
2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.15,18
2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.15,20
2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.15,13
2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.15,5
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.15,377
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.15,136
2020-06-29,3 wk ahead inc death,2020-07-18,66,quantile,0.15,0
2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.15,2
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.15,156
2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.15,45
2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.15,16
2020-06-29,3 wk ahead inc death,2020-07-18,20,quantile,0.15,8
2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.15,18
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.15,43
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.15,1
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.15,55
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.15,69
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.15,33
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.15,35
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.15,64
2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.15,24
2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.15,0
2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.15,15
2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.15,17
2020-06-29,3 wk ahead inc death,2020-07-18,33,quantile,0.15,10
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.15,201
2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.15,14
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.15,54
2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.15,96
2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.15,3
2020-06-29,3 wk ahead inc death,2020-07-18,69,quantile,0.15,0
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.15,77
2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.15,10
2020-06-29,3 wk ahead inc death,2020-07-18,41,quantile,0.15,8
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.15,95
2020-06-29,3 wk ahead inc death,2020-07-18,72,quantile,0.15,2
2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.15,19
2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.15,62
2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.15,5
2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.15,48
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.15,244
2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.15,14
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.15,0
2020-06-29,3 wk ahead inc death,2020-07-18,78,quantile,0.15,0
2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.15,44
2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.15,26
2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.15,2
2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.15,28
2020-06-29,3 wk ahead inc death,2020-07-18,56,quantile,0.15,0
2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.15,77
2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.15,0
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.15,267
2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.15,43
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.15,400
2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.15,17
2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.15,16
2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.15,11
2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.15,5
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.15,476
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.15,134
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.15,0
2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.15,0
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.15,2
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.15,137
2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.15,40
2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.15,16
2020-06-29,4 wk ahead inc death,2020-07-25,20,quantile,0.15,9
2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.15,17
2020-06-29,4 wk ahead inc death,2020-07-25,22,quantile,0.15,40
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.15,1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.15,52
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.15,60
2020-06-29,4 wk ahead inc death,2020-07-25,26,quantile,0.15,30
2020-06-29,4 wk ahead inc death,2020-07-25,27,quantile,0.15,34
2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.15,64
2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.15,23
2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.15,0
2020-06-29,4 wk ahead inc death,2020-07-25,31,quantile,0.15,14
2020-06-29,4 wk ahead inc death,2020-07-25,32,quantile,0.15,18
2020-06-29,4 wk ahead inc death,2020-07-25,33,quantile,0.15,10
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.15,182
2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.15,13
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.15,43
2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.15,97
2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.15,2
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.15,0
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.15,76
2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.15,10
2020-06-29,4 wk ahead inc death,2020-07-25,41,quantile,0.15,8
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.15,89
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.15,2
2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.15,18
2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.15,63
2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.15,5
2020-06-29,4 wk ahead inc death,2020-07-25,47,quantile,0.15,46
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.15,259
2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.15,14
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.15,0
2020-06-29,4 wk ahead inc death,2020-07-25,78,quantile,0.15,0
2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.15,42
2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.15,26
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.15,3
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.15,26
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.2,62
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.2,218
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,34
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.2,373
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.2,21
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.2,35
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.2,15
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.2,9
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,264
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,124
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,1
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.2,200
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.2,55
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,18
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.2,8
2020-06-29,1 wk ahead inc death,2020-07-04,21,quantile,0.2,19
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.2,55
2020-06-29,1 wk ahead inc death,2020-07-04,23,quantile,0.2,1
2020-06-29,1 wk ahead inc death,2020-07-04,24,quantile,0.2,75
2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.2,121
2020-06-29,1 wk ahead inc death,2020-07-04,26,quantile,0.2,39
2020-06-29,1 wk ahead inc death,2020-07-04,27,quantile,0.2,43
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.2,62
2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.2,28
2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.2,17
2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.2,14
2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.2,14
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.2,305
2020-06-29,1 wk ahead inc death,2020-07-04,35,quantile,0.2,18
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.2,119
2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.2,89
2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.2,2
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.2,86
2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.2,11
2020-06-29,1 wk ahead inc death,2020-07-04,41,quantile,0.2,8
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.2,119
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.2,2
2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.2,22
2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.2,57
2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.2,5
2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.2,47
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.2,199
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.2,12
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.2,59
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.2,29
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.2,2
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.2,29
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.2,0
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.2,70
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.2,253
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.2,38
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.2,397
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.2,21
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.2,28
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.2,15
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.2,7
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.2,333
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.2,137
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.2,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.2,1
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.2,185
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.2,53
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.2,18
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.2,8
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.2,20
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.2,51
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.2,1
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.2,67
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.2,90
2020-06-29,2 wk ahead inc death,2020-07-11,26,quantile,0.2,37
2020-06-29,2 wk ahead inc death,2020-07-11,27,quantile,0.2,40
2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.2,67
2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.2,28
2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.2,0
2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.2,18
2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.2,16
2020-06-29,2 wk ahead inc death,2020-07-11,33,quantile,0.2,13
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.2,251
2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.2,17
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.2,86
2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.2,101
2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.2,3
2020-06-29,2 wk ahead inc death,2020-07-11,69,quantile,0.2,0
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.2,87
2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.2,12
2020-06-29,2 wk ahead inc death,2020-07-11,41,quantile,0.2,8
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.2,111
2020-06-29,2 wk ahead inc death,2020-07-11,72,quantile,0.2,2
2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.2,21
2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.2,64
2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.2,6
2020-06-29,2 wk ahead inc death,2020-07-11,47,quantile,0.2,52
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.2,233
2020-06-29,2 wk ahead inc death,2020-07-11,49,quantile,0.2,14
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.2,0
2020-06-29,2 wk ahead inc death,2020-07-11,78,quantile,0.2,0
2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.2,53
2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.2,29
2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.2,2
2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.2,30
2020-06-29,2 wk ahead inc death,2020-07-11,56,quantile,0.2,0
2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.2,78
2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.2,0
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.2,277
2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.2,42
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.2,415
2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.2,20
2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.2,22
2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.2,14
2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.2,6
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.2,420
