forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,3 wk ahead inc case,2020-11-21,36,quantile,0.1,10173
2020-11-02,3 wk ahead inc case,2020-11-21,37,quantile,0.1,12467
2020-11-02,3 wk ahead inc case,2020-11-21,38,quantile,0.1,5726
2020-11-02,3 wk ahead inc case,2020-11-21,39,quantile,0.1,17005
2020-11-02,3 wk ahead inc case,2020-11-21,40,quantile,0.1,4865
2020-11-02,3 wk ahead inc case,2020-11-21,41,quantile,0.1,2357
2020-11-02,3 wk ahead inc case,2020-11-21,42,quantile,0.1,12376
2020-11-02,3 wk ahead inc case,2020-11-21,44,quantile,0.1,1708
2020-11-02,3 wk ahead inc case,2020-11-21,45,quantile,0.1,5295
2020-11-02,3 wk ahead inc case,2020-11-21,46,quantile,0.1,6339
2020-11-02,3 wk ahead inc case,2020-11-21,47,quantile,0.1,8734
2020-11-02,3 wk ahead inc case,2020-11-21,48,quantile,0.1,30335
2020-11-02,3 wk ahead inc case,2020-11-21,49,quantile,0.1,8497
2020-11-02,3 wk ahead inc case,2020-11-21,50,quantile,0.1,69
2020-11-02,3 wk ahead inc case,2020-11-21,51,quantile,0.1,7218
2020-11-02,3 wk ahead inc case,2020-11-21,53,quantile,0.1,3982
2020-11-02,3 wk ahead inc case,2020-11-21,54,quantile,0.1,2098
2020-11-02,3 wk ahead inc case,2020-11-21,55,quantile,0.1,24267
2020-11-02,3 wk ahead inc case,2020-11-21,56,quantile,0.1,1932
2020-11-02,3 wk ahead inc case,2020-11-21,72,quantile,0.1,2260
2020-11-02,3 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-02,3 wk ahead inc case,2020-11-21,66,quantile,0.1,150
2020-11-02,3 wk ahead inc case,2020-11-21,69,quantile,0.1,0
2020-11-02,3 wk ahead inc case,2020-11-21,78,quantile,0.1,1
2020-11-02,4 wk ahead inc case,2020-11-28,11,quantile,0.1,356
2020-11-02,4 wk ahead inc case,2020-11-28,01,quantile,0.1,6463
2020-11-02,4 wk ahead inc case,2020-11-28,02,quantile,0.1,1784
2020-11-02,4 wk ahead inc case,2020-11-28,04,quantile,0.1,7283
2020-11-02,4 wk ahead inc case,2020-11-28,05,quantile,0.1,4916
2020-11-02,4 wk ahead inc case,2020-11-28,06,quantile,0.1,19009
2020-11-02,4 wk ahead inc case,2020-11-28,08,quantile,0.1,12745
2020-11-02,4 wk ahead inc case,2020-11-28,09,quantile,0.1,2827
2020-11-02,4 wk ahead inc case,2020-11-28,10,quantile,0.1,665
2020-11-02,4 wk ahead inc case,2020-11-28,12,quantile,0.1,16827
2020-11-02,4 wk ahead inc case,2020-11-28,13,quantile,0.1,7033
2020-11-02,4 wk ahead inc case,2020-11-28,15,quantile,0.1,234
2020-11-02,4 wk ahead inc case,2020-11-28,16,quantile,0.1,3383
2020-11-02,4 wk ahead inc case,2020-11-28,17,quantile,0.1,29822
2020-11-02,4 wk ahead inc case,2020-11-28,18,quantile,0.1,15293
2020-11-02,4 wk ahead inc case,2020-11-28,19,quantile,0.1,10841
2020-11-02,4 wk ahead inc case,2020-11-28,20,quantile,0.1,4584
2020-11-02,4 wk ahead inc case,2020-11-28,21,quantile,0.1,8823
2020-11-02,4 wk ahead inc case,2020-11-28,22,quantile,0.1,1425
2020-11-02,4 wk ahead inc case,2020-11-28,23,quantile,0.1,357
2020-11-02,4 wk ahead inc case,2020-11-28,24,quantile,0.1,4179
2020-11-02,4 wk ahead inc case,2020-11-28,25,quantile,0.1,7077
2020-11-02,4 wk ahead inc case,2020-11-28,26,quantile,0.1,12458
2020-11-02,4 wk ahead inc case,2020-11-28,27,quantile,0.1,13557
2020-11-02,4 wk ahead inc case,2020-11-28,28,quantile,0.1,2860
2020-11-02,4 wk ahead inc case,2020-11-28,29,quantile,0.1,9321
2020-11-02,4 wk ahead inc case,2020-11-28,30,quantile,0.1,3641
2020-11-02,4 wk ahead inc case,2020-11-28,31,quantile,0.1,5866
2020-11-02,4 wk ahead inc case,2020-11-28,32,quantile,0.1,3639
2020-11-02,4 wk ahead inc case,2020-11-28,33,quantile,0.1,629
2020-11-02,4 wk ahead inc case,2020-11-28,34,quantile,0.1,8394
2020-11-02,4 wk ahead inc case,2020-11-28,35,quantile,0.1,3795
2020-11-02,4 wk ahead inc case,2020-11-28,36,quantile,0.1,9726
2020-11-02,4 wk ahead inc case,2020-11-28,37,quantile,0.1,11802
2020-11-02,4 wk ahead inc case,2020-11-28,38,quantile,0.1,5434
2020-11-02,4 wk ahead inc case,2020-11-28,39,quantile,0.1,15937
2020-11-02,4 wk ahead inc case,2020-11-28,40,quantile,0.1,4521
2020-11-02,4 wk ahead inc case,2020-11-28,41,quantile,0.1,2213
2020-11-02,4 wk ahead inc case,2020-11-28,42,quantile,0.1,11853
2020-11-02,4 wk ahead inc case,2020-11-28,44,quantile,0.1,1753
2020-11-02,4 wk ahead inc case,2020-11-28,45,quantile,0.1,5054
2020-11-02,4 wk ahead inc case,2020-11-28,46,quantile,0.1,6060
2020-11-02,4 wk ahead inc case,2020-11-28,47,quantile,0.1,8229
2020-11-02,4 wk ahead inc case,2020-11-28,48,quantile,0.1,28859
2020-11-02,4 wk ahead inc case,2020-11-28,49,quantile,0.1,8054
2020-11-02,4 wk ahead inc case,2020-11-28,50,quantile,0.1,68
2020-11-02,4 wk ahead inc case,2020-11-28,51,quantile,0.1,6799
2020-11-02,4 wk ahead inc case,2020-11-28,53,quantile,0.1,3761
2020-11-02,4 wk ahead inc case,2020-11-28,54,quantile,0.1,2023
2020-11-02,4 wk ahead inc case,2020-11-28,55,quantile,0.1,23664
2020-11-02,4 wk ahead inc case,2020-11-28,56,quantile,0.1,1883
2020-11-02,4 wk ahead inc case,2020-11-28,72,quantile,0.1,2293
2020-11-02,4 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-02,4 wk ahead inc case,2020-11-28,66,quantile,0.1,138
2020-11-02,4 wk ahead inc case,2020-11-28,69,quantile,0.1,0
2020-11-02,4 wk ahead inc case,2020-11-28,78,quantile,0.1,1
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.25,495
2020-11-02,1 wk ahead inc case,2020-11-07,01,quantile,0.25,9069
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.25,2255
2020-11-02,1 wk ahead inc case,2020-11-07,04,quantile,0.25,8629
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.25,6214
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.25,27138
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.25,14909
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.25,3418
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.25,961
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.25,25152
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.25,9515
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,397
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,4901
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,44361
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,18616
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,13792
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6169
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,11221
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,2910
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,422
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5381
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,8694
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,16886
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,15654
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4154
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,13234
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,4785
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7165
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5067
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,795
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11095
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,4964
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,13543
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,14932
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6603
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,20863
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,7042
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,3055
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,14570
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2288
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,6723
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7422
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,11666
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,38044
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10496
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,105
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8520
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5016
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2587
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,28767
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2352
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.25,3171
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,274
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.25,3
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.25,7
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.25,514
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.25,8852
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.25,2412
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.25,9503
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.25,6213
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.25,26617
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.25,16383
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.25,3783
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.25,956
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.25,24291
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.25,9557
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.25,369
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.25,4701
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.25,42451
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.25,19823
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.25,15158
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.25,6398
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.25,11701
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.25,2471
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.25,480
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.25,5550
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.25,9184
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.25,18751
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.25,17296
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.25,4103
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.25,13411
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.25,4796
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.25,7660
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.25,5080
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.25,843
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.25,11683
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.25,5002
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.25,14000
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.25,15165
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.25,7050
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.25,21966
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.25,6428
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.25,3104
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.25,15392
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.25,2412
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.25,6558
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.25,7934
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.25,11753
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.25,38289
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.25,10748
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.25,108
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.25,8932
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.25,5124
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.25,2708
2020-11-02,2 wk ahead inc case,2020-11-14,55,quantile,0.25,30349
2020-11-02,2 wk ahead inc case,2020-11-14,56,quantile,0.25,2477
2020-11-02,2 wk ahead inc case,2020-11-14,72,quantile,0.25,3073
2020-11-02,2 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-02,2 wk ahead inc case,2020-11-14,66,quantile,0.25,257
2020-11-02,2 wk ahead inc case,2020-11-14,69,quantile,0.25,0
2020-11-02,2 wk ahead inc case,2020-11-14,78,quantile,0.25,7
2020-11-02,3 wk ahead inc case,2020-11-21,11,quantile,0.25,524
2020-11-02,3 wk ahead inc case,2020-11-21,01,quantile,0.25,8692
2020-11-02,3 wk ahead inc case,2020-11-21,02,quantile,0.25,2385
2020-11-02,3 wk ahead inc case,2020-11-21,04,quantile,0.25,9958
2020-11-02,3 wk ahead inc case,2020-11-21,05,quantile,0.25,6150
2020-11-02,3 wk ahead inc case,2020-11-21,06,quantile,0.25,25392
2020-11-02,3 wk ahead inc case,2020-11-21,08,quantile,0.25,16954
2020-11-02,3 wk ahead inc case,2020-11-21,09,quantile,0.25,4108
2020-11-02,3 wk ahead inc case,2020-11-21,10,quantile,0.25,940
2020-11-02,3 wk ahead inc case,2020-11-21,12,quantile,0.25,23684
2020-11-02,3 wk ahead inc case,2020-11-21,13,quantile,0.25,9258
2020-11-02,3 wk ahead inc case,2020-11-21,15,quantile,0.25,355
2020-11-02,3 wk ahead inc case,2020-11-21,16,quantile,0.25,4373
2020-11-02,3 wk ahead inc case,2020-11-21,17,quantile,0.25,42136
2020-11-02,3 wk ahead inc case,2020-11-21,18,quantile,0.25,20058
2020-11-02,3 wk ahead inc case,2020-11-21,19,quantile,0.25,15693
2020-11-02,3 wk ahead inc case,2020-11-21,20,quantile,0.25,6383
2020-11-02,3 wk ahead inc case,2020-11-21,21,quantile,0.25,11751
2020-11-02,3 wk ahead inc case,2020-11-21,22,quantile,0.25,2255
2020-11-02,3 wk ahead inc case,2020-11-21,23,quantile,0.25,507
2020-11-02,3 wk ahead inc case,2020-11-21,24,quantile,0.25,5557
2020-11-02,3 wk ahead inc case,2020-11-21,25,quantile,0.25,9311
2020-11-02,3 wk ahead inc case,2020-11-21,26,quantile,0.25,18568
2020-11-02,3 wk ahead inc case,2020-11-21,27,quantile,0.25,17924
2020-11-02,3 wk ahead inc case,2020-11-21,28,quantile,0.25,3965
2020-11-02,3 wk ahead inc case,2020-11-21,29,quantile,0.25,13060
2020-11-02,3 wk ahead inc case,2020-11-21,30,quantile,0.25,4650
2020-11-02,3 wk ahead inc case,2020-11-21,31,quantile,0.25,7884
2020-11-02,3 wk ahead inc case,2020-11-21,32,quantile,0.25,4943
2020-11-02,3 wk ahead inc case,2020-11-21,33,quantile,0.25,876
2020-11-02,3 wk ahead inc case,2020-11-21,34,quantile,0.25,11679
2020-11-02,3 wk ahead inc case,2020-11-21,35,quantile,0.25,4855
2020-11-02,3 wk ahead inc case,2020-11-21,36,quantile,0.25,13991
2020-11-02,3 wk ahead inc case,2020-11-21,37,quantile,0.25,15139
2020-11-02,3 wk ahead inc case,2020-11-21,38,quantile,0.25,7214
2020-11-02,3 wk ahead inc case,2020-11-21,39,quantile,0.25,22032
2020-11-02,3 wk ahead inc case,2020-11-21,40,quantile,0.25,6090
2020-11-02,3 wk ahead inc case,2020-11-21,41,quantile,0.25,3110
2020-11-02,3 wk ahead inc case,2020-11-21,42,quantile,0.25,15388
2020-11-02,3 wk ahead inc case,2020-11-21,44,quantile,0.25,2521
2020-11-02,3 wk ahead inc case,2020-11-21,45,quantile,0.25,6510
2020-11-02,3 wk ahead inc case,2020-11-21,46,quantile,0.25,8086
2020-11-02,3 wk ahead inc case,2020-11-21,47,quantile,0.25,10852
2020-11-02,3 wk ahead inc case,2020-11-21,48,quantile,0.25,37361
2020-11-02,3 wk ahead inc case,2020-11-21,49,quantile,0.25,10609
2020-11-02,3 wk ahead inc case,2020-11-21,50,quantile,0.25,109
2020-11-02,3 wk ahead inc case,2020-11-21,51,quantile,0.25,9109
2020-11-02,3 wk ahead inc case,2020-11-21,53,quantile,0.25,5140
2020-11-02,3 wk ahead inc case,2020-11-21,54,quantile,0.25,2752
2020-11-02,3 wk ahead inc case,2020-11-21,55,quantile,0.25,30531
2020-11-02,3 wk ahead inc case,2020-11-21,56,quantile,0.25,2503
2020-11-02,3 wk ahead inc case,2020-11-21,72,quantile,0.25,3070
2020-11-02,3 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-02,3 wk ahead inc case,2020-11-21,66,quantile,0.25,232
2020-11-02,3 wk ahead inc case,2020-11-21,69,quantile,0.25,0
2020-11-02,3 wk ahead inc case,2020-11-21,78,quantile,0.25,6
2020-11-02,4 wk ahead inc case,2020-11-28,11,quantile,0.25,514
2020-11-02,4 wk ahead inc case,2020-11-28,01,quantile,0.25,8403
2020-11-02,4 wk ahead inc case,2020-11-28,02,quantile,0.25,2400
2020-11-02,4 wk ahead inc case,2020-11-28,04,quantile,0.25,9628
2020-11-02,4 wk ahead inc case,2020-11-28,05,quantile,0.25,6121
2020-11-02,4 wk ahead inc case,2020-11-28,06,quantile,0.25,24386
2020-11-02,4 wk ahead inc case,2020-11-28,08,quantile,0.25,16827
2020-11-02,4 wk ahead inc case,2020-11-28,09,quantile,0.25,4695
2020-11-02,4 wk ahead inc case,2020-11-28,10,quantile,0.25,911
2020-11-02,4 wk ahead inc case,2020-11-28,12,quantile,0.25,22777
2020-11-02,4 wk ahead inc case,2020-11-28,13,quantile,0.25,9027
2020-11-02,4 wk ahead inc case,2020-11-28,15,quantile,0.25,347
2020-11-02,4 wk ahead inc case,2020-11-28,16,quantile,0.25,4196
2020-11-02,4 wk ahead inc case,2020-11-28,17,quantile,0.25,41612
2020-11-02,4 wk ahead inc case,2020-11-28,18,quantile,0.25,19631
2020-11-02,4 wk ahead inc case,2020-11-28,19,quantile,0.25,14609
2020-11-02,4 wk ahead inc case,2020-11-28,20,quantile,0.25,6145
2020-11-02,4 wk ahead inc case,2020-11-28,21,quantile,0.25,11421
2020-11-02,4 wk ahead inc case,2020-11-28,22,quantile,0.25,2285
2020-11-02,4 wk ahead inc case,2020-11-28,23,quantile,0.25,511
2020-11-02,4 wk ahead inc case,2020-11-28,24,quantile,0.25,5460
2020-11-02,4 wk ahead inc case,2020-11-28,25,quantile,0.25,9435
2020-11-02,4 wk ahead inc case,2020-11-28,26,quantile,0.25,17974
2020-11-02,4 wk ahead inc case,2020-11-28,27,quantile,0.25,17579
2020-11-02,4 wk ahead inc case,2020-11-28,28,quantile,0.25,3801
2020-11-02,4 wk ahead inc case,2020-11-28,29,quantile,0.25,12619
2020-11-02,4 wk ahead inc case,2020-11-28,30,quantile,0.25,4594
2020-11-02,4 wk ahead inc case,2020-11-28,31,quantile,0.25,7656
2020-11-02,4 wk ahead inc case,2020-11-28,32,quantile,0.25,4768
2020-11-02,4 wk ahead inc case,2020-11-28,33,quantile,0.25,884
2020-11-02,4 wk ahead inc case,2020-11-28,34,quantile,0.25,11467
2020-11-02,4 wk ahead inc case,2020-11-28,35,quantile,0.25,4940
2020-11-02,4 wk ahead inc case,2020-11-28,36,quantile,0.25,13548
2020-11-02,4 wk ahead inc case,2020-11-28,37,quantile,0.25,14937
2020-11-02,4 wk ahead inc case,2020-11-28,38,quantile,0.25,6957
2020-11-02,4 wk ahead inc case,2020-11-28,39,quantile,0.25,21019
2020-11-02,4 wk ahead inc case,2020-11-28,40,quantile,0.25,5803
2020-11-02,4 wk ahead inc case,2020-11-28,41,quantile,0.25,3013
2020-11-02,4 wk ahead inc case,2020-11-28,42,quantile,0.25,15295
2020-11-02,4 wk ahead inc case,2020-11-28,44,quantile,0.25,2734
2020-11-02,4 wk ahead inc case,2020-11-28,45,quantile,0.25,6415
2020-11-02,4 wk ahead inc case,2020-11-28,46,quantile,0.25,7892
2020-11-02,4 wk ahead inc case,2020-11-28,47,quantile,0.25,10361
2020-11-02,4 wk ahead inc case,2020-11-28,48,quantile,0.25,36742
2020-11-02,4 wk ahead inc case,2020-11-28,49,quantile,0.25,10411
2020-11-02,4 wk ahead inc case,2020-11-28,50,quantile,0.25,109
2020-11-02,4 wk ahead inc case,2020-11-28,51,quantile,0.25,8856
2020-11-02,4 wk ahead inc case,2020-11-28,53,quantile,0.25,4968
2020-11-02,4 wk ahead inc case,2020-11-28,54,quantile,0.25,2705
2020-11-02,4 wk ahead inc case,2020-11-28,55,quantile,0.25,30255
2020-11-02,4 wk ahead inc case,2020-11-28,56,quantile,0.25,2501
2020-11-02,4 wk ahead inc case,2020-11-28,72,quantile,0.25,3189
2020-11-02,4 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-02,4 wk ahead inc case,2020-11-28,66,quantile,0.25,219
2020-11-02,4 wk ahead inc case,2020-11-28,69,quantile,0.25,0
2020-11-02,4 wk ahead inc case,2020-11-28,78,quantile,0.25,6
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.5,604
2020-11-02,1 wk ahead inc case,2020-11-07,01,quantile,0.5,10301
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.5,2576
2020-11-02,1 wk ahead inc case,2020-11-07,04,quantile,0.5,9866
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.5,6956
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.5,30041
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.5,16916
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.5,4991
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.5,1143
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.5,28713
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.5,10845
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,485
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,5584
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,50439
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,20865
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,15757
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7214
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,12865
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3721
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,525
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6171
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,9784
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,21289
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,17598
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,4873
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,15586
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,5445
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8163
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,5812
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,950
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,12717
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,5719
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,15449
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,16607
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7485
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,23246
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,7973
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3551
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,16273
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,3112
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7547
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,8495
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,13465
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,43151
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,11870
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,137
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9513
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,5810
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,2977
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,32208
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2714
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.5,4016
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,388
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.5,5
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.5,18
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.5,676
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.5,10745
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.5,2928
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.5,11616
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.5,7278
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.5,31259
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.5,20219
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.5,5973
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.5,1218
