forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.5,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.75,1
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.9,2
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.975,7
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.025,14
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.1,21
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.25,37
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.5,58
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.75,92
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.9,194
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.975,353
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.25,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.5,2
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.75,6
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.9,17
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.975,43
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.025,16
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.1,25
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.25,40
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.5,68
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.75,120
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.9,202
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.975,316
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.025,15724
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.1,20234
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.25,24154
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.5,28808
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.75,33842
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.9,39215
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.975,46834
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.025,814
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.1,1162
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.25,1478
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.5,1899
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.75,2418
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.9,2989
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.975,3876
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.025,38177
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.1,49832
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.25,58851
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.5,69625
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.75,83591
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.9,98300
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.975,126819
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.025,10339
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.1,13851
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.25,16431
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.5,19455
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.75,22727
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.9,26103
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.975,31281
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.025,155797
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.1,206324
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.25,246712
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.5,291810
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.75,339799
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.9,393880
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.975,473819
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.025,10385
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.1,14004
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.25,16573
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.5,19801
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.75,23288
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.9,27138
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.975,32230
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.025,6611
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.1,9369
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.25,11830
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.5,15735
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.75,21066
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.9,28004
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.975,40819
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.025,2897
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.1,3829
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.25,4560
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.5,5558
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.75,6796
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.9,8108
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.975,9758
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.025,804
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.1,1115
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.25,1415
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.5,1804
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.75,2369
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.9,3395
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.975,5267
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.025,66677
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.1,85518
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.25,99446
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.5,116563
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.75,137278
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.9,159230
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.975,191108
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.025,36187
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.1,48670
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.25,58137
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.5,68824
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.75,81533
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.9,93704
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.975,110983
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.025,480
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.1,681
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.25,958
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.5,1369
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.75,2054
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.9,2952
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.975,4665
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.025,3243
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.1,4350
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.25,5315
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.5,6602
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.75,8144
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.9,9872
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.975,12486
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.025,24314
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.1,32648
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.25,39545
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.5,47002
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.75,55954
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.9,66769
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.975,82307
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.025,19825
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.1,25908
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.25,30984
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.5,36317
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.75,42192
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.9,48547
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.975,57193
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.025,6189
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.1,8291
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.25,10111
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.5,12235
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.75,14786
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.9,17651
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.975,21260
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.025,4806
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.1,6297
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.25,7844
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.5,10122
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.75,13455
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.9,17477
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.975,23965
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.025,13541
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.1,17947
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.25,21800
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.5,26363
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.75,32257
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.9,39312
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.975,52772
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.025,12742
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.1,16517
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.25,20177
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.5,24814
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.75,30511
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.9,37501
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.975,49222
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.025,1762
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.1,2444
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.25,3084
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.5,3981
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.75,5077
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.9,6401
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.975,8107
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.025,11837
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.1,15689
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.25,18768
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.5,22004
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.75,25751
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.9,30168
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.975,36805
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.025,22857
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.1,30537
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.25,36501
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.5,43550
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.75,51546
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.9,61149
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.975,75523
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.025,11729
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.1,15889
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.25,19824
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.5,25825
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.75,32451
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.9,40328
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.975,56723
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.025,7873
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.1,10915
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.25,13301
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.5,16392
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.75,19889
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.9,24293
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.975,31497
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.025,9172
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.1,12011
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.25,14527
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.5,17151
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.75,20156
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.9,23267
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.975,27559
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.025,10826
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.1,14745
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.25,18143
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.5,21691
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.75,25805
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.9,30440
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.975,37258
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.025,1715
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.1,2304
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.25,2791
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.5,3434
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.75,4154
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.9,4968
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.975,6067
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.025,2844
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.1,4050
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.25,4972
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.5,6253
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.75,7803
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.9,9882
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.975,13570
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.025,9858
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.1,12878
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.25,14937
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.5,17346
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.75,20548
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.9,24358
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.975,29370
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.025,2863
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.1,3761
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.25,4612
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.5,5597
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.75,6881
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.9,8191
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.975,10075
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.025,22144
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.1,29515
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.25,34854
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.5,41186
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.75,48150
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.9,56018
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.975,65630
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.025,4598
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.1,6275
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.25,7595
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.5,9055
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.75,10718
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.9,12526
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.975,15650
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.025,70977
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.1,91311
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.25,105539
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.5,122080
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.75,140154
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.9,160949
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.975,188338
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.025,31342
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.1,41230
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.25,50234
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.5,60366
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.75,72029
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.9,84734
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.975,102217
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.025,654
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.1,930
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.25,1192
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.5,1517
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.75,1940
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.9,2516
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.975,3315
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.025,27360
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.1,36850
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.25,43875
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.5,51928
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.75,61165
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.9,72453
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.975,89530
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.025,14791
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.1,19286
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.25,23279
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.5,27852
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.75,33180
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.9,39389
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.975,49340
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.025,3505
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.1,4914
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.25,6283
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.5,7959
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.75,10056
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.9,12320
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.975,16267
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.025,29152
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.1,39435
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.25,46990
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.5,56192
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.75,65701
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.9,76578
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.975,95598
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.025,3319
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.1,4417
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.25,5606
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.5,7441
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.75,9895
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.9,12902
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.975,18786
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.025,21735
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.1,27361
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.25,31864
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.5,37191
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.75,43004
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.9,49343
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.975,58537
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.025,1158
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.1,1621
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.25,2002
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.5,2473
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.75,3036
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.9,3688
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.975,4638
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.025,19312
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.1,26632
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.25,32713
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.5,39971
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.75,48034
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.9,56720
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.975,69817
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.025,77060
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.1,106228
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.25,130449
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.5,153681
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.75,182712
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.9,211068
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.975,263433
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.025,8591
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.1,11702
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.25,14373
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.5,17811
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.75,21909
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.9,26329
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.975,33725
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.025,570
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.1,828
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.25,1075
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.5,1446
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.75,1846
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.9,2301
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.975,2991
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.025,20910
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.1,26834
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.25,31046
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.5,36410
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.75,42803
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.9,49735
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.975,61936
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.025,7619
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.1,10248
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.25,13455
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.5,17654
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.75,22845
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.9,28524
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.975,38367
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.025,5756
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.1,7396
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.25,8608
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.5,10059
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.75,11625
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.9,13339
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.975,15649
