forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.975,126
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.99,134
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.01,32
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.025,35
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.05,37
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.1,40
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.15,42
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.2,44
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.25,46
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.3,47
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.35,48
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.4,49
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.45,51
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.5,52
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.55,54
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.6,55
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.65,57
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.7,58
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.75,60
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.8,62
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.85,64
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.9,67
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.95,71
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.975,75
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.99,81
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.01,16
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.025,18
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.05,20
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.1,22
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.15,23
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.2,24
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.25,25
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.3,26
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.35,27
