forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.5,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.75,1
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.9,4
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.975,8
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.025,9
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.1,14
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.25,29
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.5,50
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.75,92
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.9,181
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.975,383
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.25,1
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.5,3
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.75,10
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.9,27
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.975,69
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.025,9
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.1,16
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.25,31
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.5,59
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.75,111
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.9,215
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.975,374
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.025,9524
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.1,13059
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.25,15830
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.5,19337
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.75,23601
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.9,28180
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.975,35219
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.025,381
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.1,547
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.25,783
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.5,1166
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.75,1610
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.9,2165
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.975,3836
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.025,15776
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.1,21112
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.25,27451
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.5,34648
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.75,43734
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.9,55740
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.975,77348
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.025,5778
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.1,7404
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.25,8863
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.5,10784
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.75,13314
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.9,16106
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.975,20226
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.025,150495
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.1,202955
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.25,241761
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.5,296441
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.75,351756
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.9,417462
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.975,517722
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.025,5115
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.1,7081
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.25,8937
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.5,11255
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.75,13958
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.9,17064
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.975,22203
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.025,2568
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.1,3658
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.25,5112
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.5,7806
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.75,12103
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.9,20194
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.975,31806
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.025,1380
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.1,2120
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.25,2759
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.5,3571
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.75,4673
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.9,5853
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.975,7846
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.025,442
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.1,670
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.25,937
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.5,1292
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.75,1765
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.9,2512
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.975,3839
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.025,33376
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.1,44548
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.25,54400
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.5,68544
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.75,82088
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.9,100076
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.975,123001
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.025,20195
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.1,27456
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.25,34025
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.5,41858
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.75,51717
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.9,63149
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.975,77182
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.025,282
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.1,440
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.25,589
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.5,827
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.75,1224
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.9,1903
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.975,3443
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.025,1827
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.1,2481
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.25,3309
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.5,4458
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.75,5971
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.9,7873
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.975,10879
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.025,14733
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.1,19379
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.25,23083
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.5,27770
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.75,33349
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.9,41701
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.975,56456
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.025,11560
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.1,15517
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.25,18617
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.5,22176
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.75,26372
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.9,31086
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.975,39722
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.025,2560
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.1,3633
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.25,4480
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.5,5894
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.75,7603
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.9,9989
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.975,13509
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.025,2004
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.1,2665
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.25,3838
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.5,6053
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.75,9758
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.9,14411
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.975,22820
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.025,4997
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.1,6116
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.25,8047
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.5,10977
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.75,14405
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.9,18672
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.975,25421
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.025,4679
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.1,6009
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.25,7634
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.5,10634
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.75,14497
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.9,19336
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.975,31067
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.025,1130
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.1,1665
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.25,2224
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.5,2961
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.75,3851
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.9,4925
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.975,6493
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.025,7125
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.1,9932
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.25,12114
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.5,14455
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.75,17291
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.9,20999
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.975,26827
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.025,11294
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.1,15809
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.25,19971
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.5,25629
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.75,31984
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.9,39795
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.975,50742
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.025,4994
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.1,6396
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.25,8355
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.5,13079
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.75,19762
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.9,29003
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.975,40862
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.025,3187
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.1,4377
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.25,6061
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.5,8632
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.75,11094
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.9,14979
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.975,21683
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.025,5213
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.1,7004
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.25,8434
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.5,10101
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.75,12176
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.9,14585
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.975,17880
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.025,6018
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.1,8490
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.25,10639
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.5,13330
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.75,16450
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.9,20380
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.975,26323
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.025,796
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.1,1065
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.25,1384
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.5,1914
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.75,2556
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.9,3429
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.975,4678
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.025,1728
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.1,2444
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.25,3209
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.5,4308
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.75,5701
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.9,7559
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.975,10593
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.025,4672
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.1,6449
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.25,8114
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.5,10192
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.75,12625
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.9,15807
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.975,20951
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.025,1378
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.1,2076
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.25,2730
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.5,3671
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.75,4805
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.9,6273
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.975,8418
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.025,13255
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.1,18198
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.25,21782
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.5,25933
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.75,31123
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.9,37508
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.975,46029
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.025,2580
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.1,3499
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.25,4481
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.5,5610
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.75,7001
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.9,8749
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.975,11508
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.025,37118
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.1,50349
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.25,59688
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.5,71376
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.75,83338
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.9,100606
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.975,122255
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.025,15672
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.1,20199
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.25,25911
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.5,34136
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.75,43334
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.9,55833
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.975,73627
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.025,310
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.1,486
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.25,685
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.5,1054
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.75,1479
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.9,2140
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.975,3469
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.025,16427
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.1,22460
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.25,30366
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.5,39348
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.75,48886
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.9,61352
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.975,79370
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.025,7447
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.1,9821
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.25,12481
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.5,16012
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.75,20121
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.9,24857
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.975,32523
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.025,2221
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.1,3237
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.25,4270
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.5,5750
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.75,7303
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.9,9602
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.975,13584
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.025,23086
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.1,30377
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.25,36234
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.5,42898
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.75,51332
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.9,61818
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.975,78812
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.025,1159
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.1,1591
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.25,2106
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.5,3093
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.75,4737
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.9,7504
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.975,12645
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.025,8022
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.1,11611
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.25,15184
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.5,19620
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.75,23917
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.9,30142
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.975,37927
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.025,701
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.1,975
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.25,1296
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.5,1786
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.75,2381
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.9,3225
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.975,4494
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.025,18772
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.1,24316
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.25,31643
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.5,41334
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.75,52615
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.9,64787
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.975,83099
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.025,40801
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.1,54713
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.25,68084
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.5,87562
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.75,108226
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.9,134241
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.975,172682
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.025,4089
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.1,5683
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.25,7616
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.5,10384
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.75,13649
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.9,17559
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.975,23849
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.025,180
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.1,263
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.25,391
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.5,554
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.75,771
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.9,1078
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.975,1624
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.025,12747
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.1,17292
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.25,21155
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.5,25416
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.75,30201
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.9,36179
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.975,44726
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.025,4531
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.1,5802
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.25,7862
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.5,11422
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.75,16208
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.9,21696
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.975,31343
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.025,3826
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.1,5160
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.25,6139
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.5,7267
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.75,8598
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.9,10103
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.975,12272
2020-12-28,2 wk ahead inc case,2021-01-09,55,quantile,0.025,4981
