forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.75,354
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.9,437
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.975,593
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.5,2
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.75,5
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.9,8
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.975,15
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.025,1628
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.1,1972
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.25,2262
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.5,2732
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.75,3348
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.9,4108
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.975,5568
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.25,1
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.5,3
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.75,12
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.9,23
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.975,56
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.025,3336
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.1,4104
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.25,4724
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.5,5536
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.75,6433
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.9,7591
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.975,9189
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.025,780
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.1,996
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.25,1194
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.5,1428
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.75,1660
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.9,1924
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.975,2326
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.025,2290
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.1,3041
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.25,3638
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.5,4589
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.75,5657
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.9,7183
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.975,9264
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.025,3461
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.1,4340
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.25,4848
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.5,5562
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.75,6396
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.9,7352
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.975,8587
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.025,14320
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.1,17253
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.25,19474
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.5,21975
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.75,25148
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.9,28981
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.975,37365
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.025,3307
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.1,4160
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.25,4830
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.5,5761
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.75,6608
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.9,7659
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.975,9213
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.025,700
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.1,972
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.25,1256
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.5,1695
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.75,2285
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.9,2984
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.975,3956
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.025,439
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.1,572
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.25,676
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.5,821
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.75,990
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.9,1248
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.975,1662
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.025,208
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.1,283
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.25,355
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.5,451
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.75,572
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.9,730
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.975,1033
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.025,8017
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.1,10478
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.25,12614
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.5,15659
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.75,18949
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.9,22881
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.975,29113
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.025,4386
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.1,5516
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.25,6445
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.5,7567
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.75,8884
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.9,10446
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.975,12827
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.025,319
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.1,418
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.25,514
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.5,639
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.75,843
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.9,1120
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.975,1615
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.025,2201
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.1,2794
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.25,3183
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.5,3694
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.75,4300
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.9,4923
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.975,5972
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.025,11004
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.1,13559
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.25,15230
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.5,17230
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.75,19399
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.9,21911
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.975,26364
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.025,6662
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.1,8259
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.25,9391
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.5,10878
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.75,12364
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.9,14064
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.975,16571
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.025,3941
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.1,5044
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.25,5694
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.5,6645
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.75,7688
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.9,8690
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.975,10608
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.025,2354
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.1,2978
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.25,3434
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.5,4215
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.75,5028
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.9,5889
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.975,7178
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.025,4531
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.1,5702
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.25,6416
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.5,7433
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.75,8524
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.9,9948
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.975,12178
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.025,1660
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.1,2067
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.25,2579
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.5,3302
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.75,4277
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.9,5278
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.975,6893
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.025,98
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.1,139
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.25,178
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.5,231
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.75,315
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.9,414
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.975,651
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.025,2182
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.1,2849
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.25,3301
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.5,3962
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.75,4777
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.9,5660
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.975,6995
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.025,2330
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.1,2914
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.25,3423
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.5,4073
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.75,4736
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.9,5636
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.975,7301
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.025,4576
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.1,5779
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.25,6847
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.5,8244
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.75,9609
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.9,11121
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.975,13465
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.025,5455
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.1,6724
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.25,7529
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.5,8626
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.75,9612
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.9,10796
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.975,12589
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.025,2297
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.1,2953
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.25,3483
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.5,4104
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.75,4899
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.9,5703
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.975,7032
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.025,5973
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.1,7345
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.25,8598
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.5,10484
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.75,12554
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.9,14865
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.975,18551
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.025,2782
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.1,3405
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.25,3914
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.5,4518
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.75,5186
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.9,5905
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.975,6936
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.025,2549
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.1,3231
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.25,3726
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.5,4515
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.75,5282
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.9,6240
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.975,7724
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.025,2113
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.1,2668
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.25,3119
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.5,3932
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.75,4863
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.9,5876
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.975,7713
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.025,277
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.1,353
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.25,447
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.5,629
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.75,842
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.9,1112
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.975,1644
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.025,3105
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.1,4038
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.25,4891
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.5,5994
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.75,7271
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.9,8604
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.975,11029
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.025,1555
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.1,1956
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.25,2324
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.5,2795
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.75,3352
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.9,4088
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.975,5314
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.025,6424
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.1,8102
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.25,9492
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.5,11314
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.75,13580
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.9,15870
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.975,20259
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.025,8122
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.1,10591
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.25,12161
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.5,14258
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.75,16597
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.9,19685
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.975,23489
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.025,2281
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.1,2835
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.25,3218
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.5,3665
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.75,4171
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.9,4797
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.975,5690
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.025,6556
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.1,8497
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.25,9946
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.5,11594
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.75,13360
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.9,15424
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.975,18144
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.025,4577
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.1,5858
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.25,6816
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.5,8017
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.75,9156
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.9,10443
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.975,12587
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.025,1549
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.1,1952
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.25,2272
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.5,2689
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.75,3130
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.9,3613
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.975,4557
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.025,5907
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.1,7506
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.25,8795
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.5,10447
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.75,12009
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.9,13793
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.975,16463
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.025,400
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.1,560
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.25,714
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.5,988
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.75,1330
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.9,1740
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.975,2442
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.025,3148
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.1,3845
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.25,4477
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.5,5411
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.75,6554
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.9,7731
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.975,9606
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.025,2500
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.1,3077
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.25,3544
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.5,4141
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.75,4782
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.9,5597
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.975,6787
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.025,7142
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.1,9033
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.25,10449
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.5,12048
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.75,13630
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.9,15300
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.975,17815
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.025,16381
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.1,19884
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.25,22561
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.5,26504
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.75,31289
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.9,36620
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.975,46096
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.025,4015
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.1,5502
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.25,6386
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.5,7597
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.75,9235
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.9,11193
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.975,14522
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.025,30
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.1,43
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.25,59
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.5,83
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.75,113
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.9,151
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.975,228
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.025,4321
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.1,5361
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.25,6134
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.5,7266
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.75,8534
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.9,9937
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.975,11951
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.025,1670
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.1,2182
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.25,2597
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.5,3207
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.75,3949
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.9,4766
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.975,6182
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.025,921
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.1,1169
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.25,1366
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.5,1624
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.75,1932
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.9,2238
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.975,2684
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.025,10465
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.1,13302
