forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.9,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.975,2
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.025,70
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.1,95
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.25,116
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.5,153
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.75,192
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.9,258
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.975,452
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.5,1
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.75,2
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.9,3
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.975,6
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.025,9
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.1,12
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.25,20
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.5,29
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.75,40
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.9,62
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.975,112
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.025,158
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.1,184
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.25,219
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.5,274
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.75,353
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.9,450
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.975,598
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.025,3048
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.1,3589
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.25,4163
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.5,4866
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.75,5741
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.9,6659
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.975,7858
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.025,275
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.1,338
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.25,415
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.5,527
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.75,658
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.9,829
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.975,1027
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.025,1283
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.1,1527
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.25,1830
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.5,2252
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.75,2802
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.9,3686
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.975,5133
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.025,3153
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.1,3592
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.25,4059
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.5,4669
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.75,5409
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.9,6165
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.975,7197
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.025,12108
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.1,14021
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.25,16351
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.5,19267
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.75,22824
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.9,26858
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.975,31819
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.025,1285
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.1,1501
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.25,1732
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.5,2033
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.75,2440
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.9,2856
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.975,3499
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.025,288
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.1,376
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.25,498
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.5,686
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.75,1004
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.9,1402
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.975,2189
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.025,320
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.1,384
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.25,465
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.5,583
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.75,743
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.9,949
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.975,1177
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.025,8983
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.1,10426
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.25,12140
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.5,14146
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.75,16568
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.9,19392
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.975,22847
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.025,6033
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.1,6917
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.25,7807
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.5,8957
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.75,10338
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.9,11778
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.975,13907
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.025,331
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.1,429
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.25,542
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.5,742
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.75,1086
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.9,1654
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.975,2546
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.025,1138
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.1,1331
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.25,1550
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.5,1860
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.75,2259
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.9,2741
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.975,3458
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.025,6358
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.1,7284
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.25,8335
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.5,9808
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.75,11774
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.9,14035
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.975,16856
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.025,4379
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.1,5019
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.25,5649
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.5,6458
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.75,7453
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.9,8386
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.975,9816
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.025,2087
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.1,2489
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.25,2921
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.5,3465
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.75,4143
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.9,4867
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.975,5870
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.025,1249
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.1,1481
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.25,1748
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.5,2095
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.75,2519
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.9,2995
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.975,3593
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.025,2590
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.1,3012
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.25,3433
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.5,4080
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.75,4955
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.9,6056
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.975,7867
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.025,2361
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.1,2837
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.25,3428
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.5,4258
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.75,5454
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.9,7148
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.975,10479
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.025,115
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.1,139
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.25,167
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.5,212
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.75,270
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.9,344
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.975,457
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.025,2195
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.1,2501
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.25,2884
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.5,3401
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.75,4027
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.9,4789
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.975,5729
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.025,1708
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.1,1953
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.25,2274
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.5,2788
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.75,3719
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.9,4769
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.975,5972
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.025,2448
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.1,3348
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.25,3965
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.5,4761
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.75,5724
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.9,6740
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.975,8056
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.025,2178
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.1,2509
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.25,2842
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.5,3314
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.75,3918
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.9,4587
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.975,5416
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.025,1450
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.1,1737
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.25,2037
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.5,2400
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.75,2853
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.9,3351
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.975,4049
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.025,6134
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.1,7053
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.25,7959
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.5,9169
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.75,10592
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.9,12136
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.975,14107
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.025,368
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.1,442
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.25,536
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.5,671
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.75,840
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.9,1028
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.975,1303
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.025,1022
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.1,1199
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.25,1396
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.5,1656
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.75,2004
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.9,2372
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.975,2851
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.025,897
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.1,1086
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.25,1281
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.5,1558
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.75,1932
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.9,2325
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.975,2971
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.025,153
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.1,180
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.25,213
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.5,265
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.75,332
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.9,414
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.975,524
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.025,1235
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.1,1510
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.25,1842
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.5,2322
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.75,2976
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.9,3752
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.975,4935
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.025,344
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.1,414
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.25,484
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.5,597
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.75,750
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.9,924
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.975,1163
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.025,2509
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.1,3141
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.25,3776
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.5,4607
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.75,5789
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.9,7167
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.975,8934
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.025,4709
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.1,5426
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.25,6159
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.5,7138
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.75,8290
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.9,9605
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.975,11636
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.025,1347
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.1,1524
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.25,1722
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.5,1989
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.75,2360
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.9,2764
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.975,3281
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.025,4295
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.1,4855
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.25,5480
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.5,6294
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.75,7289
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.9,8281
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.975,9617
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.025,3359
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.1,3786
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.25,4254
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.5,4838
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.75,5564
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.9,6361
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.975,7329
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.025,852
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.1,997
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.25,1139
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.5,1340
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.75,1610
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.9,1916
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.975,2294
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.025,2361
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.1,2793
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.25,3244
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.5,3810
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.75,4630
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.9,5475
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.975,6835
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.025,227
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.1,277
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.25,352
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.5,485
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.75,786
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.9,1534
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.975,3076
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.025,4853
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.1,5503
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.25,6223
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.5,7197
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.75,8394
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.9,9679
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.975,11205
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.025,762
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.1,885
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.25,1016
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.5,1209
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.75,1465
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.9,1767
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.975,2152
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.025,4311
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.1,4980
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.25,5671
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.5,6502
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.75,7571
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.9,8640
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.975,10236
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.025,13155
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.1,15241
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.25,17334
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.5,20174
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.75,23504
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.9,27147
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.975,32077
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.025,1892
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.1,2174
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.25,2478
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.5,2894
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.75,3383
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.9,3903
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.975,4597
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.025,16
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.1,22
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.25,29
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.5,45
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.75,70
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.9,115
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.975,185
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.025,4223
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.1,4749
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.25,5271
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.5,6088
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.75,7072
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.9,8112
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.975,9533
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.025,1582
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.1,1877
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.25,2202
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.5,2629
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.75,3181
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.9,3860
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.975,4886
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.025,846
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.1,989
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.25,1142
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.5,1349
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.75,1615
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.9,1900
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.975,2261
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.025,6615
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.1,7398
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.25,8221
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.5,9314
