forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.5,378
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.75,512
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.9,707
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.975,1055
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.25,1
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.5,2
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.75,4
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.9,6
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.975,12
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.025,3309
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.1,3924
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.25,4425
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.5,5181
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.75,5983
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.9,7009
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.975,8512
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.025,27
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.1,39
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.25,50
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.5,64
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.75,81
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.9,103
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.975,149
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.025,11964
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.1,14134
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.25,16171
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.5,18756
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.75,21786
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.9,24722
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.975,28929
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.025,3121
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.1,3649
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.25,4236
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.5,5048
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.75,6102
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.9,7282
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.975,9093
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.025,17222
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.1,21306
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.25,25395
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.5,31173
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.75,41329
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.9,51047
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.975,65291
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.025,8594
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.1,10130
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.25,11599
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.5,13706
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.75,16068
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.9,18617
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.975,21965
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.025,76999
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.1,90892
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.25,104817
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.5,121496
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.75,140093
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.9,162473
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.975,194701
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.025,32324
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.1,38247
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.25,43822
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.5,50534
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.75,59527
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.9,69690
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.975,84015
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.025,6385
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.1,8331
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.25,10312
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.5,14195
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.75,22699
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.9,43743
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.975,128792
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.025,2041
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.1,2638
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.25,3188
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.5,3874
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.75,4629
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.9,5415
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.975,6886
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.025,830
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.1,1001
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.25,1192
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.5,1452
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.75,1752
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.9,2098
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.975,2525
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.025,52199
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.1,61555
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.25,69556
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.5,82431
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.75,97807
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.9,116181
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.975,141446
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.025,18884
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.1,23446
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.25,28461
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.5,34726
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.75,43704
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.9,52903
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.975,68266
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.025,245
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.1,339
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.25,459
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.5,632
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.75,860
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.9,1128
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.975,1682
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.025,7693
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.1,9292
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.25,10949
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.5,13468
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.75,16673
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.9,20531
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.975,26547
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.025,52978
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.1,64233
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.25,75378
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.5,90878
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.75,113296
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.9,135129
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.975,168511
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.025,40735
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.1,46308
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.25,51429
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.5,58675
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.75,67168
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.9,76071
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.975,89479
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.025,14879
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.1,17736
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.25,20864
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.5,25953
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.75,32141
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.9,38030
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.975,48174
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.025,12229
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.1,13858
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.25,16550
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.5,19558
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.75,23690
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.9,28520
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.975,34059
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.025,15391
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.1,18728
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.25,22248
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.5,27467
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.75,34181
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.9,42509
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.975,55081
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.025,13695
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.1,16965
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.25,20393
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.5,26371
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.75,38162
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.9,62945
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.975,134453
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.025,1373
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.1,1540
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.25,1743
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.5,2102
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.75,2430
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.9,2789
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.975,3312
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.025,13865
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.1,16805
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.25,19654
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.5,23036
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.75,27493
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.9,31910
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.975,38219
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.025,15169
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.1,17812
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.25,21198
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.5,24865
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.75,29501
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.9,33622
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.975,39273
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.025,37835
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.1,45618
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.25,54229
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.5,67624
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.75,87781
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.9,117094
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.975,175046
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.025,39131
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.1,45461
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.25,50285
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.5,58263
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.75,66475
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.9,76496
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.975,91930
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.025,7427
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.1,8443
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.25,9537
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.5,11183
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.75,12923
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.9,14997
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.975,17679
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.025,23752
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.1,27661
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.25,31225
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.5,36449
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.75,43613
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.9,50955
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.975,60786
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.025,5913
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.1,6915
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.25,8027
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.5,9845
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.75,11874
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.9,14315
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.975,18091
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.025,10733
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.1,12703
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.25,15375
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.5,18128
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.75,20911
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.9,24709
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.975,29774
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.025,11121
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.1,13109
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.25,15035
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.5,17774
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.75,20330
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.9,23617
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.975,28245
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.025,2509
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.1,3041
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.25,3705
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.5,4464
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.75,5387
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.9,6285
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.975,7599
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.025,27187
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.1,31496
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.25,36169
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.5,41360
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.75,48282
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.9,55655
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.975,66798
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.025,10151
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.1,15192
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.25,19276
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.5,22960
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.75,27031
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.9,31780
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.975,37440
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.025,32902
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.1,38262
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.25,45232
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.5,52837
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.75,62101
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.9,73919
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.975,88915
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.025,18969
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.1,22460
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.25,26101
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.5,30834
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.75,36467
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.9,42996
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.975,50327
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.025,5264
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.1,6244
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.25,7096
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.5,8203
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.75,9548
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.9,11056
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.975,13351
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.025,45546
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.1,54947
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.25,63115
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.5,73805
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.75,86208
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.9,99117
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.975,116189
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.025,16596
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.1,18924
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.25,22410
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.5,25785
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.75,30123
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.9,34216
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.975,39490
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.025,7128
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.1,8227
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.25,9487
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.5,10960
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.75,12536
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.9,14360
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.975,17003
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.025,35448
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.1,43603
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.25,50619
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.5,60672
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.75,72141
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.9,84457
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.975,108356
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.025,3272
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.1,4081
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.25,5268
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.5,7499
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.75,12996
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.9,29432
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.975,109625
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.025,8439
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.1,9777
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.25,11486
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.5,14502
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.75,17204
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.9,21592
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.975,25605
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.025,4163
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.1,5028
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.25,6125
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.5,7939
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.75,10110
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.9,12157
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.975,15817
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.025,23430
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.1,27090
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.25,30529
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.5,35583
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.75,41297
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.9,48038
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.975,57402
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.025,66546
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.1,75595
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.25,87434
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.5,101542
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.75,119459
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.9,138915
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.975,166550
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.025,16815
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.1,19424
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.25,22481
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.5,25965
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.75,30391
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.9,35665
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.975,44119
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.025,365
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.1,570
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.25,928
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.5,1247
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.75,1561
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.9,1907
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.975,2422
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.025,12022
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.1,14038
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.25,16416
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.5,19177
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.75,22339
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.9,25706
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.975,30921
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.025,9709
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.1,12243
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.25,14220
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.5,17343
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.75,20808
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.9,24834
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.975,31431
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.025,6086
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.1,6964
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.25,7873
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.5,8990
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.75,10242
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.9,11684
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.975,13629
