forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.1,50
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.15,53
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.2,57
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.25,59
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.3,61
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.35,63
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.4,65
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.45,66
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.5,69
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.55,71
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.6,73
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.65,75
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.7,77
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.75,80
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.8,84
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.85,88
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.9,94
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.95,105
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.975,112
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.99,128
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.01,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.05,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.15,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.2,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.25,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.3,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.35,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.4,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.45,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.5,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.55,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.6,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.65,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.7,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.75,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.8,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.85,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.9,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.95,1
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.975,1
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.99,1
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.01,1
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.025,1
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.05,2
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.1,2
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.15,3
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.2,3
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.25,4
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.3,4
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.35,5
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.4,5
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.45,5
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.5,6
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.55,7
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.6,7
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.65,8
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.7,8
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.75,9
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.8,10
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.85,11
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.9,12
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.95,14
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.975,16
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.99,20
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.01,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.025,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.05,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.1,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.15,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.2,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.25,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.3,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.35,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.4,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.45,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.5,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.55,1
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.6,1
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.65,1
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.7,1
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.75,1
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.8,1
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.85,1
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.9,1
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.95,1
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.975,1
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.99,1
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.01,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.025,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.05,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.1,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.15,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.2,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.25,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.3,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.35,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.4,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.45,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.5,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.55,1
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.6,1
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.65,1
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.7,1
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.75,1
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.8,1
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.85,1
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.9,1
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.95,2
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.975,2
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.99,2
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.01,87
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.025,99
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.05,108
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.1,121
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.15,131
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.2,139
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.25,147
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.3,153
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.35,159
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.4,165
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.45,171
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.5,177
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.55,184
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.6,191
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.65,198
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.7,205
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.75,214
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.8,224
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.85,237
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.9,251
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.95,275
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.975,298
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.99,330
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.01,4
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.025,5
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.05,6
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.1,7
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.15,8
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.2,9
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.25,10
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.3,10
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.35,11
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.4,12
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.45,13
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.5,14
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.55,16
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.6,17
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.65,18
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.7,20
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.75,21
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.8,23
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.85,25
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.9,27
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.95,31
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.975,34
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.99,40
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.01,153
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.025,168
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.05,183
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.1,203
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.15,216
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.2,227
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.25,237
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.3,246
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.35,256
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.4,265
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.45,273
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.5,281
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.55,291
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.6,300
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.65,309
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.7,321
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.75,333
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.8,346
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.85,364
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.9,384
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.95,418
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.975,452
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.99,502
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.01,76
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.025,86
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.05,95
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.1,106
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.15,113
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.2,119
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.25,123
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.3,128
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.35,132
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.4,136
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.45,140
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.5,145
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.55,150
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.6,154
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.65,158
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.7,163
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.75,168
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.8,174
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.85,182
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.9,193
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.95,207
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.975,219
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.99,237
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.01,492
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.025,544
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.05,581
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.1,622
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.15,651
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.2,675
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.25,694
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.3,713
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.35,732
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.4,750
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.45,769
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.5,786
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.55,805
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.6,825
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.65,843
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.7,865
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.75,887
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.8,912
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.85,943
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.9,985
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.95,1048
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.975,1103
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.99,1162
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.01,160
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.025,176
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.05,192
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.1,210
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.15,222
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.2,233
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.25,242
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.3,251
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.35,259
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.4,266
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.45,273
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.5,281
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.55,290
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.6,297
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.65,306
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.7,315
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.75,325
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.8,337
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.85,350
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.9,368
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.95,394
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.975,419
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.99,456
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.01,77
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.025,87
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.05,96
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.1,107
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.15,116
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.2,122
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.25,128
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.3,133
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.35,139
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.4,144
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.45,149
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.5,156
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.55,163
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.6,169
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.65,176
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.7,184
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.75,194
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.8,203
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.85,214
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.9,235
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.95,267
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.975,289
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.99,324
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.01,13
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.025,15
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.05,17
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.1,19
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.15,21
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.2,22
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.25,23
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.3,25
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.35,26
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.4,28
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.45,29
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.5,31
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.55,33
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.6,35
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.65,36
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.7,38
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.75,41
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.8,44
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.85,46
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.9,51
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.95,58
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.975,63
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.99,73
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.01,5
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.025,5
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.05,6
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.1,7
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.15,8
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.2,9
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.25,10
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.3,10
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.35,10
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.4,11
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.45,11
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.5,13
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.55,14
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.6,15
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.65,16
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.7,17
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.75,17
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.8,18
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.85,19
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.9,21
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.95,24
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.975,27
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.99,30
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.01,408
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.025,443
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.05,472
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.1,504
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.15,528
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.2,546
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.25,562
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.3,578
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.35,594
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.4,608
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.45,622
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.5,636
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.55,652
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.6,667
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.65,681
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.7,697
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.75,716
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.8,737
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.85,765
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.9,798
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.95,854
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.975,897
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.99,943
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.01,144
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.025,159
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.05,171
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.1,187
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.15,198
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.2,208
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.25,215
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.3,223
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.35,230
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.4,237
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.45,244
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.5,252
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.55,259
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.6,267
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.65,275
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.7,283
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.75,292
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.8,303
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.85,315
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.9,331
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.95,357
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.975,379
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.99,406
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.01,4
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.025,4
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.05,5
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.1,5
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.15,6
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.2,7
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.25,8
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.3,8
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.35,9
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.4,10
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.45,11
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.5,12
