forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.01,3
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.01,36
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.01,421
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.01,259
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.01,92
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.01,136
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.01,123
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.01,176
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.01,34
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.01,217
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.01,346
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.01,253
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.01,108
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.01,170
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.01,169
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.01,20
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.01,27
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.01,139
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.01,38
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.01,339
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.01,93
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.01,950
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.01,393
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.01,8
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.01,310
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.01,139
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.01,67
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.01,710
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.01,39
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.01,244
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.01,19
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.01,325
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.01,1293
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.01,42
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.01,6
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.01,239
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.01,99
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.01,102
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.01,129
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.01,14
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.01,30
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.01,204
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,3
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,632
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,200
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,2091
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.01,86
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.01,132
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.01,20
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.01,14
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.01,849
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.01,382
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.01,3
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.01,31
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,393
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,237
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,87
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.01,132
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.01,123
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,186
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,33
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.01,212
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.01,345
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.01,231
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.01,93
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.01,155
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.01,156
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.01,18
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.01,26
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.01,128
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,38
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,335
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.01,83
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.01,983
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.01,425
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.01,7
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.01,284
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.01,137
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,62
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,622
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,36
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,245
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,17
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.01,281
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.01,1326
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.01,42
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.01,6
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.01,249
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.01,94
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.01,99
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,118
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,14
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,28
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,195
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,2
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,619
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,188
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,1920
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,77
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.01,127
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.01,18
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.01,14
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.01,845
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.01,390
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.01,28
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,357
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,207
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,84
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.01,126
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,123
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,185
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,36
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,209
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,324
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.01,199
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.01,82
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.01,149
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.01,145
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.01,16
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,25
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,113
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,36
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.01,321
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.01,73
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.01,1002
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.01,436
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.01,6
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.01,252
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.01,132
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,64
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,553
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,37
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,253
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,15
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.01,249
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.01,1307
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.01,45
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.01,6
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.01,262
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.01,99
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.01,95
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,109
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,14
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,25
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,247
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,4
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,653
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,212
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2457
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,118
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.025,155
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.025,22
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.025,17
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.025,856
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.025,394
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.025,4
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.025,46
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,511
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,305
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,106
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,162
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,142
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,204
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,38
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,228
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,383
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.025,316
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.025,143
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.025,202
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.025,204
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.025,25
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.025,35
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,166
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,44
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,399
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.025,113
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.025,994
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.025,411
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.025,13
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.025,380
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.025,156
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.025,79
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,873
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,44
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,271
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,30
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,402
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1390
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.025,53
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.025,7
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.025,249
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.025,111
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.025,124
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,162
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,18
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,38
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.025,238
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,3
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,672
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,209
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2383
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,102
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.025,153
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.025,21
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.025,17
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.025,880
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.025,401
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.025,4
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.025,40
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,479
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,276
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,100
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,152
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,134
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,196
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,39
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,228
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,376
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.025,281
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.025,118
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.025,189
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.025,182
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,23
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,30
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,153
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,43
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,383
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,102
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,1030
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,425
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,10
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,336
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,150
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,73
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,779
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,44
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,271
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,22
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,351
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1413
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,49
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,7
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,262
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,115
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,113
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,143
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,16
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,34
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,229
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,3
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,679
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,210
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2236
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,94
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,147
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,21
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,17
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,914
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,419
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,4
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,36
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,450
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,254
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,94
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,145
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,135
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,203
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,39
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,224
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,378
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,257
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,101
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,175
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,169
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,21
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,28
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,142
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,42
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,372
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,92
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,1058
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,453
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,8
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,310
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,147
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.025,70
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.025,695
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.025,42
