forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.75,665
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.9,824
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.975,1060
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.025,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.5,4
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.75,8
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.9,13
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.975,22
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.025,2471
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.1,3088
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.25,3687
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.5,4381
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.75,5215
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.9,6284
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.975,7930
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.5,7
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.75,16
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.9,29
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.975,61
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.025,6329
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.1,8306
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.25,10042
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.5,11844
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.75,14012
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.9,16529
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.975,20513
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.025,1204
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.1,1608
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.25,1982
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.5,2394
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.75,2868
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.9,3453
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.975,4262
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.025,4640
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.1,5930
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.25,6972
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.5,8302
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.75,9939
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.9,11690
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.975,14531
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.025,4259
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.1,5366
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.25,6343
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.5,7390
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.75,8639
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.9,10022
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.975,12297
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.025,18424
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.1,24587
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.25,29022
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.5,34709
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.75,40745
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.9,48043
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.975,59323
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.025,6984
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.1,8985
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.25,10762
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.5,12619
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.75,14872
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.9,17471
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.975,21518
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.025,1527
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.1,2063
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.25,2732
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.5,3609
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.75,4873
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.9,6380
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.975,9368
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.025,421
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.1,597
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.25,716
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.5,893
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.75,1122
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.9,1373
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.975,1735
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.025,153
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.1,234
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.25,308
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.5,413
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.75,538
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.9,683
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.975,874
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.025,13665
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.1,17697
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.25,20908
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.5,25825
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.75,31434
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.9,37974
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.975,47590
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.025,6260
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.1,8043
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.25,9510
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.5,11139
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.75,13478
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.9,16207
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.975,20704
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.025,280
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.1,403
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.25,497
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.5,639
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.75,862
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.9,1095
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.975,1500
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.025,4276
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.1,5424
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.25,6381
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.5,7488
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.75,8834
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.9,10554
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.975,12953
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.025,22605
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.1,28201
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.25,33127
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.5,37954
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.75,43874
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.9,50651
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.975,61208
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.025,10727
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.1,13580
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.25,15540
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.5,18048
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.75,20693
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.9,23754
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.975,28268
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.025,5370
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.1,6925
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.25,8217
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.5,9707
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.75,11472
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.9,13345
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.975,16277
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.025,3180
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.1,4010
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.25,4778
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.5,5759
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.75,6921
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.9,8240
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.975,10290
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.025,6061
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.1,7793
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.25,9339
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.5,11187
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.75,13316
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.9,15711
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.975,19501
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.025,1938
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.1,2540
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.25,3220
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.5,4278
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.75,5703
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.9,7373
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.975,10391
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.025,165
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.1,224
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.25,279
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.5,354
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.75,440
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.9,544
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.975,712
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.025,2723
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.1,3450
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.25,4132
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.5,4974
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.75,5961
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.9,6969
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.975,8410
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.025,4286
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.1,5624
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.25,6673
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.5,7899
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.75,9191
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.9,10752
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.975,12984
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.025,8160
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.1,10835
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.25,13239
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.5,16251
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.75,19350
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.9,23200
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.975,28772
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.025,7675
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.1,9448
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.25,10753
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.5,12416
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.75,14295
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.9,16454
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.975,19856
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.025,2619
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.1,3555
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.25,4393
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.5,5552
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.75,7056
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.9,8709
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.975,10753
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.025,7779
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.1,9977
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.25,11874
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.5,14155
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.75,16715
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.9,19698
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.975,24276
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.025,3935
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.1,4815
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.25,5497
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.5,6391
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.75,7327
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.9,8432
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.975,10197
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.025,3639
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.1,4571
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.25,5378
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.5,6515
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.75,7792
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.9,9281
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.975,11608
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.025,3346
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.1,4462
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.25,5420
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.5,6389
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.75,7726
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.9,9014
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.975,11083
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.025,328
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.1,452
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.25,589
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.5,763
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.75,1004
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.9,1235
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.975,1616
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.025,5550
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.1,7057
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.25,8269
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.5,9989
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.75,11897
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.9,13909
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.975,16962
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.025,3366
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.1,4273
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.25,5162
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.5,6156
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.75,7440
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.9,8887
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.975,10797
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.025,7286
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.1,9191
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.25,10870
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.5,13157
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.75,15501
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.9,18488
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.975,22451
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.025,8662
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.1,11229
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.25,13146
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.5,15470
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.75,18237
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.9,21495
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.975,26602
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.025,4097
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.1,5012
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.25,5857
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.5,6738
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.75,7718
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.9,8882
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.975,10591
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.025,10782
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.1,14053
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.25,16532
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.5,19286
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.75,22666
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.9,26365
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.975,32105
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.025,5589
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.1,7161
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.25,8363
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.5,10023
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.75,11721
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.9,13773
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.975,16700
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.025,1294
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.1,1734
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.25,2151
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.5,2684
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.75,3321
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.9,4045
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.975,5192
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.025,7591
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.1,9947
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.25,11483
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.5,13342
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.75,15674
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.9,18119
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.975,22318
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.025,859
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.1,1225
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.25,1656
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.5,2275
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.75,3146
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.9,4355
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.975,6748
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.025,3847
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.1,5131
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.25,6015
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.5,7177
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.75,8526
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.9,10001
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.975,12064
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.025,4109
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.1,5184
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.25,6123
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.5,7146
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.75,8267
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.9,9517
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.975,11472
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.025,12086
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.1,15770
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.25,18694
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.5,22129
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.75,25719
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.9,30084
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.975,36344
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.025,23860
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.1,30571
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.25,36003
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.5,43943
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.75,53440
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.9,63126
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.975,79453
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.025,5495
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.1,7409
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.25,8885
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.5,10639
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.75,12733
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.9,14983
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.975,19015
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.025,82
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.1,112
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.25,150
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.5,194
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.75,251
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.9,314
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.975,420
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.025,4133
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.1,5384
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.25,6355
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.5,7558
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.75,9066
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.9,10781
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.975,13268
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.025,2725
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.1,3750
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.25,4465
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.5,5386
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.75,6463
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.9,7631
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.975,9456
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.025,1393
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.1,1722
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.25,2025
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.5,2425
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.75,2917
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.9,3431
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.975,4230
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.025,18998
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.1,24468
