forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.025,8
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.05,9
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.1,10
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.15,11
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.2,11
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.25,12
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.3,13
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.35,13
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.4,14
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.45,14
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.5,15
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.55,17
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.6,17
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.65,18
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.7,19
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.75,20
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.8,21
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.85,22
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.9,24
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.95,27
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.975,29
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.99,32
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.01,30
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.025,33
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.05,37
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.1,41
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.15,44
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.2,46
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.25,48
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.3,51
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.35,53
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.4,55
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.45,58
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.5,61
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.55,64
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.6,66
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.65,69
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.7,71
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.75,74
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.8,78
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.85,82
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.9,88
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.95,95
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.975,102
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.99,112
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.05,0
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.1,0
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.15,0
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.2,1
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.25,1
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.3,1
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.35,1
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.4,1
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.45,1
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.5,2
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.55,2
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.6,2
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.65,2
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.7,2
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.75,3
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.8,3
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.85,3
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.9,3
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.95,4
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.975,4
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.99,5
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.01,22
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.025,25
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.05,28
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.1,32
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.15,35
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.2,38
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.25,40
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.3,43
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.35,45
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.4,46
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.45,48
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.5,50
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.55,53
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.6,55
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.65,57
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.7,60
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.75,62
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.8,66
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.85,70
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.9,76
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.95,85
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.975,97
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.99,112
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.05,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.1,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.15,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.2,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.25,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.3,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.35,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.4,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.45,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.5,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.55,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.6,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.65,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.7,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.75,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.8,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.85,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.9,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.95,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.975,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.99,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.05,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.1,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.15,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.2,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.25,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.3,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.35,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.4,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.45,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.5,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.55,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.6,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.65,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.7,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.75,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.8,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.85,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.9,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.95,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.975,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.99,2
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.05,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.1,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.15,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.2,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.25,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.3,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.35,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.4,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.45,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.5,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.55,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.6,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.65,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.7,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.75,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.8,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.85,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.9,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.95,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.975,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.99,1
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.05,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.1,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.15,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.2,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.25,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.3,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.35,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.4,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.45,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.5,1
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.55,1
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.6,2
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.65,2
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.7,2
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.75,2
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.8,2
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.85,3
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.9,3
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.95,4
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.975,5
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.99,7
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.01,2
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.025,3
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.05,3
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.1,3
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.15,3
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.2,4
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.25,4
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.3,5
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.35,5
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.4,5
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.45,6
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.5,7
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.55,8
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.6,9
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.65,9
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.7,10
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.75,11
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.8,11
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.85,12
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.9,14
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.95,16
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.975,18
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.99,20
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.01,83
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.025,91
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.05,99
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.1,109
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.15,117
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.2,122
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.25,127
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.3,132
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.35,137
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.4,142
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.45,147
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.5,152
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.55,158
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.6,162
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.65,167
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.7,173
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.75,178
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.8,185
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.85,193
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.9,204
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.95,222
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.975,238
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.99,255
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.01,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.025,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.05,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.1,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.15,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.2,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.25,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.3,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.35,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.4,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.45,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.5,3
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.55,4
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.6,4
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.65,4
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.7,4
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.75,5
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.8,5
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.85,6
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.9,6
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.95,8
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.975,9
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.99,11
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.01,179
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.025,193
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.05,208
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.1,228
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.15,240
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.2,250
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.25,260
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.3,269
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.35,278
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.4,286
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.45,295
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.5,305
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.55,315
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.6,326
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.65,336
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.7,346
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.75,358
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.8,373
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.85,390
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.9,412
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.95,448
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.975,483
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.99,527
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.01,37
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.025,41
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.05,45
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.1,50
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.15,54
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.2,57
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.25,60
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.3,63
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.35,65
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.4,68
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.45,71
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.5,74
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.55,77
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.6,80
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.65,83
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.7,86
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.75,89
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.8,93
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.85,98
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.9,104
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.95,113
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.975,123
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.99,133
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.01,527
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.025,577
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.05,619
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.1,673
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.15,713
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.2,746
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.25,778
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.3,806
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.35,833
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.4,853
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.45,874
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.5,898
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.55,926
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.6,952
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.65,977
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.7,1006
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.75,1034
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.8,1065
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.85,1112
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.9,1174
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.95,1279
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.975,1356
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.99,1510
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.01,16
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.025,18
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.05,20
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.1,24
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.15,27
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.2,29
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.25,31
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.3,34
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.35,35
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.4,38
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.45,40
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.5,43
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.55,46
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.6,49
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.65,52
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.7,56
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.75,59
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.8,64
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.85,70
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.9,78
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.95,90
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.975,101
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.99,116
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.01,6
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.025,7
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.05,7
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.1,8
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.15,9
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.2,9
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.25,10
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.3,11
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.35,12
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.4,13
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.45,14
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.5,15
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.55,17
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.6,19
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.65,21
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.7,22
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.75,24
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.8,26
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.85,29
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.9,34
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.95,39
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.975,44
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.99,50
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.01,3
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.025,3
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.05,3
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.1,4
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.15,4
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.2,4
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.25,5
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.3,6
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.35,7
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.4,7
