forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.75,46
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.8,49
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.85,52
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.9,55
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.95,60
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.975,65
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.99,70
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.3,1
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.35,1
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.4,1
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.45,1
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.5,1
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.55,2
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.6,2
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.65,2
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.7,3
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.75,3
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.8,3
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.85,3
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.9,4
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.95,4
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.975,5
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.99,5
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.01,44
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.025,51
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.05,56
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.1,62
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.15,67
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.2,71
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.25,77
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.3,81
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.35,85
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.4,88
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.45,90
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.5,94
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.55,98
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.6,101
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.65,104
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.7,109
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.75,113
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.8,118
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.85,124
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.9,132
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.95,142
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.975,153
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.99,160
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.25,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.3,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.35,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.4,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.45,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.5,1
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.55,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.6,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.65,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.7,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.75,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.8,3
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.85,3
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.9,3
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.95,4
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.975,4
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.99,6
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.01,168
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.025,191
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.05,209
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.1,251
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.15,269
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.2,284
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.25,296
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.3,308
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.35,319
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.4,330
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.45,341
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.5,354
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.55,367
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.6,379
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.65,390
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.7,404
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.75,421
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.8,440
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.85,460
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.9,489
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.95,537
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.975,572
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.99,645
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.01,29
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.025,32
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.05,35
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.1,39
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.15,41
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.2,43
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.25,45
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.3,47
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.35,49
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.4,51
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.45,52
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.5,54
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.55,57
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.6,58
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.65,60
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.7,62
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.75,64
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.8,67
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.85,72
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.9,78
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.95,85
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.975,92
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.99,101
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.01,285
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.025,312
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.05,343
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.1,381
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.15,401
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.2,418
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.25,438
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.3,456
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.35,470
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.4,483
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.45,500
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.5,517
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.55,532
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.6,546
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.65,560
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.7,577
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.75,594
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.8,613
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.85,644
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.9,683
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.95,749
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.975,801
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.99,862
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.01,10
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.025,12
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.05,15
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.1,18
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.15,21
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.2,22
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.25,24
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.3,26
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.35,28
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.4,30
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.45,33
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.5,35
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.55,38
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.6,40
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.65,43
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.7,46
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.75,49
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.8,53
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.85,59
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.9,64
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.95,72
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.975,79
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.99,88
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.01,15
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.025,17
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.05,19
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.1,22
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.15,26
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.2,28
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.25,29
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.3,30
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.35,32
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.4,34
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.45,36
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.5,39
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.55,42
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.6,48
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.65,51
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.7,54
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.75,57
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.8,61
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.85,65
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.9,70
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.95,77
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.975,83
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.99,92
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.01,6
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.025,8
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.05,10
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.1,12
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.15,14
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.2,16
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.25,17
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.3,19
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.35,20
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.4,22
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.45,23
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.5,25
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.55,28
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.6,29
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.65,31
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.7,34
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.75,36
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.8,39
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.85,43
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.9,48
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.95,56
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.975,62
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.99,75
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.01,3
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.025,3
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.05,4
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.1,5
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.15,6
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.2,7
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.25,8
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.3,8
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.35,9
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.4,10
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.45,10
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.5,11
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.55,12
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.6,13
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.65,14
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.7,15
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.75,16
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.8,17
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.85,18
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.9,20
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.95,22
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.975,24
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.99,25
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.01,255
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.025,294
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.05,319
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.1,351
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.15,385
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.2,439
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.25,463
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.3,491
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.35,514
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.4,538
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.45,560
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.5,583
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.55,604
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.6,627
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.65,648
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.7,674
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.75,705
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.8,739
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.85,780
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.9,837
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.95,932
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.975,1020
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.99,1111
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.01,84
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.025,92
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.05,102
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.1,125
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.15,136
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.2,145
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.25,154
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.3,170
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.35,179
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.4,194
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.45,204
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.5,214
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.55,224
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.6,235
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.65,245
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.7,258
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.75,270
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.8,285
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.85,303
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.9,332
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.95,370
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.975,401
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.99,440
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.01,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.025,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.05,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.1,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.15,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.2,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.25,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.3,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.35,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.4,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.45,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.5,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.55,1
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.6,1
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.65,1
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.7,1
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.75,1
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.8,1
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.85,1
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.9,1
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.95,1
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.975,1
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.99,2
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.5,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.55,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.6,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.65,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.7,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.75,2
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.8,2
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.85,2
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.9,2
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.95,2
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.975,3
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.99,4
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.01,0
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.025,1
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.05,1
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.1,2
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.15,2
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.2,2
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.25,3
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.3,3
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.35,3
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.4,3
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.45,4
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.5,4
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.55,5
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.6,6
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.65,6
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.7,7
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.75,7
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.8,8
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.85,9
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.9,10
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.95,12
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.975,14
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.99,16
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.01,116
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.025,126
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.05,136
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.1,156
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.15,171
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.2,179
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.25,186
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.3,192
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.35,198
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.4,204
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.45,210
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.5,215
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.55,221
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.6,228
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.65,234
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.7,240
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.75,247
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.8,254
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.85,265
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.9,277
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.95,296
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.975,320
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.99,341
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.01,34
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.025,38
