forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.5,257
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.75,391
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.9,591
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.975,950
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.5,1
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.75,3
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.9,6
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.975,12
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.025,2753
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,3456
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,4098
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,4848
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.75,5813
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.9,7120
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.975,9041
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.025,23
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.1,30
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.25,39
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.5,55
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.75,75
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.9,98
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.975,144
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.025,8910
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.1,11317
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.25,13608
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.5,16275
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.75,19393
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.9,23049
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.975,28068
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.025,1982
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.1,2527
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.25,3045
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.5,3665
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.75,4434
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.9,5297
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.975,6639
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.025,20375
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.1,24628
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.25,28923
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.5,34477
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.75,41280
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.9,49117
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.975,61002
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.025,7029
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.1,8871
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.25,10496
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.5,12813
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.75,15527
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.9,18703
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.975,23104
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.025,72419
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.1,88861
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.25,105975
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.5,125671
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.75,148154
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.9,171066
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.975,207680
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.025,14488
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.1,17987
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.25,21718
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.5,26707
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.75,33030
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.9,40119
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.975,49992
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.025,6753
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.1,7667
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.25,9013
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.5,11619
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.75,16499
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.9,26801
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.975,69694
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.025,2505
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.1,3017
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.25,3557
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.5,4141
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.75,4827
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.9,5552
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.975,6521
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.025,890
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.1,1073
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.25,1284
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.5,1547
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.75,1877
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.9,2280
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.975,3208
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.025,38530
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.1,46746
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.25,55188
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.5,65722
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.75,77909
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.9,91916
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.975,111111
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.025,12804
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.1,15873
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.25,18727
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.5,22616
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.75,27619
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.9,32772
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.975,40865
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.025,250
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.1,378
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.25,511
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.5,705
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.75,959
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.9,1324
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.975,1884
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.025,4283
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.1,5314
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.25,6531
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.5,7967
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.75,9843
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.9,11907
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.975,15177
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.025,33234
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.1,43382
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.25,52032
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.5,62608
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.75,75734
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.9,89827
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.975,113362
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.025,22397
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.1,26678
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.25,30111
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.5,35357
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.75,42921
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.9,51024
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.975,63422
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.025,9273
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.1,11155
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.25,12897
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.5,15259
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.75,18466
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.9,22134
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.975,27237
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.025,6568
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.1,7557
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.25,9385
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.5,12714
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.75,17230
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.9,22749
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.975,30219
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.025,10404
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.1,12969
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.25,15672
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.5,19632
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.75,24574
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.9,30396
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.975,39688
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.025,10144
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.1,12131
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.25,14724
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.5,19317
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.75,27929
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.9,44471
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.975,105220
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.025,574
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.1,718
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.25,885
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.5,1117
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.75,1444
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.9,1800
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.975,2334
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.025,8808
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.1,10909
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.25,12949
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.5,15376
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.75,18721
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.9,22244
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.975,27394
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.025,9812
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.1,12393
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.25,15375
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.5,18642
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.75,22708
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.9,26987
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.975,32797
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.025,17642
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.1,21765
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.25,27921
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.5,39435
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.75,56087
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.9,77408
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.975,123388
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.025,21059
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.1,26536
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.25,31144
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.5,37307
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.75,45038
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.9,54113
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.975,67654
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.025,6105
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.1,7406
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.25,8658
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.5,10178
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.75,11903
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.9,13805
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.975,16271
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.025,13502
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.1,16675
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.25,19133
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.5,23278
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.75,29012
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.9,35581
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.975,45234
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.025,3504
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.1,4272
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.25,4990
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.5,5900
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.75,7002
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.9,8235
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.975,10004
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.025,5768
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.1,7244
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.25,8793
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.5,10788
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.75,13260
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.9,16016
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.975,20353
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.025,12176
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.1,14188
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.25,16245
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.5,18567
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.75,21365
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.9,24272
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.975,28717
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.025,1623
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.1,2043
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.25,2512
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.5,3117
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.75,3872
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.9,4620
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.975,5603
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.025,16061
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.1,20164
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.25,23822
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.5,28208
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.75,33899
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.9,40079
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.975,48546
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.025,8973
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.1,10815
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.25,12458
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.5,14703
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.75,17520
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.9,20337
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.975,24556
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.025,33622
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.1,41046
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.25,48928
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.5,57770
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.75,68587
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.9,79882
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.975,95263
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.025,18890
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.1,22607
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.25,26363
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.5,31244
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.75,36742
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.9,43168
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.975,52671
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.025,2547
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.1,3139
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.25,3699
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.5,4637
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.75,5736
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.9,6948
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.975,8959
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.025,45269
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.1,55315
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.25,64258
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.5,76545
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.75,89823
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.9,104831
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.975,127375
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.025,15715
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.1,18388
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.25,21033
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.5,24662
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.75,28685
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.9,33006
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.975,38864
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.025,6490
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.1,7888
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.25,9367
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.5,11179
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.75,13172
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.9,15218
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.975,18302
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.025,37694
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.1,45772
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.25,53163
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.5,61797
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.75,72227
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.9,83884
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.975,98709
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.025,3838
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.1,4443
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.25,5296
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.5,6895
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.75,10481
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.9,19502
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.975,56352
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.025,6289
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.1,7815
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.25,9355
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.5,11279
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.75,13580
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.9,16122
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.975,19562
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.025,3020
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.1,3817
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.25,4531
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.5,5534
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.75,6721
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.9,8147
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.975,10255
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.025,17285
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.1,20827
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.25,24436
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.5,28733
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.75,33701
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.9,39347
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.975,47704
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.025,40674
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.1,49746
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.25,61235
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.5,76151
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.75,94896
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.9,115922
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.975,146199
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.025,6791
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.1,8728
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.25,10720
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.5,13492
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.75,17004
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.9,21196
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.975,27135
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.025,207
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.1,275
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.25,377
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.5,524
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.75,733
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.9,961
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.975,1357
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.025,14228
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.1,16907
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.25,19670
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.5,22885
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.75,26531
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.9,30317
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.975,35575
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.025,12583
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.1,15553
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.25,18807
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.5,23146
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.75,28616
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.9,34349
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.975,42703
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.025,4916
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.1,5872
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.25,6741
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.5,7741
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.75,9002
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.9,10326
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.975,12031
