forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.55,60
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.6,62
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.65,64
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.7,67
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.75,70
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.8,73
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.85,77
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.9,81
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.95,90
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.975,97
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.99,104
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.01,1
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.025,2
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.05,2
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.1,3
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.15,3
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.2,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.25,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.3,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.35,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.4,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.45,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.5,6
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.55,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.6,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.65,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.7,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.75,9
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.8,9
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.85,10
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.9,11
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.95,12
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.975,14
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.99,15
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.01,30
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.025,33
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.05,36
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.1,39
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.15,41
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.2,43
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.25,45
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.3,47
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.35,49
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.4,50
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.45,52
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.5,54
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.55,56
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.6,59
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.65,62
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.7,64
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.75,66
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.8,68
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.85,71
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.9,78
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.95,84
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.975,89
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.99,98
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.7,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.75,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.8,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.85,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.9,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.95,5
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.975,5
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.99,6
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.01,12
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.025,13
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.05,14
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.1,15
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.15,16
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.2,16
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.25,17
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.3,18
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.35,18
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.4,19
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.45,19
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.5,21
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.55,22
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.6,22
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.65,23
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.7,24
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.75,25
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.8,26
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.85,28
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.9,30
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.95,34
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.975,37
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.99,43
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.6,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.65,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.7,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.75,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.85,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.9,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.99,2
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.975,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.99,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.95,2
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.99,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.01,1
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.05,2
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.1,2
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.15,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.2,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.25,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.3,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.35,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.4,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.45,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.5,5
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.55,6
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.6,7
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.65,8
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.7,8
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.75,9
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.8,10
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.85,11
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.9,12
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.95,15
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.975,17
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.99,20
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.01,125
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.025,133
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.05,142
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.1,153
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.15,161
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.2,168
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.25,174
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.3,180
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.35,185
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.4,190
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.45,195
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.5,201
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.55,208
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.6,213
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.65,219
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.7,226
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.75,234
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.8,242
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.85,253
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.9,267
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.95,286
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.975,306
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.99,327
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.01,1
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.05,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.1,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.15,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.2,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.25,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.3,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.35,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.4,4
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.45,4
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.5,5
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.55,5
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6,6
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.65,6
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7,6
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.75,7
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8,8
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.85,9
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.9,10
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.95,11
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.975,14
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.99,16
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.01,301
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.025,319
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.05,340
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.1,366
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.15,384
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.2,399
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.25,412
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.3,424
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.35,434
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.4,445
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.45,457
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.5,475
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.55,490
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.6,503
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.65,518
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.7,535
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.75,553
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.8,577
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.85,602
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.9,636
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.95,685
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.975,737
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.99,806
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.01,35
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.025,37
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.05,40
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.1,43
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.15,45
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.2,47
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.25,49
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.3,50
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.35,52
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.4,54
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.45,55
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.5,57
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.55,60
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.6,61
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.65,63
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.7,65
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.75,67
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.8,69
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.85,72
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.9,76
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.95,81
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.975,87
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.99,93
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.01,594
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.025,627
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.05,657
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.1,700
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.15,735
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.2,758
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.25,778
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.3,800
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.35,823
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.4,840
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.45,855
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.5,876
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.55,897
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.6,917
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.65,941
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.7,967
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.75,995
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.8,1025
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.85,1066
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.9,1116
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.95,1194
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.975,1266
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.99,1364
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.01,23
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.025,24
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.05,26
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.1,29
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.15,32
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.2,34
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.25,37
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.3,40
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.35,42
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.4,45
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.45,48
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.5,51
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.55,54
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.6,57
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.65,60
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.7,63
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.75,67
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.8,72
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.85,78
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.9,86
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.95,98
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.975,109
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.99,122
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.01,3
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.025,4
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.05,5
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.1,7
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.15,9
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.2,10
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.25,10
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.3,11
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.35,13
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.4,14
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.45,15
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.5,17
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.55,19
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.6,21
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.65,24
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.7,26
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.75,29
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.8,32
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.85,37
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.9,42
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.95,51
