forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.75,588
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.9,782
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.975,1053
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.025,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.1,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.25,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.5,5
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.75,11
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.9,18
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.975,31
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.025,2666
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.1,3603
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.25,4394
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.5,5495
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.75,6742
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.9,8102
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.975,10400
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.025,12
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.1,12
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.25,17
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.5,29
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.75,45
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.9,66
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.975,101
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.025,6152
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.1,8026
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.25,9732
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.5,11816
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.75,14337
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.9,16836
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.975,20672
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.025,1584
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.1,2323
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.25,2987
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.5,3847
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.75,4809
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.9,5915
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.975,7749
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.025,7583
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.1,10889
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.25,13406
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.5,16671
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.75,20429
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.9,24647
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.975,30904
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.025,5421
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.1,7195
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.25,8675
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.5,10626
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.75,12881
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.9,15317
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.975,19404
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.025,24582
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.1,33100
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.25,39474
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.5,47855
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.75,56690
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.9,66084
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.975,80948
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.025,14911
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.1,20016
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.25,24623
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.5,30351
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.75,36298
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.9,42989
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.975,52294
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.025,3052
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.1,3905
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.25,5307
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.5,7866
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.75,11118
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.9,15104
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.975,23360
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.025,793
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.1,1181
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.25,1521
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.5,1997
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.75,2524
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.9,3101
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.975,3786
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.025,294
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.1,429
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.25,567
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.5,751
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.75,972
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.9,1189
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.975,1522
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.025,21286
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.1,30809
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.25,38215
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.5,47886
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.75,60597
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.9,72657
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.975,98792
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.025,6074
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.1,7899
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.25,9704
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.5,12347
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.75,15719
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.9,19911
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.975,26294
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.025,359
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.1,531
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.25,725
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.5,964
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.75,1316
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.9,1709
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.975,2346
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.025,5128
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.1,6776
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.25,8199
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.5,10196
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.75,12700
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.9,15510
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.975,19673
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.025,51030
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.1,67548
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.25,82609
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.5,101222
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.75,120094
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.9,138624
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.975,167223
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.025,20410
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.1,27922
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.25,33350
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.5,40761
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.75,49128
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.9,56751
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.975,68235
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.025,16813
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.1,22375
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.25,27792
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.5,33773
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.75,40545
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.9,47600
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.975,57866
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.025,6882
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.1,9356
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.25,12061
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.5,15266
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.75,19276
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.9,24064
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.975,31125
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.025,7527
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.1,10037
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.25,12395
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.5,15568
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.75,19775
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.9,24490
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.975,31906
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.025,1692
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.1,2291
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.25,3422
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.5,4994
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.75,7029
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.9,9344
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.975,13682
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.025,752
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.1,1054
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.25,1361
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.5,1828
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.75,2331
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.9,2935
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.975,3607
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.025,5145
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.1,7003
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.25,8755
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.5,10929
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.75,13331
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.9,15592
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.975,18984
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.025,7874
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.1,10933
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.25,13366
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.5,16529
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.75,19827
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.9,23436
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.975,28718
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.025,18323
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.1,23663
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.25,31629
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.5,41914
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.75,53368
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.9,64994
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.975,82116
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.025,23021
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.1,30832
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.25,37721
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.5,45220
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.75,53363
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.9,61721
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.975,73038
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.025,3330
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.1,4833
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.25,5963
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.5,7402
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.75,9021
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.9,10890
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.975,13695
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.025,15295
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.1,21891
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.25,27003
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.5,33608
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.75,40836
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.9,48396
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.975,58721
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.025,3764
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.1,4897
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.25,6046
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.5,7378
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.75,9158
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.9,11323
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.975,14461
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.025,8006
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.1,11086
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.25,13600
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.5,16941
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.75,20713
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.9,24587
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.975,30242
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.025,5117
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.1,7321
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.25,9103
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.5,11534
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.75,14070
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.9,16978
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.975,21418
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.025,746
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.1,1094
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.25,1447
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.5,1925
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.75,2491
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.9,3053
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.975,3770
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.025,10811
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.1,14770
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.25,18280
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.5,22495
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.75,27406
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.9,32162
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.975,39259
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.025,4898
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.1,6685
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.25,8224
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.5,9936
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.75,12181
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.9,14296
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.975,17381
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.025,13330
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.1,18467
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.25,22967
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.5,28990
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.75,35486
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.9,42109
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.975,51398
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.025,10965
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.1,14035
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.25,16595
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.5,20034
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.75,24227
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.9,28609
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.975,34950
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.025,6313
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.1,8141
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.25,9575
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.5,11261
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.75,13481
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.9,15552
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.975,19034
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.025,21751
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.1,30008
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.25,38294
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.5,47201
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.75,56338
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.9,66354
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.975,79897
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.025,5303
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.1,7863
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.25,10500
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.5,13628
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.75,17109
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.9,20914
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.975,27156
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.025,2936
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.1,4266
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.25,5425
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.5,6981
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.75,8583
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.9,10350
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.975,12983
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.025,13782
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.1,18810
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.25,22993
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.5,28049
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.75,33881
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.9,39613
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.975,48356
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.025,1048
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.1,1642
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.25,2329
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.5,3790
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.75,5529
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.9,7801
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.975,12857
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.025,4755
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.1,6375
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.25,7504
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.5,9210
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.75,11259
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.9,13135
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.975,16003
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.025,5663
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.1,7178
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.25,8527
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.5,10325
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.75,12277
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.9,14385
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.975,17420
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.025,10606
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.1,15067
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.25,18911
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.5,23945
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.75,29701
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.9,35571
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.975,44002
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.025,34972
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.1,45947
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.25,54968
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.5,67256
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.75,80497
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.9,97771
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.975,128270
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.025,10680
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.1,14441
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.25,17633
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.5,21454
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.75,25844
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.9,30431
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.975,37189
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.025,57
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.1,104
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.25,175
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.5,262
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.75,375
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.9,513
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.975,732
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.025,6248
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.1,8490
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.25,10313
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.5,12829
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.75,15742
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.9,19232
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.975,23655
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.025,5386
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.1,7782
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.25,10220
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.5,12985
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.75,16350
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.9,19552
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.975,24257
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.025,2320
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.1,3235
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.25,4040
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.5,5088
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.75,6318
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.9,7596
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.975,9344
2020-11-09,2 wk ahead inc case,2020-11-21,55,quantile,0.025,26265
