forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.975,193
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.99,204
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.01,222
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.025,240
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.05,257
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.1,279
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.15,293
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.2,304
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.25,315
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.3,325
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.35,334
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.4,343
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.45,352
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.5,362
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.55,371
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.6,382
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.65,391
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.7,402
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.75,414
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.8,427
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.85,444
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.9,464
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.95,497
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.975,527
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.99,563
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.01,66
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.025,74
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.05,81
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.1,89
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.15,94
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.2,100
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.25,104
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.3,108
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.35,112
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.4,116
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.45,120
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.5,124
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.55,128
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.6,132
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.65,136
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.7,141
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.75,146
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.8,152
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.85,159
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.9,168
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.95,182
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.975,196
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.99,215
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.01,27
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.025,32
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.05,36
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.1,41
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.15,45
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.2,49
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.25,52
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.3,55
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.35,57
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.4,60
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.45,63
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.5,66
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.55,69
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.6,71
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.65,75
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.7,78
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.75,82
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.8,87
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.85,93
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.9,102
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.95,116
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.975,129
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.99,143
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.01,4
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.025,5
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.05,6
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.1,8
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.15,9
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.2,10
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.25,11
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.3,12
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.35,13
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.4,14
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.45,15
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.5,17
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.55,18
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.6,19
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.65,21
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.7,22
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.75,23
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.8,25
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.85,27
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.9,30
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.95,35
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.975,38
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.99,42
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.01,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.3,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.35,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.4,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.45,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.5,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.55,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.6,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.65,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.7,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.75,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.8,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.85,11
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.9,11
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.95,12
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.975,14
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.99,15
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.01,276
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.025,303
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.05,324
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.1,353
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.15,373
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.2,389
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.25,404
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.3,417
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.35,429
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.4,442
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.45,455
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.5,468
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.55,479
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.6,492
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.65,506
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.7,521
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.75,538
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.8,555
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.85,577
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,605
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,646
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,684
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,732
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,110
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,123
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,135
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,147
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,156
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,164
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,171
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,177
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,183
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,190
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,196
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,203
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,210
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,217
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,223
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,231
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,239
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,249
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,259
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,271
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,290
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,309
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,331
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.01,2
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.025,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.05,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.1,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.15,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.2,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.25,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.3,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.35,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.4,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.45,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.5,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.55,10
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.6,11
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.65,12
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.7,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.75,14
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.8,16
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.85,17
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.9,19
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.95,22
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.975,25
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.99,29
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.01,31
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,34
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.05,38
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.1,43
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.15,47
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.2,49
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.25,51
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.3,53
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.35,55
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.4,57
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.45,59
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.5,61
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.55,64
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.6,67
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.65,69
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.7,71
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.75,74
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.8,77
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.85,81
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.9,86
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.95,93
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.975,100
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.99,110
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.01,339
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.025,368
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.05,392
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.1,416
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.15,435
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.2,450
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.25,464
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.3,477
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.35,489
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.4,500
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.45,513
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.5,527
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.55,540
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.6,555
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.65,568
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.7,582
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.75,597
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.8,614
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.85,634
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.9,662
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.95,701
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.975,737
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.99,778
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.01,198
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.025,217
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.05,231
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.1,248
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.15,260
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.2,269
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.25,279
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.3,286
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.35,294
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.4,300
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.45,307
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.5,316
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.55,323
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.6,330
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.65,337
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.7,345
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.75,354
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.8,364
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.85,378
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.9,393
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.95,415
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.975,435
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.99,463
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.01,81
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,88
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.05,96
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.1,104
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.15,111
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.2,116
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.25,121
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.3,125
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.35,129
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.4,134
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.45,137
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.5,142
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.55,147
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.6,151
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.65,155
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.7,161
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.75,166
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.8,172
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.85,179
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.9,189
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.95,203
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.975,216
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.99,235
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,43
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,48
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,54
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,65
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,70
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,75
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,79
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,82
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,86
