forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.15,27
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.2,30
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.25,33
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.3,35
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.35,38
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.4,41
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.45,44
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.5,47
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.55,50
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.6,52
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.65,55
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.7,58
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.75,61
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.8,65
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.85,70
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.9,77
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.95,86
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.975,92
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.99,99
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.01,27
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.025,30
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.05,34
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.1,43
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.15,45
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.2,47
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.25,48
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.3,50
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.35,53
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.4,57
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.45,65
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.5,69
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.55,71
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.6,73
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.65,77
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.7,79
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.75,82
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.8,84
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.85,88
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.9,96
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.95,101
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.975,105
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.99,113
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.05,7
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.1,8
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.25,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.3,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.35,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.4,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.45,14
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.65,19
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.7,20
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.75,21
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.8,22
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.85,24
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.9,26
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.95,28
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.975,31
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.99,33
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.05,7
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.1,9
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.25,12
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.3,13
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.35,14
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.4,14
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.45,15
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.65,19
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.7,20
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.75,22
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.8,24
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.85,25
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.9,26
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.95,28
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.975,30
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.99,32
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.01,149
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.025,161
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.05,173
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.1,192
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.15,214
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.2,231
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.25,243
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.3,254
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.35,262
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.4,271
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.45,279
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.5,287
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.55,295
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.6,302
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.65,311
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.7,317
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.75,328
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.8,341
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.85,353
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.9,378
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.95,409
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.975,431
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.99,461
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.01,92
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.025,101
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.05,111
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.1,128
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.15,141
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.2,149
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.25,155
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.3,161
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.35,167
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.4,174
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.45,182
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.5,190
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.55,196
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.6,204
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.65,212
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.7,219
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.75,228
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.8,236
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.85,249
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.9,260
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.95,281
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.975,299
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.99,317
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.975,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.975,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.15,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.2,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.25,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.3,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.35,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.4,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.45,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.5,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.55,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.6,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.65,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.7,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.75,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.8,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.85,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.9,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.95,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.975,6
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.99,7
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.01,180
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.025,195
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.05,205
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.1,231
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.15,247
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.2,258
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.25,268
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.3,278
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.35,284
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.4,290
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.45,295
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.5,300
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.55,305
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.6,311
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.65,319
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.7,325
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.75,333
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.8,339
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.85,349
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.9,364
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.95,379
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.975,396
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.99,412
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,46
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,51
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,58
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,68
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,74
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,80
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,86
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,90
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,96
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,100
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,104
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,109
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,114
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,119
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,123
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,129
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,133
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,141
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,149
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,159
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,172
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,185
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,195
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,15
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,17
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,19
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,21
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,23
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,26
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,27
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,29
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,31
