forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.975,292
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.99,314
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.01,75
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.025,82
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.05,91
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.1,102
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.15,109
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.2,115
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.25,121
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.3,126
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.35,130
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.4,134
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.45,139
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.5,143
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.55,148
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.6,153
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.65,158
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.7,164
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.75,169
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.8,177
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.85,185
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.9,196
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.95,211
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.975,224
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.99,240
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.01,222
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.025,243
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.05,261
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.1,282
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.15,297
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.2,308
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.25,319
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.3,327
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.35,336
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.4,344
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.45,352
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.5,360
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.55,368
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.6,376
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.65,385
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.7,394
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.75,404
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.8,416
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.85,429
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.9,447
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.95,473
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.975,497
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.99,524
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.01,19
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.025,20
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.05,23
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.1,26
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.15,29
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.2,31
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.25,33
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.3,36
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.35,38
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.4,40
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.45,42
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.5,44
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.55,47
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.6,49
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.65,52
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.7,55
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.75,58
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.8,62
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.85,68
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.9,74
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.95,87
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.975,101
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.99,120
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.01,46
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.025,51
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.05,57
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.1,63
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.15,68
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.2,71
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.25,74
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.3,76
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.35,78
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.4,80
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.45,82
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.5,85
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.55,88
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.6,90
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.65,93
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.7,96
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.75,99
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.8,103
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.85,107
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.9,114
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.95,125
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.975,136
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.99,152
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.01,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.05,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.15,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.2,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.25,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.3,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.35,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.4,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.45,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.5,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.55,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.6,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.65,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.7,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.75,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.8,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.85,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.9,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.95,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.975,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.99,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.01,0
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.05,0
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.1,0
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.15,0
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.2,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.25,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.3,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.35,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.4,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.45,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.5,2
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.55,3
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.6,3
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.65,3
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.7,4
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.75,4
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.8,4
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.85,5
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.9,6
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.95,7
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.975,9
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.99,10
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.01,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.05,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.1,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.15,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.2,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.25,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.3,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.35,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.4,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.45,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.5,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.55,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.6,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.65,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.7,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.75,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.8,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.85,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.9,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.95,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.975,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.99,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.01,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.05,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.1,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.15,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.2,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.25,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.3,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.35,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.4,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.45,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.5,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.55,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.6,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.65,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.7,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.75,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.8,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.85,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.9,2
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.95,2
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.975,3
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.99,4
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.01,177
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.025,192
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.05,208
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.1,229
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.15,246
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.2,260
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.25,272
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.3,283
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.35,294
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.4,304
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.45,315
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.5,326
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.55,338
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.6,349
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.65,362
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.7,374
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.75,389
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.8,406
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.85,427
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.9,453
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.95,492
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.975,529
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.99,575
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.01,12
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.025,15
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.05,17
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.1,19
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.15,21
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.2,22
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.25,23
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.3,25
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.35,26
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.4,27
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.45,28
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.5,30
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.55,32
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.6,34
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.65,35
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.7,36
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.75,38
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.8,40
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.85,42
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.9,45
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.95,51
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.975,55
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.99,62
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.01,326
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.025,355
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.05,379
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.1,410
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.15,431
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.2,449
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.25,465
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.3,480
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.35,494
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.4,507
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.45,521
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.5,535
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.55,549
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.6,564
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.65,580
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.7,596
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.75,614
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.8,633
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.85,658
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.9,691
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.95,741
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.975,782
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.99,839
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.01,147
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.025,162
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.05,178
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.1,195
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.15,208
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.2,218
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.25,227
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.3,235
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.35,242
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.4,249
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.45,257
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.5,265
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.55,272
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.6,281
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.65,289
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.7,297
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.75,307
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.8,318
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.85,331
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.9,348
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.95,374
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.975,397
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.99,426
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.01,1155
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.025,1235
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.05,1297
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.1,1381
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.15,1437
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.2,1485
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.25,1530
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.3,1572
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.35,1614
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.4,1651
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.45,1686
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.5,1729
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.55,1767
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.6,1806
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.65,1849
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.7,1897
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.75,1946
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.8,2002
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.85,2065
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.9,2154
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.95,2296
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.975,2436
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.99,2578
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.01,287
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.025,309
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.05,331
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.1,359
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.15,377
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.2,393
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.25,407
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.3,419
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.35,431
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.4,442
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.45,454
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.5,465
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.55,477
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.6,489
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.65,502
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.7,517
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.75,533
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.8,552
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.85,572
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.9,598
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.95,643
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.975,685
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.99,733
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.01,164
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.025,180
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.05,193
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.1,209
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.15,221
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.2,230
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.25,240
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.3,248
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.35,256
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.4,264
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.45,271
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.5,279
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.55,288
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.6,298
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.65,307
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.7,318
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.75,330
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.8,345
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.85,363
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.9,392
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.95,427
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.975,461
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.99,510
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.01,15
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.025,18
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.05,21
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.1,25
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.15,28
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.2,31
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.25,33
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.3,35
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.35,37
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.4,39
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.45,40
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.5,43
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.55,45
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.6,47
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.65,50
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.7,52
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.75,54
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.8,58
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.85,61
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.9,66
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.95,74
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.975,80
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.99,90
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.01,9
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.025,11
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.05,13
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.1,15
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.15,17
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.2,18
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.25,19
