forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.5,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.75,4
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.9,9
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.975,19
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.025,14
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.1,29
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.25,53
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.5,93
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.75,147
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.9,249
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.975,457
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.25,1
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.5,2
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.75,10
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.9,22
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.975,43
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.025,30
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.1,50
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.25,86
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.5,131
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.75,187
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.9,273
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.975,408
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.025,15157
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.1,20208
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.25,23643
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.5,28162
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.75,32396
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.9,37720
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.975,45653
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.025,1132
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.1,1531
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.25,1848
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.5,2303
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.75,2880
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.9,3622
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.975,4779
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.025,24937
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.1,32202
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.25,37323
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.5,43776
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.75,50027
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.9,59149
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.975,72481
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.025,8437
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.1,11029
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.25,12853
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.5,15109
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.75,17642
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.9,20146
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.975,24702
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.025,186306
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.1,264030
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.25,306482
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.5,361308
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.75,405853
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.9,462774
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.975,563488
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.025,8903
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.1,11582
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.25,13256
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.5,15413
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.75,18356
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.9,22005
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.975,28285
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.025,6302
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.1,8411
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.25,10550
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.5,14404
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.75,18762
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.9,24148
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.975,33577
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.025,2470
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.1,3244
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.25,3896
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.5,4824
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.75,5888
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.9,7037
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.975,8586
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.025,793
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.1,1093
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.25,1348
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.5,1669
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.75,2038
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.9,2446
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.975,3305
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.025,48927
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.1,61784
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.25,70191
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.5,80600
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.75,90964
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.9,103259
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.975,119873
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.025,26484
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.1,36859
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.25,43397
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.5,51199
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.75,57939
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.9,66460
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.975,81412
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.025,349
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.1,628
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.25,833
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.5,1107
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.75,1455
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.9,1867
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.975,2498
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.025,4103
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.1,5417
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.25,6371
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.5,7632
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.75,9090
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.9,10817
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.975,13424
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.025,27572
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.1,35026
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.25,39274
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.5,43519
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.75,49340
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.9,58003
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.975,71990
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.025,20041
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.1,25198
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.25,28534
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.5,32924
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.75,37165
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.9,42883
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.975,52541
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.025,3892
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.1,5788
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.25,7234
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.5,8972
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.75,11040
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.9,13886
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.975,18246
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.025,4776
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.1,6534
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.25,8324
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.5,11675
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.75,16981
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.9,23124
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.975,31479
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.025,10051
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.1,12756
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.25,14446
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.5,17037
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.75,20430
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.9,23982
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.975,30071
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.025,8006
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.1,10444
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.25,13139
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.5,17052
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.75,21201
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.9,26087
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.975,35032
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.025,1491
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.1,2128
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.25,2668
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.5,3337
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.75,4090
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.9,4832
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.975,5973
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.025,8764
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.1,10859
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.25,12113
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.5,13898
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.75,16106
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.9,18918
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.975,23798
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.025,19143
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.1,24003
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.25,27530
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.5,31979
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.75,36208
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.9,41982
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.975,50246
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.025,9052
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.1,12964
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.25,17665
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.5,23600
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.75,29964
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.9,37421
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.975,50892
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.025,6428
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.1,8587
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.25,10506
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.5,12692
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.75,14759
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.9,18588
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.975,24457
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.025,7923
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.1,10276
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.25,11997
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.5,13838
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.75,15510
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.9,18086
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.975,21907
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.025,10347
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.1,14374
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.25,16483
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.5,18918
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.75,22294
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.9,26283
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.975,32586
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.025,1503
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.1,2107
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.25,2540
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.5,3078
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.75,3787
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.9,4676
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.975,6217
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.025,2716
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.1,3947
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.25,4708
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.5,5843
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.75,7440
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.9,9173
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.975,12156
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.025,9433
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.1,11795
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.25,13356
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.5,15028
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.75,16921
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.9,19434
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.975,23552
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.025,2750
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.1,3703
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.25,4455
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.5,5462
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.75,6380
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.9,7600
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.975,9529
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.025,18044
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.1,22321
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.25,25116
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.5,28365
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.75,32389
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.9,36823
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.975,44915
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.025,4552
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.1,5948
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.25,6857
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.5,7905
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.75,9312
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.9,11184
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.975,14185
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.025,45259
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.1,57639
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.25,66231
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.5,74415
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.75,83145
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.9,95971
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.975,115672
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.025,25414
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.1,33049
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.25,38495
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.5,44987
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.75,51740
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.9,59760
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.975,71593
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.025,480
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.1,812
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.25,1120
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.5,1482
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.75,2113
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.9,3062
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.975,4694
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.025,31496
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.1,43055
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.25,49306
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.5,56871
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.75,67273
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.9,80389
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.975,101031
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.025,11369
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.1,15469
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.25,18439
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.5,22340
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.75,26781
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.9,31410
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.975,38876
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.025,4291
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.1,5694
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.25,6816
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.5,8224
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.75,9950
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.9,11768
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.975,14975
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.025,36020
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.1,44337
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.25,49487
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.5,57225
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.75,65750
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.9,75503
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.975,91347
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.025,2598
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.1,3407
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.25,4255
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.5,5778
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.75,7616
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.9,10000
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.975,14809
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.025,13440
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.1,17728
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.25,20407
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.5,23448
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.75,26505
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.9,29714
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.975,35181
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.025,1263
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.1,1820
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.25,2206
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.5,2747
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.75,3499
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.9,4393
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.975,5855
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.025,32488
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.1,47260
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.25,56300
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.5,67117
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.75,76529
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.9,90320
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.975,109698
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.025,68478
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.1,91567
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.25,107262
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.5,125907
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.75,144400
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.9,163332
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.975,190459
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.025,7153
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.1,9588
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.25,11156
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.5,13155
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.75,15887
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.9,19166
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.975,24184
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.025,321
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.1,458
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.25,575
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.5,735
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.75,949
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.9,1193
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.975,1566
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.025,14642
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.1,18783
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.25,21738
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.5,25460
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.75,29696
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.9,34439
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.975,42471
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.025,4145
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.1,6038
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.25,7736
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.5,10831
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.75,14212
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.9,18584
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.975,26167
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.025,5155
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.1,6597
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.25,7539
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.5,8767
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.75,10087
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.9,11507
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.975,13786
