forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.1,258
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.15,273
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.2,285
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.25,295
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.3,305
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.35,313
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.4,322
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.45,331
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.5,340
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.55,349
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.6,359
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.65,368
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.7,378
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.75,389
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.8,402
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.85,418
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.9,441
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.95,472
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.975,499
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.99,530
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.01,126
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.025,139
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.05,151
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.1,164
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.15,174
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.2,182
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.25,190
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.3,197
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.35,205
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.4,211
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.45,218
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.5,226
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.55,235
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.6,243
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.65,252
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.7,261
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.75,273
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.8,284
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.85,300
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.9,324
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.95,357
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.975,391
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.99,443
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.01,15
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.025,17
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.05,20
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.1,22
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.15,25
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.2,27
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.25,29
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.3,31
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.35,32
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.4,34
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.45,36
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.5,38
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.55,41
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.6,43
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.65,45
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.7,47
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.75,50
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.8,53
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.85,56
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.9,61
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.95,70
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.975,77
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.99,87
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.01,8
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.025,9
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.05,11
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.1,13
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.15,14
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.2,15
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.3,17
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.35,18
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.4,18
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.45,19
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.5,21
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.55,22
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.6,23
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.65,23
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.7,25
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.75,26
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.8,27
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.85,29
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.9,31
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.95,34
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.975,37
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.99,41
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.01,521
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.025,567
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.05,598
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.1,637
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.15,666
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.2,688
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.25,709
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.3,730
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.35,748
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.4,765
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.45,784
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.5,804
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.55,824
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.6,842
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.65,861
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.7,883
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.75,905
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.8,933
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.85,969
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.9,1011
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.95,1089
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.975,1148
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.99,1232
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.01,249
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.025,268
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.05,287
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.1,310
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.15,326
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.2,337
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.25,349
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.3,359
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.35,369
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.4,378
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.45,387
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.5,397
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.55,408
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.6,418
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.65,428
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.7,439
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.75,451
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.8,465
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.85,483
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.9,504
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.95,540
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.975,574
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.99,612
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.01,5
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.025,6
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.05,6
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.1,7
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.15,8
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.2,8
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.25,9
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.3,9
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.35,11
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.4,12
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.45,13
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.5,15
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.55,16
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.6,17
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.65,19
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.7,20
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.75,22
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.8,24
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.85,26
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.9,29
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.95,34
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.975,38
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.99,45
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.01,55
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.025,62
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.05,68
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.1,75
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.15,80
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.2,84
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.25,88
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.3,91
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.35,94
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.4,97
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.45,99
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.5,103
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.55,107
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.6,110
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.65,113
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.7,117
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.75,121
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.8,126
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.85,131
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.9,138
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.95,150
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.975,161
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.99,174
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.01,704
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.025,757
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.05,799
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.1,850
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.15,884
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.2,913
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.25,938
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.3,959
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.35,981
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.4,1003
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.45,1025
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.5,1045
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.55,1063
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.6,1086
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.65,1107
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.7,1128
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.75,1156
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.8,1187
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.85,1225
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.9,1277
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.95,1346
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.975,1412
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.99,1499
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.01,378
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.025,407
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.05,431
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.1,462
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.15,483
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.2,499
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.25,513
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.3,527
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.35,538
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.4,551
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.45,564
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.5,576
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.55,588
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.6,601
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.65,615
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.7,627
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.75,642
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.8,662
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.85,683
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.9,710
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.95,751
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.975,788
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.99,828
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.01,130
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.025,143
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.05,155
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.1,167
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.15,176
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.2,184
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.25,191
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.3,197
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.35,203
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.4,208
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.45,214
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.5,221
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.55,227
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.6,233
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.65,240
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.7,246
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.75,254
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.8,263
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.85,273
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.9,287
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.95,310
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.975,329
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.99,356
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.01,107
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.025,123
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.05,135
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.1,151
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.15,164
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.2,174
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.25,183
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.3,192
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.35,199
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.4,207
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.45,215
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.5,223
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.55,233
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.6,242
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.65,253
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.7,263
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.75,276
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.8,290
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.85,309
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.9,333
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.95,376
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.975,418
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.99,472
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.01,116
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.025,131
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.05,141
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.1,153
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.15,163
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.2,171
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.25,177
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.3,183
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.35,189
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.4,195
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.45,200
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.5,206
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.55,212
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.6,219
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.65,225
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.7,231
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.75,239
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.8,248
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.85,257
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.9,270
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.95,291
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.975,310
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.99,340
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.01,142
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.025,155
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.05,168
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.1,182
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.15,192
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.2,200
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.25,206
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.3,213
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.35,220
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.4,225
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.45,231
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.5,238
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.55,245
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.6,252
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.65,259
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.7,266
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.75,274
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.8,284
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.85,297
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.9,313
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.95,342
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.975,364
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.99,396
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.01,13
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.025,14
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.05,16
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.1,17
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.15,18
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.2,19
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.25,21
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.3,23
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.35,24
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.4,25
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.45,27
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.5,29
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.55,31
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.6,33
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.65,34
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.7,36
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.75,38
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.8,40
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.85,43
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.9,46
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.95,52
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.975,57
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.99,64
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.01,181
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.025,196
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.05,208
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.1,223
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.15,233
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.2,241
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.25,249
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.3,256
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.35,262
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.4,267
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.45,274
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.5,280
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.55,286
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.6,292
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.65,298
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.7,305
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.75,314
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.8,322
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.85,332
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.9,347
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.95,367
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.975,387
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.99,414
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.01,265
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.025,288
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.05,304
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.1,323
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.15,338
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.2,349
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.25,358
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.3,368
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.35,377
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.4,385
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.45,394
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.5,403
