forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.15,19
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.2,19
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.25,20
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.3,21
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.35,22
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.4,22
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.45,23
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.5,24
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.55,25
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.6,26
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.65,27
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.7,29
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.75,30
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.8,31
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.85,34
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.9,36
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.95,39
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.975,44
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.99,50
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.01,56
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.025,64
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.05,69
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.1,88
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.15,96
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.2,101
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.25,108
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.3,115
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.35,120
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.4,124
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.45,129
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.5,133
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.55,138
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.6,143
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.65,149
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.7,154
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.75,162
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.8,170
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.85,180
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.9,194
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.95,216
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.975,234
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.99,253
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.01,3
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.025,3
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.05,5
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.1,6
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.15,10
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.2,11
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.25,12
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.3,13
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.35,14
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.4,15
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.45,15
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.5,17
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.55,18
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.6,18
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.65,19
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.7,20
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.75,21
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.8,23
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.85,24
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.9,26
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.95,28
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.975,29
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.99,31
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.01,110
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.025,116
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.05,123
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.1,131
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.15,139
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.2,145
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.25,150
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.3,155
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.35,160
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.4,165
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.45,170
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.5,176
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.55,183
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.6,190
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.65,195
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.7,201
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.75,208
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.8,214
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.85,221
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.9,232
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.95,248
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.975,263
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.99,278
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.01,3
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.025,4
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.05,4
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.1,4
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.15,5
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.2,5
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.25,6
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.35,6
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.4,6
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.45,7
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.5,8
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.55,8
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.6,9
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.65,9
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.7,9
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.75,10
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.8,10
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.85,11
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.9,12
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.95,13
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.975,14
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.99,15
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.01,81
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.025,86
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.05,90
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.1,96
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.15,100
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.2,103
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.25,106
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.3,109
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.35,112
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.4,115
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.45,118
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.5,121
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.55,124
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.6,127
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.65,129
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.7,132
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.75,136
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.8,140
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.85,146
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.9,152
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.95,161
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.975,171
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.99,180
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.01,579
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.025,607
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.05,639
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.1,672
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.15,694
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.2,715
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.25,731
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.3,747
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.35,762
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.4,777
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.45,791
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.5,807
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.55,824
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.6,839
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.65,855
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.7,868
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.75,885
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.8,904
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.85,929
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.9,960
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.95,1016
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.975,1068
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.99,1111
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.01,24
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.025,25
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.05,27
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.1,28
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.15,29
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.2,30
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.25,31
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.3,32
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.35,33
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.4,34
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.45,35
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.5,36
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.55,38
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.6,39
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.65,40
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.7,41
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.75,42
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.8,44
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.85,46
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.9,48
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.95,52
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.975,54
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.99,59
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.35,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.4,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.45,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.5,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.55,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.6,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.65,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.7,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.75,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.8,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.85,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.9,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.95,2
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.975,2
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.99,3
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.01,40
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.025,44
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.05,48
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.1,53
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.15,57
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.2,61
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.25,64
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.3,67
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.35,69
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.4,72
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.45,74
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.5,78
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.55,81
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.6,84
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.65,87
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.7,90
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.75,95
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.8,100
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.85,105
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.9,111
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.95,119
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.975,126
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.99,136
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.01,29
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.025,31
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.05,33
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.1,36
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.15,38
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.2,39
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.25,40
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.3,42
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.35,44
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.4,46
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.45,47
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.5,49
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.55,51
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.6,54
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.65,56
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.7,58
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.75,60
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.8,62
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.85,65
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.9,69
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.95,77
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.975,85
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.99,92
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.01,1
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.025,1
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.05,2
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.1,2
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.15,3
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.2,3
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.25,3
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.3,3
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.35,4
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.4,4
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.45,4
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.5,5
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.55,6
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.6,6
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.65,6
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.7,7
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.75,7
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.8,8
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.85,8
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.9,9
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.95,10
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.975,11
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.99,12
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.01,23
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.025,24
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.05,26
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.1,27
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.15,29
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.2,30
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.25,31
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.3,32
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.35,33
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.4,35
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.45,36
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.5,38
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.55,40
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.6,41
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.65,42
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.7,44
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.75,46
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.8,49
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.85,52
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.9,55
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.95,60
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.975,67
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.99,72
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.05,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.1,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.4,2
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.45,2
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.55,3
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.8,4
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.9,4
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.95,5
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.975,5
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.99,6
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.01,5
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.025,5
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.05,6
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.1,7
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.15,7
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.2,8
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.25,8
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.3,9
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.35,9
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.4,9
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.45,10
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.5,10
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.55,11
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.6,12
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.65,12
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.7,13
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.75,14
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.8,14
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.85,15
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.9,18
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.95,20
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.975,22
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.99,27
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.35,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.6,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.65,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.7,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.75,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.85,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.9,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.35,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.4,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.45,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.5,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.55,1
