forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.975,7448
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.025,811
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.1,1086
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.25,1328
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.5,1667
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.75,2101
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.9,2538
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.975,3221
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.025,542
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.1,673
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.25,765
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.5,869
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.75,981
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.9,1129
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.975,1382
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.025,230
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.1,301
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.25,358
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.5,431
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.75,513
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.9,604
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.975,738
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.025,10795
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.1,13162
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.25,14859
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.5,17047
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.75,19544
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.9,22517
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.975,26942
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.025,5362
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.1,6448
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.25,7218
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.5,8098
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.75,9076
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.9,10338
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.975,12230
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.025,401
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.1,505
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.25,589
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.5,672
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.75,773
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.9,909
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.975,1126
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.025,2661
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.1,3182
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.25,3525
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.5,3928
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.75,4426
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.9,4946
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.975,5636
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.025,12193
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.1,14355
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.25,15647
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.5,17137
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.75,18621
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.9,20353
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.975,22898
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,6888
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,8223
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,9130
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,10094
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,10960
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,12215
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,13764
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,4665
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,5652
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,6226
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,6969
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,7860
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,8817
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,10500
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,2709
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,3299
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3781
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,4410
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,5073
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,5787
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,6901
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,5141
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,6185
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,6734
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,7561
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,8437
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,9439
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,10864
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,2127
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2513
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,3053
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3606
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,4310
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,5356
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,6451
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,118
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,150
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,181
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,215
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,280
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,344
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,523
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,2556
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,3124
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3510
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,3971
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4449
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,4920
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,5772
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,2674
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,3168
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3578
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,4009
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4454
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5018
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,5943
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,5004
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,6122
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,6936
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7945
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,8956
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,9981
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,11369
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,5984
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,7092
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,7756
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8505
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9219
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,9987
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,11177
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2582
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,3223
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3702
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,4231
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4870
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,5577
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,6515
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,6358
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,7742
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,8919
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,10439
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,12138
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,14279
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,16950
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,2939
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,3466
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3837
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,4325
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4835
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,5392
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,6086
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,2716
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3297
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3672
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4189
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,4751
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,5331
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,6232
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,2429
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2937
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,3315
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3895
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,4528
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,5096
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,6073
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,260
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,327
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,398
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,524
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,677
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,904
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1225
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,3302
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,4209
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4768
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5437
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,6079
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,6846
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,8178
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1625
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,2015
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,2286
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2633
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,3122
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3773
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4334
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,6662
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,8068
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,9365
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,10545
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,11593
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,13235
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,15321
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,8886
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,10959
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,12119
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,13804
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,15544
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,17225
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,19406
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2631
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,3158
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3455
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3809
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,4147
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4653
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5258
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,7001
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,8578
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,9529
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,10648
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,11743
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,12930
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14286
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,5278
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6441
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,7152
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,8142
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,9141
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,10082
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,11377
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1703
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,2072
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2322
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2585
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2860
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3179
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3671
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,6178
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,7487
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,8339
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,9474
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,10335
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11375
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,12877
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,523
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,690
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,827
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,1073
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1327
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1604
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,1965
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,3861
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4572
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,5168
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5833
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6839
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,7900
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,9281
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2843
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,3416
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3789
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,4253
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4759
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5390
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,6292
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,8212
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,9982
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,11080
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,12324
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,13547
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,14690
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,16444
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,19236
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,22227
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,25040
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,27890
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,31300
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,34883
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,40398
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,4849
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,6163
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6926
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7787
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,8968
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,10672
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,13119
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,30
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,41
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,58
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,76
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,96
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,119
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,158
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4565
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5450
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,6036
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6860
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7784
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,8774
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10268
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,2086
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2589
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2935
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3359
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3868
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4502
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5400
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,1018
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1219
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1388
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1563
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1770
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,2008
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2354
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,12779
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,15186
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,16526
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,18074
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,19750
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,21850
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,24618
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,756
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,896
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,1012
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1146
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1295
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1449
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1696
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,2
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,4
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,175
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,222
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,260
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,327
