forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.7,313
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.75,321
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.8,330
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.85,341
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.9,355
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.95,378
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.975,398
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.99,424
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.01,163
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.025,171
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.05,182
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.1,197
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.15,208
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.2,217
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.25,224
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.3,230
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.35,236
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.4,242
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.45,248
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.5,255
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.55,262
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.6,269
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.65,277
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.7,285
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.75,296
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.8,305
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.85,319
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.9,337
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.95,366
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.975,388
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.99,428
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.01,12
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.025,14
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.05,16
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.1,20
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.15,22
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.2,23
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.25,25
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.3,26
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.35,28
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.4,29
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.45,30
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.5,32
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.55,34
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.6,35
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.65,37
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.7,38
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.75,40
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.8,43
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.85,46
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.9,49
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.95,57
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.975,63
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.99,71
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.01,15
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.025,17
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.05,18
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.1,19
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.15,20
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.2,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.25,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.3,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.35,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.4,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.45,25
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.5,26
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.55,27
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.6,28
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.65,28
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.7,30
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.75,30
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.8,32
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.85,33
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.9,35
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.95,38
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.975,43
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.99,46
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.01,598
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,649
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.05,688
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.1,725
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.15,752
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.2,778
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.25,796
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.3,811
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.35,826
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.4,842
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.45,857
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.5,872
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.55,891
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.6,908
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.65,927
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.7,945
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.75,970
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.8,993
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.85,1024
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.9,1063
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.95,1122
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.975,1189
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.99,1263
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.01,209
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,228
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.05,249
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.1,275
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.15,290
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.2,306
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.25,319
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.3,331
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.35,342
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.4,353
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.45,363
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.5,375
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.55,386
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.6,396
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.65,410
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.7,422
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.75,436
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.8,454
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.85,475
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.9,504
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.95,543
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.975,598
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.99,645
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.01,1
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.05,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.1,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.15,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.2,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.25,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.3,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.35,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.4,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.45,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.5,8
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.55,9
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.6,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.65,11
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.7,12
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.75,13
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.8,14
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.85,16
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.9,18
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.95,24
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.975,29
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.99,37
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.01,53
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,57
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.05,59
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.1,62
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.15,64
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.2,67
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.25,69
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.3,71
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.35,72
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.4,74
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.45,76
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.5,79
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.55,81
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.6,83
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.65,85
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.7,88
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.75,90
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.8,93
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.85,97
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.9,102
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.95,110
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.975,118
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.99,130
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.01,635
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,688
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.05,720
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.1,755
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.15,781
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.2,801
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,819
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,836
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.35,850
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.4,864
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.45,880
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.5,896
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.55,909
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.6,923
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.65,938
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.7,955
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.75,976
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.8,994
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.85,1022
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.9,1061
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.95,1118
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.975,1171
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.99,1237
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.01,400
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,420
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.05,434
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.1,454
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.15,469
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.2,481
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,489
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,498
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.35,508
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.4,516
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.45,522
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.5,531
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.55,540
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.6,548
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.65,557
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.7,567
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.75,578
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.8,591
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.85,606
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.9,627
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.95,657
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.975,687
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.99,713
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,113
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,120
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,129
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,141
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,150
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,158
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,164
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,169
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,174
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,179
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,184
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,189
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,195
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,200
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,205
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,211
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,217
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,224
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,232
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,244
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,262
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,279
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,302
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.01,121
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,132
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.05,143
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.1,160
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.15,171
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.2,180
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,190
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,199
