forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.75,8
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.8,8
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.85,8
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.9,9
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.95,10
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.975,11
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.99,13
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.01,459
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.025,479
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.05,502
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.1,529
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.15,547
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.2,560
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.25,573
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.3,587
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.35,598
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.4,608
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.45,618
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.5,628
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.55,638
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.6,649
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.65,661
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.7,674
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.75,688
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.8,704
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.85,722
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.9,746
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.95,777
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.975,810
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.99,849
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.01,248
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.025,264
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.05,278
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.1,294
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.15,305
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.2,314
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.25,322
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.3,328
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.35,335
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.4,342
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.45,349
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.5,357
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.55,365
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.6,373
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.65,380
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.7,389
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.75,398
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.8,410
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.85,422
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.9,440
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.95,467
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.975,488
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.99,516
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.01,10
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.025,11
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.05,12
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.1,13
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.15,14
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.2,15
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.25,16
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.3,16
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.35,17
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.4,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.45,19
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.5,20
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.55,21
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.6,22
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.65,23
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.7,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.75,25
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.8,26
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.85,28
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.9,29
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.95,33
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.975,35
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.99,39
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.01,14
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.025,16
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.05,17
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.1,18
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.15,19
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.2,20
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.25,21
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.3,22
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.35,23
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.4,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.45,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.5,25
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.55,27
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.6,27
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.65,28
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.7,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.75,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.8,31
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.85,32
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.9,34
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.95,36
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.975,39
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.99,41
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.01,107
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.025,113
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.05,118
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.1,127
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.15,136
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.2,143
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.25,148
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.3,154
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.35,158
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.4,163
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.45,167
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.5,172
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.55,177
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.6,183
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.65,187
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.7,191
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.75,196
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.8,202
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.85,208
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.9,218
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.95,233
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.975,247
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.99,269
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.01,45
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.025,48
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.05,52
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.1,56
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.15,63
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.2,65
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.25,68
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.3,71
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.35,73
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.4,76
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.45,78
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.5,82
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.55,85
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.6,88
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.65,91
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.7,94
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.75,97
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.8,101
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.85,106
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.9,112
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.95,122
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.975,132
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.99,141
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.01,37
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.025,41
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.05,44
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.1,47
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.15,50
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.2,53
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.25,55
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.3,57
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.35,58
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.4,60
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.45,62
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.5,64
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.55,67
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.6,69
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.65,70
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.7,73
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.75,75
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.8,78
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.85,81
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.9,85
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.95,92
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.975,99
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.99,107
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.01,16
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.025,17
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.05,18
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.1,20
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.15,22
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.2,24
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.25,25
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.3,26
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.35,27
