forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,15684
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,17565
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,19392
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.75,21486
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.9,24005
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.975,28407
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.025,22517
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,27236
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,30506
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,33799
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.75,37591
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.9,41367
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.975,47246
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.025,26881
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.1,32544
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.25,38294
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.5,45551
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.75,53744
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.9,63207
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.975,75650
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.025,27028
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,32044
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,34896
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,38177
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.75,41734
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.9,45787
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.975,53346
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.025,8232
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,9988
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,11149
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,12277
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.75,13444
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.9,14809
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.975,16878
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.025,17728
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,21805
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,24119
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,26365
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.75,28854
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.9,32084
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.975,36467
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.025,3440
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,4307
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4784
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,5383
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.75,6014
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.9,6720
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.975,10565
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.025,8169
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,10036
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,11366
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12803
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.75,14393
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.9,16303
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.975,19246
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.025,11475
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,14017
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,15425
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,17174
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.75,18853
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.9,20993
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.975,25047
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,2755
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3435
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3903
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4462
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.75,5106
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.9,5750
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.975,7008
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,25384
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,30207
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,33006
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,36192
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.75,39472
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.9,42865
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.975,49244
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,7968
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,9630
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,10600
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,11931
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.75,13218
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.9,14665
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.975,17402
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,50026
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,60549
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,67746
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,74862
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.75,80341
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,87230
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,99396
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,23308
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,28859
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,32390
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,35759
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,39277
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,43030
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,49351
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2337
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,2954
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,3279
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3725
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,4203
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,4863
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,7973
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,42168
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,51514
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,57010
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,62205
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.75,68151
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.9,74738
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.975,86384
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,13877
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,16994
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,18892
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,20962
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,23364
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,25861
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,30356
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,7079
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,8696
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,9857
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,11233
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,12608
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,14307
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,16734
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,47012
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,56100
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,61534
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,67334
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.75,73364
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.9,80175
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.975,91212
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,3735
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,4565
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,5389
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,6605
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,8204
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,10209
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,14608
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,10872
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,13363
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,15048
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,16498
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,18139
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,19743
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,22385
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,3345
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,4189
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4735
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,5305
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,5987
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,6838
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,10520
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,20882
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,25151
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,27916
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,30833
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,34134
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,37793
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,43391
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,68601
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,82428
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,92325
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,101096
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,111890
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,121948
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,139168
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,12656
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,15794
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,17639
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,19715
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,22075
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,24711
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,29947
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,530
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,671
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,800
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,952
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1134
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1339
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1654
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,13249
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,16486
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,18584
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,20667
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,22942
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,25431
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,29536
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,9252
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,11671
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,13227
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,15232
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,17785
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,20470
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,25090
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,5387
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6542
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,7278
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,8074
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,8816
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,9621
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,10980
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,20558
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,25048
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,27429
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,30074
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.75,33285
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.9,36521
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.975,42684
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,2119
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2638
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,2978
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3385
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,3937
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4599
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,6932
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.025,2488
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,3310
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,3916
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,4704
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.75,5718
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.9,7134
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.975,9997
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
