forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.25,393
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.3,403
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.35,411
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.4,423
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.45,432
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.5,441
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.55,451
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.6,462
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.65,473
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.7,484
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.75,497
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.8,511
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.85,526
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.9,553
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.95,593
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.975,651
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.99,698
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.01,19
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.025,22
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.05,24
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.1,27
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.15,29
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.2,31
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.25,33
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.3,34
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.35,36
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.4,37
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.45,39
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.5,41
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.55,43
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.6,45
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.65,47
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.7,49
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.75,52
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.8,55
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.85,57
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.9,62
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.95,72
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.975,78
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.99,87
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.01,5
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.025,6
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.05,7
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.1,8
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.15,9
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.2,10
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.25,11
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.3,12
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.35,13
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.4,14
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.45,15
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.5,17
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.55,18
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.6,19
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.65,21
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.7,22
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.75,23
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.8,25
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.85,28
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.9,32
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.95,38
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.975,45
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.99,54
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.01,3
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.025,4
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.05,4
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.1,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.15,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.2,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.25,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.3,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.35,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.4,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.45,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.5,9
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.55,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.6,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.65,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.7,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.75,13
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.8,14
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.85,15
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.9,17
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.95,20
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.975,23
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.99,27
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.01,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.025,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.05,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.1,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.15,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.2,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.25,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.3,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.35,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.4,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.45,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.55,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.6,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.65,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.7,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.75,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.8,9
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.85,10
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.9,11
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.95,13
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.975,16
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.99,20
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.01,423
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.025,450
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.05,470
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.1,495
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.15,515
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.2,529
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.25,541
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.3,553
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.35,563
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.4,577
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.45,587
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.5,597
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.55,610
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.6,622
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.65,634
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.7,649
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.75,663
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.8,683
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.85,702
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.9,729
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.95,772
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.975,805
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.99,841
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.01,143
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.025,153
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.05,161
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.1,171
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.15,180
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.2,186
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.25,191
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.3,195
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.35,199
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.4,204
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.45,208
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.5,213
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.55,218
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.6,223
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.65,229
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.7,234
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.75,240
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.8,246
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.85,255
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.9,265
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.95,282
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.975,295
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.99,316
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.01,4
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.025,4
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.05,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.1,6
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.15,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.2,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.25,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.3,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.35,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.4,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.45,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.5,12
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.55,13
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.6,15
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.65,16
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.7,17
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.75,18
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.8,22
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.85,26
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.9,30
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.95,42
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.975,59
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.99,65
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.01,11
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.025,12
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.05,13
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.1,15
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.15,16
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.2,17
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.25,18
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.3,19
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.35,20
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.4,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.45,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.5,24
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.55,25
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.6,27
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.65,28
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.7,29
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.75,31
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.8,32
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.85,34
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.9,38
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.95,42
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.975,53
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.99,64
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.01,138
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.025,145
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.05,150
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.1,159
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.15,164
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.2,169
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.25,174
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.3,178
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.35,182
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.4,186
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.45,189
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.5,193
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.55,197
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.6,201
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.65,206
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.7,210
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.75,216
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.8,224
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.85,234
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.9,251
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.95,279
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.975,300
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.99,338
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.01,70
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.025,74
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.05,79
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.1,84
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.15,88
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.2,91
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.25,93
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.3,96
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.35,98
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.4,100
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.45,102
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.5,105
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.55,108
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.6,110
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.65,112
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.7,115
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.75,118
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.8,121
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.85,125
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.9,130
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.95,138
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.975,145
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.99,154
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.01,38
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.025,43
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.05,47
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.1,50
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.15,53
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.2,55
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.25,57
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.3,58
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.35,60
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.4,62
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.45,63
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.5,65
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.55,67
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.6,69
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.65,71
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.7,73
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.75,75
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.8,77
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.85,81
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.9,85
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.95,91
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.975,96
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.99,101
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.01,30
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.025,34
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.05,37
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.1,41
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.15,44
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.2,47
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.25,49
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.3,51
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.35,53
