forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.75,553
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.9,660
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.975,816
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.025,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.1,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.25,3
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.5,5
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.75,9
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.9,12
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.975,19
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.025,3213
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.1,3904
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.25,4481
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.5,5214
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.75,6116
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.9,7130
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.975,8541
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.025,10
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.1,11
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.25,15
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.5,24
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.75,35
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.9,49
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.975,72
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.025,7789
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.1,9204
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.25,10911
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.5,12932
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.75,15273
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.9,17589
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.975,20840
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.025,1813
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.1,2373
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.25,2970
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.5,3766
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.75,4750
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.9,5939
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.975,7951
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.025,8690
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.1,10950
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.25,12994
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.5,15738
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.75,18997
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.9,22940
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.975,28281
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.025,6442
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.1,7628
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.25,8880
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.5,10528
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.75,12471
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.9,14670
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.975,18076
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.025,26339
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.1,32746
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.25,39132
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.5,48087
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.75,57913
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.9,68762
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.975,83338
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.025,17703
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.1,21394
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.25,25309
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.5,30392
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.75,36113
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.9,42987
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.975,52142
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.025,3056
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.1,3736
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.25,4666
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.5,6254
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.75,8882
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.9,13980
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.975,31353
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.025,1037
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.1,1308
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.25,1537
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.5,1875
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.75,2259
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.9,2714
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.975,3141
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.025,380
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.1,476
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.25,578
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.5,720
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.75,904
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.9,1077
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.975,1301
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.025,24455
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.1,31591
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.25,38159
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.5,47451
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.75,60905
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.9,74700
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.975,101511
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.025,7123
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.1,8555
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.25,10398
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.5,13120
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.75,16618
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.9,20970
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.975,27015
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.025,411
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.1,540
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.25,699
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.5,916
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.75,1261
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.9,1668
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.975,2255
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.025,6261
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.1,7839
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.25,9535
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.5,12312
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.75,15925
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.9,20621
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.975,27569
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.025,61621
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.1,72372
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.25,85000
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.5,101793
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.75,119068
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.9,136198
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.975,159462
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.025,23898
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.1,29291
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.25,33780
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.5,40264
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.75,48091
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.9,55156
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.975,66200
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.025,19356
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.1,22360
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.25,25528
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.5,29226
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.75,33596
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.9,37818
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.975,43579
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.025,7901
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.1,9503
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.25,11380
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.5,13634
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.75,16507
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.9,19886
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.975,24665
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.025,9000
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.1,11414
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.25,14337
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.5,18698
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.75,24775
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.9,32606
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.975,45655
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.025,2415
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.1,3004
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.25,3895
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.5,5314
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.75,7668
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.9,11233
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.975,20073
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.025,889
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.1,1122
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.25,1360
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.5,1722
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.75,2093
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.9,2557
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.975,3009
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.025,6043
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.1,7333
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.25,8818
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.5,10593
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.75,12666
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.9,14666
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.975,17456
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.025,9700
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.1,11874
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.25,13856
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.5,16709
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.75,19791
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.9,23344
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.975,28041
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.025,20296
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.1,25115
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.25,30520
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.5,38391
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.75,48413
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.9,59729
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.975,80338
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.025,26353
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.1,30646
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.25,35007
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.5,39916
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.75,45782
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.9,51701
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.975,60088
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.025,4278
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.1,5277
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.25,6156
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.5,7321
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.75,8609
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.9,10144
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.975,12352
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.025,18512
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.1,22904
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.25,26666
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.5,32118
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.75,38362
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.9,45415
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.975,54060
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.025,4569
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.1,5638
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.25,7113
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.5,9064
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.75,11901
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.9,15552
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.975,21684
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.025,9276
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.1,11366
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.25,13138
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.5,15732
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.75,18654
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.9,21830
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.975,26197
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.025,6094
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.1,7590
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.25,8950
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.5,10889
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.75,13049
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.9,15583
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.975,19289
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.025,989
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.1,1225
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.25,1489
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.5,1853
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.75,2328
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.9,2786
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.975,3375
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.025,13823
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.1,16961
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.25,20283
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.5,24230
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.75,29164
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.9,34041
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.975,41185
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.025,5990
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.1,7356
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.25,8605
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.5,10216
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.75,12366
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.9,14592
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.975,17382
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.025,16720
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.1,20930
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.25,25110
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.5,30795
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.75,37728
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.9,45126
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.975,54980
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.025,12650
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.1,14915
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.25,17636
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.5,21140
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.75,25630
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.9,30510
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.975,36728
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.025,7628
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.1,8802
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.25,9938
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.5,11263
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.75,13127
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.9,14934
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.975,18190
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.025,24361
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.1,29883
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.25,36674
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.5,44666
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.75,52901
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.9,62223
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.975,74427
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.025,8162
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.1,9763
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.25,11482
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.5,13760
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.75,16449
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.9,19230
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.975,23409
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.025,3429
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.1,4198
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.25,5071
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.5,6242
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.75,7548
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.9,8990
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.975,11090
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.025,16527
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.1,20243
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.25,24071
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.5,29256
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.75,35445
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.9,41793
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.975,50606
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.025,959
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.1,1455
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.25,1878
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.5,2844
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.75,4458
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.9,7873
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.975,20432
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.025,5429
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.1,6563
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.25,7662
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.5,9212
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.75,11196
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.9,13119
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.975,15993
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.025,6983
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.1,8082
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.25,9274
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.5,10902
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.75,12640
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.9,14626
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.975,16999
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.025,14141
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.1,17333
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.25,20666
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.5,25373
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.75,31015
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.9,37043
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.975,45288
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.025,39559
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.1,48514
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.25,57414
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.5,70410
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.75,84885
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.9,105387
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.975,141888
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.025,12870
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.1,15493
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.25,18060
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.5,21301
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.75,24981
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.9,29036
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.975,34318
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.025,96
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.1,134
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.25,190
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.5,267
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.75,368
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.9,493
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.975,681
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.025,7351
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.1,8891
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.25,10464
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.5,12732
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.75,15514
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.9,18846
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.975,22910
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.025,6672
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.1,8300
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.25,10386
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.5,12763
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.75,15853
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.9,18927
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.975,23161
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.025,2751
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.1,3357
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.25,4039
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.5,4885
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.75,5946
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.9,7121
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.975,8476
2020-11-09,2 wk ahead inc case,2020-11-21,55,quantile,0.025,34025
