forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.5,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.75,1
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.9,2
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.975,7
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.025,19
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.1,27
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.25,42
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.5,59
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.75,88
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.9,180
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.975,319
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.25,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.5,2
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.75,6
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.9,15
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.975,38
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.025,25
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.1,37
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.25,55
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.5,78
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.75,121
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.9,191
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.975,284
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.025,19425
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.1,22447
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.25,25205
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.5,28799
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.75,32449
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.9,36121
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.975,41246
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.025,1087
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.1,1448
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.25,1703
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.5,2069
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.75,2524
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.9,2932
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.975,3511
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.025,47362
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.1,54464
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.25,60262
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.5,68076
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.75,77125
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.9,86224
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.975,102828
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.025,12410
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.1,14794
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.25,16518
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.5,18705
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.75,20700
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.9,23105
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.975,25788
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.025,183324
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.1,218573
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.25,248248
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.5,284453
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.75,321182
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.9,363338
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.975,413531
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.025,9284
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.1,12508
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.25,14372
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.5,17724
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.75,20505
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.9,24042
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.975,27809
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.025,8059
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.1,10481
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.25,12592
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.5,15159
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.75,18951
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.9,24023
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.975,36762
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.025,3775
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.1,4293
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.25,4823
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.5,5526
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.75,6461
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.9,7271
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.975,8327
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.025,658
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.1,912
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.25,1220
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.5,1595
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.75,2068
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.9,2832
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.975,4174
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.025,77647
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.1,91145
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.25,101988
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.5,116265
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.75,132466
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.9,149777
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.975,170024
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.025,43105
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.1,50462
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.25,57382
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.5,64697
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.75,74042
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.9,81202
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.975,91535
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.025,500
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.1,588
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.25,868
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.5,1302
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.75,2029
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.9,2692
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.975,3945
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.025,4098
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.1,4890
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.25,5684
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.5,6671
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.75,7869
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.9,9066
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.975,11149
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.025,26521
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.1,32541
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.25,38360
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.5,45048
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.75,53054
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.9,61463
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.975,73676
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.025,21390
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.1,25535
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.25,28946
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.5,33125
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.75,37493
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.9,42375
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.975,48071
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.025,7461
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.1,9091
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.25,10711
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.5,12289
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.75,14297
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.9,16152
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.975,18653
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.025,6157
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.1,7867
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.25,9543
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.5,11590
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.75,13581
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.9,16212
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.975,20152
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.025,15378
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.1,18428
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.25,20897
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.5,24100
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.75,28358
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.9,34395
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.975,45869
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.025,16603
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.1,19593
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.25,22503
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.5,26029
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.75,30054
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.9,35609
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.975,45948
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.025,2011
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.1,2654
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.25,3205
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.5,3982
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.75,4858
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.9,5904
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.975,7152
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.025,12645
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.1,14976
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.25,17669
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.5,20909
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.75,23862
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.9,27440
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.975,32834
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.025,26743
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.1,32288
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.25,35895
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.5,41552
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.75,46895
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.9,54199
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.975,63815
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.025,10488
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.1,14534
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.25,18583
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.5,23773
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.75,29253
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.9,35411
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.975,48513
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.025,7924
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.1,10463
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.25,12670
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.5,15714
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.75,18650
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.9,22615
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.975,28029
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.025,10374
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.1,12126
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.25,14030
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.5,15675
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.75,17757
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.9,19564
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.975,21717
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.025,12518
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.1,15484
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.25,18455
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.5,21430
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.75,25024
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.9,28379
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.975,33143
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.025,2383
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.1,2802
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.25,3139
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.5,3709
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.75,4208
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.9,4879
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.975,5638
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.025,3593
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.1,4554
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.25,5358
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.5,6391
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.75,7588
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.9,8955
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.975,11364
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.025,11242
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.1,13418
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.25,14802
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.5,16800
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.75,19166
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.9,21882
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.975,25219
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.025,3405
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.1,4178
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.25,4943
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.5,5699
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.75,6757
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.9,7723
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.975,9053
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.025,24382
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.1,29644
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.25,33789
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.5,39288
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.75,45068
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.9,51256
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.975,58621
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.025,4827
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.1,6021
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.25,6909
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.5,8020
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.75,9344
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.9,10750
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.975,12871
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.025,75490
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.1,89018
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.25,98656
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.5,113047
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.75,126132
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.9,142656
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.975,159980
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.025,35705
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.1,43282
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.25,49412
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.5,55944
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.75,63548
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.9,72108
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.975,81645
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.025,878
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.1,1134
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.25,1439
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.5,1705
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.75,2100
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.9,2466
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.975,2998
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.025,30261
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.1,37575
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.25,43636
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.5,49849
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.75,57265
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.9,65993
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.975,78089
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.025,19220
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.1,21693
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.25,24378
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.5,27269
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.75,30527
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.9,34407
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.975,40041
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.025,3477
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.1,4547
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.25,5897
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.5,7778
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.75,9614
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.9,11724
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.975,15035
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.025,29909
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.1,37755
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.25,43260
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.5,51414
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.75,59321
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.9,69832
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.975,83060
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.025,4965
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.1,5759
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.25,6730
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.5,7808
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.75,9251
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.9,11138
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.975,15238
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.025,26492
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.1,30008
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.25,33190
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.5,37006
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.75,41188
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.9,45913
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.975,51743
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.025,1607
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.1,1980
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.25,2289
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.5,2743
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.75,3182
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.9,3684
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.975,4398
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.025,25258
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.1,31607
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.25,35460
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.5,41129
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.75,46177
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.9,51996
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.975,59927
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.025,98998
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.1,121519
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.25,142526
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.5,159528
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.75,183096
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.9,200603
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.975,233836
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.025,11389
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.1,13168
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.25,14829
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.5,17261
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.75,19991
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.9,22803
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.975,27327
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.025,529
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.1,768
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.25,965
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.5,1247
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.75,1552
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.9,1939
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.975,2382
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.025,22407
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.1,27268
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.25,30351
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.5,35138
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.75,40377
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.9,46776
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.975,55038
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.025,9547
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.1,12094
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.25,15394
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.5,18578
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.75,22984
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.9,26728
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.975,33637
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.025,6858
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.1,7908
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.25,8766
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.5,9971
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.75,11013
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.9,12211
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.975,13817
