forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.9,309
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.975,454
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.5,1
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.75,4
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.9,8
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.975,16
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.025,2539
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.1,3062
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.25,3681
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.5,4564
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.75,5624
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.9,6997
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.975,8977
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.025,7
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.1,11
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.25,18
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.5,39
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.75,62
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.9,91
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.975,143
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.025,3245
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.1,4303
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.25,5046
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.5,6250
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.75,7690
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.9,9786
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.975,13167
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.025,316
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.1,423
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.25,509
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.5,645
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.75,821
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.9,1020
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.975,1308
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.025,1560
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.1,2040
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.25,2450
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.5,3221
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.75,4386
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.9,5792
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.975,8218
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.025,2907
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.1,3695
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.25,4245
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.5,5164
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.75,6361
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.9,7837
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.975,10001
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.025,14355
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.1,17745
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.25,19640
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.5,22276
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.75,24821
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.9,28556
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.975,34628
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.025,2381
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.1,3223
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.25,3843
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.5,4583
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.75,5483
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.9,6639
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.975,8436
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.025,322
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.1,405
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.25,541
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.5,929
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.75,1376
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.9,2073
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.975,2919
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.025,277
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.1,403
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.25,493
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.5,624
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.75,766
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.9,965
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.975,1260
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.025,111
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.1,167
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.25,206
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.5,272
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.75,359
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.9,464
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.975,636
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.025,9423
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.1,11937
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.25,13421
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.5,15344
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.75,17495
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.9,20486
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.975,25693
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.025,4933
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.1,5874
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.25,6693
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.5,7976
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.75,9340
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.9,10837
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.975,13224
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.025,322
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.1,441
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.25,547
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.5,706
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.75,898
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.9,1158
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.975,1614
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.025,1618
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.1,2166
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.25,2601
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.5,3141
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.75,3804
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.9,4654
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.975,5645
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.025,8069
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.1,10218
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.25,11398
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.5,13180
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.75,14907
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.9,17179
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.975,20862
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.025,3191
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.1,4156
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.25,4817
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.5,5873
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.75,7525
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.9,8816
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.975,11537
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.025,3550
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.1,4574
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.25,5251
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.5,6277
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.75,7388
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.9,8729
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.975,10677
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.025,2005
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.1,2630
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.25,3185
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.5,4126
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.75,5366
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.9,6619
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.975,8560
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.025,2895
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.1,3642
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.25,4230
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.5,5064
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.75,6104
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.9,7252
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.975,8770
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.025,1431
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.1,1707
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.25,2277
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.5,3260
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.75,4197
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.9,5544
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.975,7328
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.025,91
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.1,137
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.25,171
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.5,224
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.75,290
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.9,388
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.975,515
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.025,1785
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.1,2233
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.25,2635
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.5,3100
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.75,3630
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.9,4372
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.975,5587
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.025,1611
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.1,2133
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.25,2618
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.5,3192
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.75,3852
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.9,4542
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.975,5568
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.025,2639
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.1,3364
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.25,4281
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.5,5689
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.75,7256
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.9,9025
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.975,11423
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.025,4245
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.1,5428
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.25,6450
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.5,7715
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.75,9183
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.9,10812
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.975,13316
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.025,1624
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.1,2126
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.25,2535
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.5,3187
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.75,3969
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.9,4870
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.975,6917
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.025,6215
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.1,7704
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.25,8691
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.5,10041
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.75,11503
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.9,13370
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.975,16376
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.025,1129
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.1,1455
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.25,1751
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.5,2091
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.75,2514
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.9,2980
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.975,3612
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.025,1744
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.1,2284
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.25,2711
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.5,3297
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.75,3886
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.9,4614
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.975,5443
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.025,1446
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.1,1964
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.25,2397
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.5,2891
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.75,3512
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.9,4212
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.975,5227
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.025,81
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.1,124
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.25,173
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.5,246
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.75,366
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.9,494
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.975,736
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.025,2162
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.1,2860
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.25,3450
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.5,4207
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.75,5143
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.9,6203
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.975,7549
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.025,781
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.1,999
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.25,1210
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.5,1468
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.75,1820
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.9,2203
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.975,2767
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.025,3162
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.1,4070
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.25,4604
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.5,5379
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.75,6189
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.9,7371
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.975,8832
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.025,7447
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.1,9196
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.25,10894
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.5,13026
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.75,16047
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.9,19670
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.975,26985
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.025,1666
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.1,2051
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.25,2383
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.5,2856
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.75,3378
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.9,3980
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.975,4843
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.025,3731
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.1,4772
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.25,5387
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.5,6316
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.75,7239
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.9,8363
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.975,10247
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.025,4584
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.1,5871
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.25,6666
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.5,7645
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.75,8787
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.9,10164
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.975,12267
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.025,1114
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.1,1504
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.25,1814
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.5,2225
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.75,2711
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.9,3295
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.975,4104
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.025,3189
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.1,4235
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.25,4846
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.5,5636
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.75,6408
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.9,7359
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.975,8744
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.025,218
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.1,285
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.25,365
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.5,585
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.75,856
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.9,1170
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.975,1617
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.025,3462
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.1,4461
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.25,5259
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.5,6694
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.75,8358
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.9,10492
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.975,14033
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.025,1666
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.1,2154
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.25,2595
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.5,3156
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.75,3787
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.9,4517
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.975,5422
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.025,5371
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.1,6804
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.25,7886
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.5,9532
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.75,11452
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.9,13374
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.975,16739
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.025,17227
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.1,21990
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.25,26393
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.5,32686
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.75,40153
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.9,49476
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.975,70253
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.025,3799
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.1,5101
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.25,6170
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.5,7472
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.75,9149
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.9,11050
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.975,13191
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.025,16
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.1,20
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.25,26
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.5,37
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.75,52
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.9,76
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.975,117
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.025,3231
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.1,3989
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.25,4515
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.5,5297
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.75,6277
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.9,7519
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.975,9549
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.025,2024
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.1,2741
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.25,3339
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.5,4145
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.75,5138
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.9,6205
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.975,8101
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.025,738
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.1,930
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.25,1096
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.5,1332
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.75,1616
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.9,1953
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.975,2373
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.025,9517
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.1,12220
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.25,14248
