forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.5,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.75,1
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.9,2
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.975,6
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.025,57
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.1,79
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.25,121
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.5,228
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.75,423
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.9,696
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.975,1252
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.5,1
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.75,4
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.9,9
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.975,20
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.025,16
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.1,20
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.25,30
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.5,53
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.75,82
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.9,117
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.975,190
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.025,6431
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.1,9526
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.25,12208
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.5,15094
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.75,18325
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.9,22283
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.975,28248
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.025,1553
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.1,2399
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.25,3061
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.5,3752
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.75,4591
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.9,5541
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.975,7260
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.025,14995
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.1,19984
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.25,24689
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.5,29299
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.75,35324
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.9,41679
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.975,52213
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.025,5285
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.1,7616
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.25,9403
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.5,11750
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.75,14417
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.9,17763
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.975,22687
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.025,57019
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.1,80061
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.25,99829
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.5,118146
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.75,138767
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.9,159932
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.975,193871
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.025,11690
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.1,16946
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.25,20838
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.5,25267
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.75,31529
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.9,38598
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.975,50571
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.025,5275
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.1,6260
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.25,7913
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.5,11095
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.75,16084
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.9,22554
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.975,35923
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.025,1866
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.1,2581
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.25,3260
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.5,3932
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.75,4809
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.9,5712
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.975,7038
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.025,582
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.1,857
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.25,1138
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.5,1452
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.75,1846
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.9,2302
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.975,3276
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.025,29119
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.1,39660
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.25,49645
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.5,61614
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.75,74699
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.9,90257
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.975,111269
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.025,8985
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.1,12302
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.25,14913
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.5,18301
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.75,23165
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.9,28117
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.975,37294
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.025,182
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.1,357
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.25,523
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.5,728
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.75,1025
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.9,1432
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.975,2102
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.025,3360
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.1,4773
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.25,6297
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.5,8047
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.75,10232
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.9,12516
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.975,16074
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.025,26372
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.1,38484
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.25,44794
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.5,53071
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.75,64769
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.9,76361
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.975,98959
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.025,16912
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.1,22679
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.25,26209
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.5,30408
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.75,37319
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.9,44557
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.975,57874
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.025,6402
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.1,8943
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.25,10663
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.5,12828
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.75,15957
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.9,19829
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.975,25868
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.025,4938
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.1,5964
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.25,8360
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.5,13486
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.75,20896
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.9,30189
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.975,43249
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.025,7989
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.1,11273
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.25,14616
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.5,19067
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.75,24171
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.9,29756
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.975,38398
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.025,7494
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.1,9104
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.25,11632
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.5,15888
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.75,21760
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.9,29626
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.975,46314
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.025,355
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.1,534
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.25,761
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.5,1056
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.75,1464
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.9,1891
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.975,2564
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.025,6458
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.1,9250
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.25,11336
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.5,13438
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.75,16413
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.9,19527
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.975,24292
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.025,7867
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.1,11175
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.25,14998
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.5,18624
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.75,23186
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.9,27905
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.975,34519
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.025,14540
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.1,19267
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.25,27029
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.5,41640
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.75,60904
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.9,81240
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.975,113951
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.025,16500
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.1,24115
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.25,29748
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.5,36626
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.75,46120
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.9,56530
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.975,71783
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.025,4397
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.1,6126
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.25,7594
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.5,9355
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.75,11379
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.9,13664
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.975,16869
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.025,10230
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.1,15248
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.25,17972
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.5,22116
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.75,27476
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.9,34126
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.975,44846
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.025,2728
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.1,3925
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.25,4844
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.5,5930
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.75,7268
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.9,8862
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.975,11356
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.025,3636
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.1,5378
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.25,7329
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.5,9940
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.75,13171
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.9,17299
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.975,24124
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.025,9304
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.1,12123
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.25,14477
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.5,16893
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.75,20046
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.9,23451
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.975,29123
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.025,1183
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.1,1749
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.25,2417
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.5,3182
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.75,4096
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.9,4951
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.975,6190
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.025,13101
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.1,18277
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.25,21840
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.5,25742
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.75,30951
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.9,36421
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.975,45346
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.025,6662
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.1,8998
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.25,10555
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.5,12593
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.75,15464
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.9,18312
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.975,23271
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.025,27495
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.1,38151
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.25,47136
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.5,55288
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.75,65160
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.9,75538
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.975,90124
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.025,13985
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.1,19049
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.25,24125
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.5,29784
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.75,36314
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.9,43749
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.975,54995
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.025,1949
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.1,2965
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.25,3469
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.5,4532
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.75,5656
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.9,7077
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.975,9707
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.025,34352
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.1,46779
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.25,57048
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.5,70472
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.75,85382
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.9,102706
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.975,129430
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.025,11913
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.1,15330
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.25,18844
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.5,23600
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.75,29105
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.9,34877
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.975,43880
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.025,4909
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.1,6797
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.25,8914
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.5,11276
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.75,13816
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.9,16464
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.975,20418
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.025,30775
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.1,41070
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.25,48301
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.5,55794
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.75,66116
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.9,76766
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.975,92814
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.025,3060
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.1,3671
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.25,4623
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.5,6314
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.75,8956
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.9,12724
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.975,21817
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.025,4645
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.1,6685
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.25,8626
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.5,10909
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.75,13415
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.9,16375
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.975,20590
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.025,2101
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.1,3198
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.25,4071
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.5,5351
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.75,6849
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.9,8847
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.975,12160
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.025,13500
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.1,18048
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.25,22614
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.5,27209
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.75,32977
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.9,39650
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.975,50459
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.025,29962
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.1,41497
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.25,53023
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.5,67958
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.75,86248
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.9,106390
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.975,134774
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.025,4715
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.1,7596
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.25,10138
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.5,13592
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.75,18007
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.9,23609
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.975,31936
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.025,126
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.1,199
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.25,326
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.5,494
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.75,725
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.9,967
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.975,1381
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.025,10798
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.1,14787
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.25,18270
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.5,21673
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.75,25394
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.9,29460
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.975,35108
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.025,9361
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.1,12655
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.25,17060
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.5,22593
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.75,29289
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.9,36091
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.975,46307
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.025,3867
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.1,5279
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.25,6371
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.5,7500
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.75,8976
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.9,10556
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.975,12861
