forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.75,516
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.9,629
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.975,848
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.025,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.1,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.25,3
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.5,5
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.75,9
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.9,14
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.975,23
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.025,2559
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.1,3121
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.25,3693
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.5,4474
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.75,5398
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.9,6429
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.975,7997
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.025,1
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.1,2
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.25,8
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.5,17
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.75,29
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.9,45
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.975,73
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.025,6414
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.1,8040
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.25,9375
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.5,11154
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.75,13138
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.9,15213
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.975,18394
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.025,1519
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.1,2014
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.25,2413
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.5,2913
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.75,3515
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.9,4134
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.975,4999
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.025,9801
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.1,11820
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.25,13545
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.5,15770
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.75,18222
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.9,21217
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.975,26549
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.025,4382
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.1,5348
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.25,6266
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.5,7371
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.75,8780
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.9,10268
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.975,12334
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.025,16167
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.1,20252
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.25,23796
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.5,29331
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.75,36427
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.9,44441
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.975,58913
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.025,10798
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.1,14215
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.25,17192
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.5,20774
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.75,24816
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.9,29086
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.975,35197
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.025,3089
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.1,4158
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.25,5243
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.5,7349
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.75,10449
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.9,15191
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.975,27269
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.025,678
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.1,880
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.25,1056
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.5,1318
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.75,1665
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.9,2019
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.975,2511
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.025,429
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.1,561
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.25,687
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.5,853
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.75,1066
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.9,1328
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.975,1729
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.025,15023
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.1,19303
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.25,23242
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.5,28890
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.75,36431
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.9,44907
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.975,58984
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.025,6083
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.1,7882
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.25,9517
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.5,11768
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.75,14810
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.9,17842
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.975,22726
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.025,204
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.1,281
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.25,354
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.5,476
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.75,630
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.9,815
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.975,1217
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.025,3386
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.1,4304
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.25,5091
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.5,6194
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.75,7538
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.9,9056
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.975,11512
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.025,29388
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.1,38647
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.25,47090
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.5,56495
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.75,68222
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.9,80962
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.975,102180
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.025,14107
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.1,17976
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.25,21463
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.5,25529
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.75,30345
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.9,35568
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.975,43229
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.025,10486
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.1,13152
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.25,15363
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.5,17956
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.75,21057
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.9,24381
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.975,29104
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.025,4518
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.1,5812
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.25,7132
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.5,8725
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.75,10690
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.9,12746
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.975,15394
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.025,8071
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.1,10452
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.25,12817
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.5,16112
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.75,20251
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.9,25162
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.975,33537
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.025,1700
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.1,2143
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.25,2811
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.5,3809
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.75,5300
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.9,7607
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.975,12617
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.025,408
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.1,534
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.25,690
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.5,879
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.75,1147
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.9,1416
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.975,1756
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.025,3991
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.1,5278
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.25,6369
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.5,7735
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.75,9470
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.9,11287
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.975,14331
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.025,7055
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.1,9210
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.25,10686
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.5,12718
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.75,14777
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.9,17181
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.975,20661
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.025,13084
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.1,16887
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.25,21366
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.5,26880
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.75,33349
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.9,40815
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.975,52316
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.025,13197
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.1,16583
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.25,19674
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.5,23290
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.75,27354
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.9,31603
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.975,38033
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.025,2913
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.1,3723
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.25,4418
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.5,5357
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.75,6581
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.9,7850
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.975,9635
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.025,9578
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.1,12469
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.25,15143
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.5,18322
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.75,22041
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.9,26101
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.975,31886
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.025,3617
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.1,4467
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.25,5189
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.5,6106
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.75,7179
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.9,8294
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.975,10112
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.025,5696
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.1,7290
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.25,8657
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.5,10521
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.75,12740
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.9,14910
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.975,18308
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.025,3606
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.1,4712
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.25,5578
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.5,6732
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.75,8046
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.9,9532
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.975,11972
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.025,568
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.1,770
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.25,960
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.5,1239
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.75,1547
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.9,1851
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.975,2344
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.025,8718
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.1,11149
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.25,13142
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.5,15626
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.75,18698
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.9,21807
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.975,26457
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.025,3879
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.1,4909
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.25,5800
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.5,7019
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.75,8564
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.9,10392
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.975,12728
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.025,10476
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.1,13343
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.25,16064
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.5,19295
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.75,23271
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.9,28166
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.975,34437
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.025,11081
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.1,13774
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.25,16496
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.5,20106
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.75,24247
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.9,28608
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.975,35817
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.025,5165
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.1,6272
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.25,7224
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.5,8395
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.75,9813
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.9,11328
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.975,13824
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.025,13614
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.1,17958
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.25,21856
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.5,26760
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.75,32503
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.9,38530
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.975,48469
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.025,4333
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.1,5384
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.25,6329
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.5,7683
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.75,9318
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.9,10989
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.975,13931
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.025,1942
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.1,2553
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.25,3160
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.5,3930
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.75,4912
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.9,6044
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.975,7401
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.025,10857
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.1,14020
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.25,16759
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.5,20419
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.75,24745
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.9,29270
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.975,35284
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.025,1437
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.1,1988
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.25,2607
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.5,3760
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.75,5594
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.9,8649
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.975,16228
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.025,4765
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.1,5997
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.25,7011
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.5,8243
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.75,9759
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.9,11200
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.975,13699
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.025,6159
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.1,7549
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.25,8740
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.5,10169
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.75,11826
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.9,13623
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.975,16233
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.025,9254
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.1,11331
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.25,13292
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.5,16142
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.75,19685
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.9,23458
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.975,29632
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.025,27932
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.1,35483
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.25,42023
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.5,50966
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.75,62349
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.9,75451
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.975,100622
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.025,6951
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.1,8892
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.25,10823
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.5,12933
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.75,15705
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.9,18583
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.975,23122
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.025,58
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.1,97
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.25,139
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.5,201
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.75,282
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.9,371
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.975,509
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.025,5815
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.1,7567
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.25,9207
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.5,11394
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.75,14084
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.9,17268
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.975,21373
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.025,3322
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.1,4418
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.25,5338
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.5,6605
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.75,8023
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.9,9620
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.975,12235
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.025,1787
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.1,2400
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.25,2945
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.5,3599
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.75,4376
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.9,5252
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.975,6328
2020-11-02,2 wk ahead inc case,2020-11-14,55,quantile,0.025,22870
