forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,168
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.05,183
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.1,206
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.15,219
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.2,228
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.25,238
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,245
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,253
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.4,260
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,268
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,275
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,283
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,291
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,299
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,307
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,317
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,330
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,342
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,361
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,387
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,420
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,454
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,126
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,135
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,147
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,166
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,181
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,192
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,202
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,210
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,217
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,225
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,233
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,242
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,251
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,259
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,267
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,279
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,291
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,306
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,325
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,350
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,390
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,435
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,489
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,18
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,20
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,22
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,28
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,30
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,32
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,34
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,36
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,37
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,39
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,41
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,43
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,45
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,46
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,48
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,50
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,53
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,56
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,59
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,64
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,72
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,83
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,97
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,15
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,17
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,18
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,20
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,25
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,25
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,27
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,28
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,31
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,33
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,34
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,36
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,38
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,43
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,48
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,53
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,617
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,685
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,738
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,801
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,836
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,868
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,899
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,924
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,946
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,970
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,995
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,1020
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,1045
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,1069
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1094
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1123
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1156
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1189
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1232
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1295
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1380
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1468
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1567
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,233
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,260
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,291
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,331
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,354
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,371
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,389
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,404
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,419
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,433
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,447
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,462
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,478
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,494
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,511
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,531
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,555
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,576
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,607
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,642
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,700
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,767
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,848
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,3
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,5
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,14
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,15
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,16
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,17
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,18
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,20
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,22
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,26
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,33
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,42
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,54
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,48
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,53
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,56
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,63
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,66
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,69
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,72
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,74
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,76
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,78
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,80
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,83
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,85
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,88
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,91
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,93
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,95
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,99
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,102
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,108
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,119
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,130
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,141
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,570
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,617
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,665
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,724
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,757
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,781
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,801
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,821
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,838
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,856
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,873
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,892
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,909
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,926
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,945
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,966
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,990
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,1020
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1053
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1104
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1186
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1279
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1390
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,345
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,375
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,397
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,434
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,451
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,464
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,477
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,487
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,498
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,509
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,518
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,528
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,538
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,550
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,561
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,573
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,587
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,603
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,623
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,646
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,689
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,739
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,799
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,125
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,135
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,145
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,156
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,165
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,171
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,176
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,181
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,185
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,189
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,193
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,197
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,202
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,206
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,210
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,215
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,222
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,228
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,236
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,248
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,265
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,286
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,310
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,125
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,135
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,150
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,170
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,181
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,191
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,199
